,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
29,61.51678383072526,2.4766314029693604,61.73294448852539,6.953829765319824,37.31793715263325,5.210339546203613,37.51496124267578,5.688869953155518
30,59.68223760554052,2.4713194370269775,59.89350891113281,6.729140758514404,38.48378723436366,4.868865966796875,39.2503662109375,5.262973308563232
31,57.77102246215685,2.43035626411438,57.13943862915039,6.995321750640869,35.55321963367567,4.857106685638428,36.08683776855469,5.430641174316406
32,55.34487348550168,2.3976943492889404,53.73419189453125,6.880776882171631,43.927358366752586,5.705984592437744,43.55886459350586,6.34287691116333
33,54.43476756748957,2.4190666675567627,54.46759033203125,6.615704536437988,38.42609723409017,5.194997787475586,38.71721649169922,5.731227874755859
34,52.87162264920234,2.3959810733795166,53.04550552368164,6.3498640060424805,38.05122104498858,5.315432071685791,38.089237213134766,5.85693883895874
35,50.2531282528656,2.290905714035034,50.36346435546875,6.278604030609131,48.34703978554147,4.98068380355835,49.95723342895508,5.087133884429932
36,49.057970997496,2.3352811336517334,49.042808532714844,6.254607677459717,41.19329155729117,4.719728946685791,42.416046142578125,4.983778476715088
37,47.17813862706395,2.260676860809326,47.1085319519043,6.11683464050293,42.25884576182548,5.575894832611084,42.25071334838867,6.177235126495361
38,46.139822606902804,2.3135054111480713,46.29537582397461,6.051117897033691,41.850218126682634,4.800037384033203,43.04191970825195,5.058366298675537
39,45.12550311665424,2.293715715408325,45.16582107543945,6.014447212219238,35.096081947368354,4.906395435333252,35.55183792114258,5.373052597045898
40,43.537410844047116,2.2454442977905273,43.618141174316406,5.948485851287842,49.35253344240084,4.951502323150635,51.12696838378906,4.92534875869751
41,42.08526601405043,2.227588653564453,42.23332214355469,5.653152942657471,44.40357608091636,4.76871395111084,45.90060043334961,4.861783981323242
42,41.41197327794828,2.2359588146209717,41.548316955566406,5.744830131530762,35.182423617670445,5.0074334144592285,35.549964904785156,5.437166690826416
43,39.66772464747964,2.203606367111206,39.434654235839844,5.669281005859375,36.245707266969106,4.573247909545898,37.20831298828125,4.9394211769104
44,38.89327733392324,2.1859724521636963,39.0224494934082,5.579209804534912,33.385729576069146,4.919479846954346,33.69904327392578,5.293221950531006
45,37.81135501290003,2.1603810787200928,37.919212341308594,5.49865198135376,41.78637577927178,4.638101100921631,43.20429611206055,4.729557037353516
46,35.8713989300151,2.1027987003326416,35.95067596435547,5.458118438720703,48.73119931761684,4.911186695098877,50.498558044433594,4.836307525634766
47,35.66818349554589,2.1060667037963867,35.78545379638672,5.2259392738342285,46.9110620790492,4.787468433380127,48.553409576416016,4.813217639923096
48,35.02202504588814,2.137402057647705,35.052467346191406,5.460402488708496,36.40822377230952,4.750356197357178,37.13044738769531,5.139143466949463
49,34.70313419433069,2.1488726139068604,34.820960998535156,5.075963497161865,39.38249361840754,4.625087261199951,40.48989486694336,4.887238025665283
50,33.046685985137565,2.0853183269500732,33.132205963134766,5.160512924194336,38.90140610575025,4.518189907073975,40.107879638671875,4.721288204193115
51,32.548670853414755,2.067373514175415,32.65156173706055,5.120971202850342,37.04576519408513,4.503600597381592,38.04130554199219,4.75281286239624
52,31.77063779269948,2.059436798095703,31.861820220947266,5.037080764770508,38.29847072643009,4.691075325012207,39.126182556152344,4.9945454597473145
53,30.112708139895865,1.9896233081817627,30.218839645385742,4.9574055671691895,37.01997921115062,4.653742790222168,37.84051513671875,4.945094585418701
54,30.299792832724922,1.9537241458892822,30.370075225830078,4.848688125610352,54.67701538762108,5.339787006378174,56.66135025024414,5.18740701675415
55,29.321516157122748,2.0069611072540283,29.419809341430664,4.866184234619141,42.98569836382006,4.669518947601318,44.368568420410156,4.7910027503967285
56,28.67036636079456,2.0115444660186768,28.76365089416504,4.846983909606934,44.01277229434154,4.628777980804443,45.52052688598633,4.672646522521973
57,26.955340217141543,1.906728982925415,26.453468322753906,4.858673572540283,36.77481021776877,4.809074878692627,37.3603515625,5.210052967071533
58,28.398948652498202,2.073782444000244,28.41608428955078,4.868191719055176,35.63532295643957,4.213583469390869,36.75598907470703,4.391110897064209
59,26.233340056966597,1.901801347732544,25.300573348999023,4.69709587097168,33.93683175050496,4.875315189361572,34.19938278198242,5.32488489151001
60,26.150080319911606,1.9677259922027588,26.230321884155273,4.547806739807129,33.869247832584904,4.766349792480469,34.328285217285156,5.077807903289795
61,25.162612191051014,1.9051960706710815,25.240398406982422,4.505438327789307,45.825686531640144,4.711373805999756,47.39067077636719,4.723267555236816
62,25.00818726860326,1.9296730756759644,25.095129013061523,4.492086410522461,35.67116165161133,4.697364807128906,36.212974548339844,5.012608528137207
63,24.31896110644748,1.8506923913955688,24.39413833618164,4.467756271362305,34.11998520522821,4.78013801574707,34.472801208496094,5.134974002838135
64,23.96928214921009,1.864291787147522,24.01578140258789,4.469457149505615,35.69118254301978,4.654128551483154,36.28876876831055,5.006113052368164
65,23.22448991908879,1.8039878606796265,23.260906219482422,4.292235851287842,36.63759784490033,4.335246562957764,37.72568130493164,4.492336750030518
66,22.981975752823097,1.885387659072876,23.041109085083008,4.199193000793457,47.53567610542631,4.844825267791748,49.260345458984375,4.721667766571045
67,22.524430824569805,1.8236913681030273,22.60479164123535,4.163157939910889,38.72368110594202,4.590781211853027,39.63241958618164,4.802159786224365
68,21.82988375855339,1.7973347902297974,21.87165069580078,4.178266525268555,37.285696483049236,4.587851047515869,38.026546478271484,4.837035655975342
69,22.13653061048569,1.7665114402770996,21.804283142089844,4.260340690612793,36.13099744932248,4.4740681648254395,36.97220230102539,4.699373245239258
70,21.91594428994944,1.8422132730484009,21.954072952270508,4.211954593658447,35.03776224584527,4.347476482391357,35.93711471557617,4.569705963134766
71,20.293121071158186,1.7554222345352173,20.294010162353516,4.082968235015869,35.143072206465924,4.583366394042969,35.721534729003906,4.8353047370910645
72,20.124030805719016,1.759020209312439,20.19251823425293,4.023208141326904,31.96464819986312,4.6637372970581055,32.250179290771484,5.001534938812256
73,20.237272732530396,1.7419506311416626,20.22210121154785,3.9911327362060547,36.786559370697525,4.537974834442139,37.56612014770508,4.792006015777588
74,19.471546170714163,1.7407290935516357,19.536270141601562,3.834657907485962,37.06117478876166,4.396910667419434,38.07029342651367,4.575549125671387
75,19.85828752972839,1.7342034578323364,19.65621566772461,3.9957101345062256,37.51148396372144,4.403043746948242,38.590396881103516,4.554203510284424
76,19.03962083847224,1.7529263496398926,19.106101989746094,3.9262614250183105,32.37458780424191,4.3273539543151855,32.993080139160156,4.562105178833008
77,18.730931373071193,1.682055115699768,18.79418182373047,3.8531084060668945,34.89382105446904,4.355007648468018,35.78837585449219,4.560688495635986
78,18.340595572426103,1.678560733795166,18.393310546875,3.779144048690796,46.572685927641196,4.690286159515381,48.2091064453125,4.632314205169678
79,18.534735576294107,1.6551454067230225,18.598155975341797,3.8114686012268066,34.41275772761777,4.405677318572998,35.16665267944336,4.626167297363281
80,18.308179418995696,1.7462793588638306,18.363481521606445,3.828099250793457,34.55063914210419,4.25982141494751,35.51008224487305,4.4132080078125
81,17.048073507175594,1.6262867450714111,17.050357818603516,3.7235727310180664,28.669957041089,4.544056415557861,28.71921157836914,4.87717866897583
82,16.68593826066376,1.614597201347351,16.74220848083496,3.6686928272247314,33.356314226577844,4.425511360168457,33.87397766113281,4.676140308380127
83,16.995399116279017,1.6772934198379517,17.007919311523438,3.7214980125427246,29.970063840105233,4.1879425048828125,30.52499008178711,4.527347564697266
84,16.747826809623795,1.646952509880066,16.78460693359375,3.6505298614501953,38.01504610405593,4.417191028594971,39.13367462158203,4.509274959564209
85,16.51065155245223,1.6282514333724976,16.558155059814453,3.583932399749756,29.990963920218046,4.307829856872559,30.43242645263672,4.562932014465332
86,15.669751736353028,1.5889711380004883,15.724897384643555,3.4693918228149414,33.10558005369426,4.27921199798584,33.88853073120117,4.476216793060303
87,15.672730420458727,1.5942468643188477,15.721220970153809,3.48603892326355,27.13463422639774,4.30281925201416,27.33393669128418,4.612581729888916
88,15.562659673500272,1.5986027717590332,15.616147994995117,3.533987522125244,36.57601534734007,4.418834209442139,37.545623779296875,4.5791239738464355
89,15.143468773722251,1.5783802270889282,15.185033798217773,3.4942848682403564,35.14757053187636,4.367031097412109,36.05181121826172,4.543170928955078
90,14.85356881589392,1.5790085792541504,14.875534057617188,3.5072386264801025,23.667534885510722,4.080594539642334,23.827112197875977,4.45005989074707
91,15.07014050097365,1.591908574104309,15.114758491516113,3.4623851776123047,31.692504465905696,4.464823246002197,32.00400924682617,4.749740123748779
92,14.573823957411484,1.5738954544067383,14.587990760803223,3.518848419189453,28.182381332897748,4.009531497955322,28.750539779663086,4.254040241241455
93,13.6737180957519,1.4828132390975952,13.429276466369629,3.373737335205078,27.18481702752452,4.102283000946045,27.581146240234375,4.386144161224365
94,14.084566583644007,1.5252575874328613,14.13040828704834,3.3440492153167725,32.55659941376233,4.238317012786865,33.30986022949219,4.421660900115967
95,14.935960340976186,1.5446295738220215,14.98581600189209,3.3496601581573486,32.25470287031163,4.269951820373535,32.92356872558594,4.465035915374756
96,13.734687621003383,1.500467300415039,13.771340370178223,3.2844138145446777,31.767166335726046,4.177067279815674,32.52123260498047,4.379288196563721
97,13.612809545059712,1.5110760927200317,13.656211853027344,3.2710890769958496,38.21038293577934,4.352840423583984,39.4965934753418,4.357865810394287
98,13.036115278546738,1.477243423461914,13.062080383300781,3.285740375518799,30.1136126961213,4.227395534515381,30.610727310180664,4.464343547821045
99,12.690697029084133,1.4213199615478516,12.727734565734863,3.2132437229156494,37.869051055178616,4.433614253997803,39.0070686340332,4.507266521453857
