,loss,mae,mse,rmse
72,2.857849626637226,2.8578500747680664,94.26067352294922,8.891554832458496
73,2.8456477276324024,2.8456478118896484,94.11283874511719,8.727811813354492
74,2.8452118343910584,2.845211982727051,94.05753326416016,8.74130916595459
75,2.8365066488683977,2.8365066051483154,93.85694885253906,8.565132141113281
76,2.8298516347366256,2.8298518657684326,93.57415008544922,8.75926399230957
77,2.829976828692842,2.8299763202667236,93.70783233642578,8.493572235107422
78,2.820726114436421,2.820725917816162,93.26863861083984,8.637292861938477
79,2.816716901841632,2.8167171478271484,93.05635833740234,8.611275672912598
80,2.8090752069535725,2.809075355529785,92.88734436035156,8.65434741973877
81,2.8081764427780804,2.808176040649414,92.95738983154297,8.740418434143066
82,2.801773338173739,2.8017730712890625,92.78888702392578,8.764290809631348
83,2.795943539028504,2.7959439754486084,92.55657196044922,8.694371223449707
84,2.790112987003038,2.7901129722595215,92.40254211425781,8.958208084106445
85,2.783630272363235,2.78363037109375,92.48301696777344,8.341880798339844
86,2.7842062323159475,2.7842066287994385,91.91559600830078,8.621673583984375
87,2.776363105918058,2.776362895965576,92.07109069824219,8.47926139831543
88,2.770550706704858,2.77055025100708,91.87067413330078,8.598400115966797
89,2.7698342334113133,2.769834518432617,91.8274917602539,8.404391288757324
90,2.760903703295614,2.760903835296631,91.5845718383789,8.728288650512695
91,2.757748993217795,2.757749319076538,91.37914276123047,8.48625659942627
92,2.7532716964294086,2.7532718181610107,91.42477416992188,8.595190048217773
93,2.7492232751485983,2.749223232269287,91.15409088134766,8.738971710205078
94,2.745199387860238,2.745199680328369,91.09136199951172,8.416434288024902
95,2.7399843960625097,2.7399847507476807,91.0197982788086,8.338971138000488
96,2.735219241689975,2.7352190017700195,90.90902709960938,8.330029487609863
97,2.731407303293646,2.731407403945923,90.72997283935547,8.350378036499023
98,2.725837915069811,2.725837469100952,90.73052215576172,8.5588960647583
99,2.722538198692072,2.7225382328033447,90.47472381591797,8.507257461547852
