,2014/15,2015/16,2016/17,2017/18
44,1.2961345911026,1.6896400451660156,1.0193006992340088,0.9438827037811279
45,1.2922134399414062,1.7155208587646484,1.0070202350616455,0.9328685998916626
46,1.2820749282836914,1.6890718936920166,0.9761499762535095,0.939407229423523
47,1.3503113985061646,1.7681556940078735,1.0238720178604126,0.993948221206665
48,1.3477224111557007,1.792728066444397,1.0496621131896973,1.0564675331115723
49,1.3284037113189697,1.7419579029083252,1.0339460372924805,1.0535272359848022
50,1.35996413230896,1.7858514785766602,1.0586858987808228,1.0682408809661865
51,1.4056758880615234,1.8632915019989014,1.0848525762557983,1.052474856376648
52,1.4585793018341064,1.8945705890655518,1.0985486507415771,1.073553204536438
53,1.4978969097137451,1.8782485723495483,1.0869234800338745,1.064031958580017
54,1.4893596172332764,1.7989184856414795,1.0707392692565918,1.053371548652649
55,1.5860415697097778,1.8581103086471558,1.1206228733062744,1.1276321411132812
56,1.5839468240737915,1.8482128381729126,1.1301836967468262,1.162326455116272
57,1.6448354721069336,1.8047443628311157,1.127727746963501,1.1839244365692139
58,1.6301255226135254,1.7735673189163208,1.103589653968811,1.1694223880767822
59,1.7424300909042358,1.8251185417175293,1.1287761926651,1.196094274520874
60,1.7737010717391968,1.8388253450393677,1.127497673034668,1.178949236869812
61,1.8381348848342896,1.8217709064483643,1.105930209159851,1.201799750328064
62,1.8058172464370728,1.7766292095184326,1.096258521080017,1.1916172504425049
63,1.7861818075180054,1.756898045539856,1.1177209615707397,1.248152256011963
64,1.8043359518051147,1.7677463293075562,1.1174591779708862,1.2712156772613525
65,1.7622393369674683,1.8373414278030396,1.1250710487365723,1.2696243524551392
66,1.7673052549362183,1.8356729745864868,1.1052607297897339,1.243338704109192
67,1.7540957927703857,1.8682941198349,1.0880457162857056,1.1995476484298706
68,1.7286432981491089,1.8950960636138916,1.1184697151184082,1.2314949035644531
69,1.6417326927185059,1.843199610710144,1.1226871013641357,1.2056654691696167
70,1.6207553148269653,1.8683289289474487,1.1391350030899048,1.2150198221206665
71,1.5954654216766357,1.8227955102920532,1.1067205667495728,1.1564245223999023
72,1.5542744398117065,1.813490390777588,1.1076860427856445,1.1034940481185913
73,1.573239803314209,1.8731523752212524,1.1009353399276733,1.1067651510238647
74,1.579763650894165,1.8389487266540527,1.0893733501434326,1.090017557144165
75,1.5971121788024902,1.8549507856369019,1.1064872741699219,1.0909262895584106
76,1.5742741823196411,1.8456238508224487,1.1369034051895142,1.1210517883300781
77,1.5330675840377808,1.836304783821106,1.1332136392593384,1.129663348197937
78,1.5513334274291992,1.8509917259216309,1.1865447759628296,1.145132064819336
79,1.5456030368804932,1.8625907897949219,1.1912885904312134,1.1412619352340698
80,1.5777108669281006,1.8635339736938477,1.1648207902908325,1.1440433263778687
81,1.5843356847763062,1.8612675666809082,1.1526693105697632,1.1159398555755615
82,1.5740548372268677,1.815152883529663,1.1175243854522705,1.0888493061065674
83,1.652047038078308,1.8405380249023438,1.194206714630127,1.139840006828308
84,1.6023309230804443,1.8094146251678467,1.1999810934066772,1.0974068641662598
85,1.6716852188110352,1.8128753900527954,1.273873209953308,1.096828579902649
86,1.6814979314804077,1.8696222305297852,1.2606836557388306,1.0810083150863647
87,1.6772714853286743,1.858315348625183,1.2328801155090332,1.0438743829727173
88,1.6449795961380005,1.8181242942810059,1.1795105934143066,0.9901631474494934
89,1.6369807720184326,1.8196759223937988,1.2377058267593384,0.995712161064148
90,1.7185349464416504,1.8288416862487793,1.30485200881958,1.0489622354507446
91,1.7007637023925781,1.812191367149353,1.3124618530273438,1.0431801080703735
92,1.5980360507965088,1.7649701833724976,1.2401738166809082,1.023869276046753
93,1.6273432970046997,1.7614864110946655,1.2262043952941895,1.0316909551620483
94,1.6947847604751587,1.8052467107772827,1.248010516166687,1.0858852863311768
95,1.6998223066329956,1.8454163074493408,1.242888331413269,1.0993037223815918
96,1.7443355321884155,1.867674708366394,1.283258080482483,1.124724268913269
97,1.7356764078140259,1.7818294763565063,1.2737667560577393,1.1487010717391968
98,1.7506510019302368,1.790531873703003,1.310845971107483,1.178056001663208
99,1.772341251373291,1.8061621189117432,1.2753483057022095,1.125524640083313
100,1.8170710802078247,1.8574538230895996,1.343049168586731,1.1503649950027466
101,1.8339319229125977,1.9022160768508911,1.327589511871338,1.1259899139404297
102,1.9068572521209717,1.9683476686477661,1.3710205554962158,1.1550716161727905
103,1.822777509689331,1.917811393737793,1.2955342531204224,1.102911114692688
104,1.9235566854476929,1.9777393341064453,1.3867958784103394,1.1612638235092163
105,1.9179779291152954,1.978359580039978,1.437927484512329,1.123640775680542
106,1.837762713432312,1.919359564781189,1.359837293624878,1.0591500997543335
107,1.9137626886367798,1.980270266532898,1.4371486902236938,1.0925467014312744
108,1.9856865406036377,1.9670616388320923,1.527144432067871,1.0858120918273926
109,2.028322696685791,1.9797179698944092,1.4686253070831299,1.1437164545059204
110,1.9701192378997803,1.9459437131881714,1.4527353048324585,1.163977861404419
111,1.936059594154358,1.9267319440841675,1.5695005655288696,1.2141870260238647
112,1.9618358612060547,2.0009729862213135,1.6641403436660767,1.3345993757247925
113,1.9425454139709473,2.0078444480895996,1.650046944618225,1.4099737405776978
114,2.121265172958374,2.1198904514312744,1.7741940021514893,1.5752918720245361
115,2.234095811843872,2.1276025772094727,1.8192273378372192,1.6132746934890747
116,2.4361369609832764,2.2203757762908936,1.8175991773605347,1.8075803518295288
117,2.5649893283843994,2.341719150543213,1.8780632019042969,2.0520193576812744
118,2.542306900024414,2.364879608154297,1.9679630994796753,2.205301284790039
119,2.569791316986084,2.518112897872925,2.231217622756958,2.427441120147705
120,2.4953975677490234,2.57672381401062,2.3832859992980957,2.505093574523926
121,2.60781192779541,2.552802562713623,2.4998464584350586,2.5402731895446777
122,2.625187635421753,2.5919382572174072,2.5857839584350586,2.4016151428222656
123,2.6265976428985596,2.6494905948638916,2.5522842407226562,2.577781915664673
124,2.741892099380493,2.5745325088500977,2.4088478088378906,2.7873756885528564
125,2.9154956340789795,2.6097025871276855,2.3852744102478027,3.26180362701416
126,2.9019596576690674,2.6069889068603516,2.2728114128112793,3.5060770511627197
127,2.966409683227539,2.5578486919403076,2.2427892684936523,3.908674955368042
128,3.149688959121704,2.549502372741699,2.3944342136383057,4.0797576904296875
129,3.246995449066162,2.4050137996673584,2.353487253189087,4.074772834777832
130,3.5081114768981934,2.4095568656921387,2.6925923824310303,4.3709306716918945
131,3.621720790863037,2.3749074935913086,2.9771173000335693,4.359748840332031
132,3.7519705295562744,2.432403326034546,3.132429599761963,4.657597064971924
133,4.31178092956543,2.5569796562194824,3.2921624183654785,5.064382076263428
134,4.705643177032471,2.5394160747528076,3.5275332927703857,5.313884735107422
135,4.832892894744873,2.6723179817199707,3.726362466812134,5.4118828773498535
136,4.748077392578125,2.718588352203369,3.761329412460327,5.727371692657471
137,4.426149845123291,2.7563161849975586,3.7918474674224854,5.984976291656494
138,4.327583312988281,2.6710126399993896,3.676816463470459,6.183022499084473
139,4.2830095291137695,2.6417319774627686,3.5337493419647217,6.400439262390137
140,4.504781723022461,2.6627399921417236,3.581023931503296,6.6597466468811035
141,4.3405632972717285,2.5779829025268555,3.5039000511169434,6.6870036125183105
142,4.528652191162109,2.6352078914642334,3.9115402698516846,6.739461898803711
143,4.400230884552002,2.581256628036499,3.739072561264038,6.662097454071045
144,4.474759578704834,2.7439448833465576,3.882753849029541,6.833712100982666
145,4.263914108276367,2.764935255050659,4.031248569488525,6.896704196929932
146,4.221700191497803,2.869591236114502,4.072544574737549,6.851500511169434
147,4.3338165283203125,3.091951608657837,4.424711227416992,7.378279685974121
148,4.180043697357178,3.1533944606781006,4.353242874145508,7.193082332611084
149,4.081542491912842,3.2392778396606445,4.56587553024292,7.184249401092529
150,4.1443281173706055,3.3936989307403564,4.655914783477783,6.988348007202148
151,4.262589931488037,3.4798059463500977,4.7396039962768555,7.102676868438721
152,4.077167987823486,3.3842103481292725,4.569986343383789,6.722912311553955
153,4.118885040283203,3.543123722076416,4.322648525238037,6.068592071533203
154,3.9955742359161377,3.3779704570770264,4.056085586547852,5.580826282501221
155,4.215850830078125,3.6444311141967773,4.216047763824463,5.830564975738525
156,4.22284460067749,3.7150282859802246,4.154524326324463,5.528928279876709
157,3.775815725326538,3.5920777320861816,3.9571094512939453,5.402060508728027
158,3.671776056289673,3.6489477157592773,3.772599220275879,4.655256271362305
159,3.599769353866577,3.7578327655792236,3.7060065269470215,3.637810468673706
160,3.421107530593872,3.769293785095215,3.250670909881592,2.897298812866211
161,3.324511766433716,4.01008415222168,3.1106631755828857,3.0222654342651367
162,3.2167246341705322,4.118576526641846,3.232023239135742,2.8546864986419678
163,3.043212652206421,4.162622928619385,3.249340534210205,2.8710031509399414
164,2.9039742946624756,4.2882609367370605,3.332566976547241,2.688396692276001
165,2.877973794937134,4.142016887664795,3.0284316539764404,2.4128551483154297
166,2.8666839599609375,4.186029434204102,3.121410846710205,2.3509294986724854
167,2.7860708236694336,4.114222049713135,3.3872950077056885,2.173989772796631
168,2.7080888748168945,4.106354713439941,2.9375243186950684,2.050527334213257
169,2.5504026412963867,4.0443854331970215,2.7374165058135986,1.9168721437454224
170,2.7529773712158203,4.062553405761719,2.9790897369384766,1.8652935028076172
171,2.6677088737487793,4.065760612487793,2.8070244789123535,1.797590970993042
172,2.7261805534362793,4.050734996795654,2.998404026031494,1.6195987462997437
173,2.7645280361175537,4.189067840576172,2.9176459312438965,1.5637340545654297
174,2.613255500793457,3.9148552417755127,2.7045071125030518,1.4533612728118896
175,2.5441384315490723,3.8199470043182373,2.7485949993133545,1.35530424118042
176,2.5148632526397705,3.9374120235443115,2.9134082794189453,1.2775638103485107
177,2.581242799758911,3.935068368911743,2.9156765937805176,1.198180913925171
178,2.5386102199554443,3.9157230854034424,2.465139150619507,1.1441704034805298
179,2.5512025356292725,3.8426904678344727,2.28013277053833,1.1504875421524048
180,2.6699178218841553,3.915396213531494,2.184149980545044,1.103330373764038
181,2.629666566848755,3.7934296131134033,1.979541540145874,1.0122734308242798
182,2.671962261199951,3.863546133041382,2.002990961074829,0.9997543096542358
183,2.7450218200683594,3.839545249938965,2.0203304290771484,1.0592093467712402
184,2.705806016921997,3.8132362365722656,2.060770273208618,1.077465295791626
185,2.617611885070801,3.7064802646636963,2.195301055908203,1.123190999031067
186,2.3571271896362305,3.67264461517334,2.1267428398132324,1.1674225330352783
187,2.157925844192505,3.5779225826263428,2.0536699295043945,1.1697983741760254
188,2.1614201068878174,3.5219886302948,2.047579765319824,1.2139129638671875
189,2.111361265182495,3.5210187435150146,2.084468364715576,1.2490262985229492
190,2.1962695121765137,3.589045763015747,2.029289722442627,1.2843308448791504
191,2.0416128635406494,3.6055288314819336,2.016897678375244,1.284379482269287
192,1.9935342073440552,3.7860333919525146,1.9874812364578247,1.285382628440857
193,1.9563068151474,3.8766024112701416,2.049576759338379,1.2628991603851318
194,2.066408634185791,3.8287293910980225,1.9158214330673218,1.3783178329467773
195,2.303528308868408,3.8941664695739746,2.004218578338623,1.4938653707504272
196,2.2671244144439697,3.8726229667663574,2.0141446590423584,1.4794057607650757
197,2.3312201499938965,3.7895214557647705,1.975716471672058,1.4474225044250488
198,2.4695208072662354,3.717730760574341,1.828018069267273,1.4671307802200317
199,2.507952928543091,3.6444449424743652,1.7420927286148071,1.5573710203170776
200,2.551694393157959,3.578979015350342,1.706337571144104,1.5263128280639648
201,2.557279586791992,3.3993256092071533,1.6516244411468506,1.4674891233444214
202,2.5341484546661377,3.295551300048828,1.582391619682312,1.372535228729248
203,2.293517589569092,3.070932149887085,1.4615750312805176,1.281495451927185
204,2.158296585083008,3.041198492050171,1.529610276222229,1.2600277662277222
205,2.0963809490203857,2.9772167205810547,1.539336919784546,1.2194178104400635
206,2.0622708797454834,2.8613245487213135,1.4651538133621216,1.1643729209899902
207,2.1653966903686523,2.9129860401153564,1.4975062608718872,1.2366801500320435
208,2.001446485519409,2.844628095626831,1.4815016984939575,1.1946316957473755
209,1.976047396659851,2.9408974647521973,1.482877254486084,1.274601936340332
210,1.9115089178085327,3.0024189949035645,1.442905306816101,1.2827826738357544
211,1.8854315280914307,3.061215877532959,1.3789469003677368,1.241792917251587
212,1.8940684795379639,3.2071123123168945,1.421251893043518,1.3815200328826904
213,1.8587720394134521,3.215315103530884,1.3211593627929688,1.3732936382293701
214,2.0077474117279053,3.5159149169921875,1.284731388092041,1.3765954971313477
215,1.9628795385360718,3.5240108966827393,1.1949106454849243,1.4351681470870972
216,1.960900068283081,3.4977970123291016,1.1341066360473633,1.3811266422271729
217,2.0606441497802734,3.6419765949249268,1.149069905281067,1.372654676437378
218,1.977124810218811,3.543142080307007,1.0540047883987427,1.4067132472991943
219,2.0307509899139404,3.450758218765259,1.0210227966308594,1.3079392910003662
220,2.084092617034912,3.395937204360962,0.9901101589202881,1.331879734992981
221,2.0366742610931396,3.348240613937378,0.948306679725647,1.2863304615020752
222,2.0391366481781006,3.3418071269989014,0.9375036954879761,1.2604795694351196
223,2.073803186416626,3.411207914352417,0.9326732158660889,1.2476959228515625
224,2.0830423831939697,3.5392770767211914,0.9091414213180542,1.2361029386520386
225,2.019806385040283,3.547961950302124,0.9052609801292419,1.262105107307434
226,1.829105257987976,3.5865631103515625,0.8870070576667786,1.1905828714370728
227,1.717698335647583,3.696505546569824,0.8646612763404846,1.1560635566711426
228,1.6797363758087158,3.8041269779205322,0.8731653690338135,1.155771017074585
229,1.6011390686035156,3.733177900314331,0.8392279148101807,1.1009032726287842
230,1.5659582614898682,3.764542579650879,0.8413889408111572,1.1679027080535889
231,1.4880969524383545,3.8039581775665283,0.8498183488845825,1.178459644317627
232,1.5373929738998413,4.00177526473999,0.8909138441085815,1.255494475364685
233,1.4574512243270874,3.8486711978912354,0.8564819693565369,1.1897975206375122
234,1.5441702604293823,3.859645366668701,0.8919489979743958,1.1388353109359741
235,1.5995475053787231,3.9472033977508545,0.9216381907463074,1.1209933757781982
236,1.4733535051345825,3.6703076362609863,0.8814007043838501,1.085747241973877
237,1.4861477613449097,3.4498298168182373,0.8557643890380859,1.0937360525131226
238,1.5335583686828613,3.4322235584259033,0.8649108409881592,1.0934836864471436
239,1.5007938146591187,3.249337911605835,0.8585093021392822,1.061824917793274
240,1.515852928161621,3.139131784439087,0.8686724901199341,1.0859227180480957
241,1.5377687215805054,2.925058603286743,0.874358594417572,1.0504862070083618
242,1.4828966856002808,2.737887382507324,0.8546408414840698,0.9670087695121765
243,1.5253304243087769,2.766239881515503,0.87583327293396,0.9688867330551147
244,1.4022849798202515,2.592531204223633,0.842610776424408,0.8894103765487671
245,1.3692729473114014,2.509981393814087,0.8473696708679199,0.8769240379333496
246,1.2973339557647705,2.435290575027466,0.8394150733947754,0.8554303646087646
247,1.2481123208999634,2.419865369796753,0.8320977091789246,0.8207898736000061
248,1.2236871719360352,2.4726624488830566,0.8321119546890259,0.8235399127006531
249,1.1802257299423218,2.497115135192871,0.8390739560127258,0.8116607069969177
250,1.1349598169326782,2.504049301147461,0.8392672538757324,0.8116163015365601
251,1.0990487337112427,2.509721517562866,0.8437626957893372,0.817792534828186
252,1.0767416954040527,2.5323009490966797,0.830078125,0.8172627091407776
253,1.0615395307540894,2.4827513694763184,0.8121967911720276,0.7945050001144409
254,1.0947579145431519,2.6634066104888916,0.829827070236206,0.8125799298286438
255,1.1301729679107666,2.654242992401123,0.838298499584198,0.824313223361969
256,1.113836407661438,2.671046018600464,0.827671468257904,0.8095231056213379
257,1.1289106607437134,2.5848381519317627,0.8251863121986389,0.8079675436019897
258,1.0847644805908203,2.3644139766693115,0.7829817533493042,0.7709369659423828
259,1.090202808380127,2.3069729804992676,0.7964739203453064,0.7754642367362976
260,1.0967251062393188,2.293492555618286,0.7994377017021179,0.7851448059082031
261,1.0733444690704346,2.1587893962860107,0.7924597859382629,0.7711332440376282
262,1.0695295333862305,2.041125774383545,0.8048810362815857,0.7880094647407532
263,1.0303850173950195,2.011496067047119,0.7888807058334351,0.7758767008781433
264,1.003736138343811,1.9562236070632935,0.7886520028114319,0.7717845439910889
265,0.9993653297424316,1.9284478425979614,0.7969593405723572,0.7813577651977539
266,0.9854000210762024,1.857654094696045,0.7921468615531921,0.7814365029335022
267,0.9688923358917236,1.837642788887024,0.7917400002479553,0.782427191734314
268,0.9869970679283142,1.8531076908111572,0.8113816976547241,0.8016218543052673
269,0.9712461233139038,1.7498559951782227,0.7909207344055176,0.7801628708839417
270,0.9672138094902039,1.6434217691421509,0.7812202572822571,0.7689005136489868
271,0.9739537239074707,1.564516305923462,0.8014811277389526,0.7945007681846619
272,0.9910626411437988,1.5262213945388794,0.800387978553772,0.790886640548706
273,0.9939548373222351,1.496556282043457,0.8002141118049622,0.7921713590621948
274,1.007887840270996,1.457709550857544,0.8120706677436829,0.8029477000236511
275,1.008358359336853,1.3567036390304565,0.8021611571311951,0.7886101603507996
276,1.015066146850586,1.3243929147720337,0.802223265171051,0.7912448644638062
277,0.9851548671722412,1.2266981601715088,0.7741407155990601,0.7628993988037109
278,0.9902575612068176,1.2198020219802856,0.7976275086402893,0.7895984053611755
279,0.9818790555000305,1.1728723049163818,0.7877443432807922,0.7824200391769409
280,0.9780945777893066,1.166067361831665,0.7965420484542847,0.7838791608810425
281,0.9693776965141296,1.1312369108200073,0.7961603403091431,0.7838899493217468
282,0.9676185250282288,1.1041544675827026,0.7918898463249207,0.77479088306427
283,0.9599778652191162,1.1117621660232544,0.789527177810669,0.776044487953186
284,0.950173556804657,1.111281394958496,0.7909298539161682,0.7719388008117676
285,0.9827957153320312,1.1588209867477417,0.8191000819206238,0.8032385110855103
286,0.9201866984367371,1.1065887212753296,0.7791906595230103,0.7625430822372437
287,0.942500114440918,1.143308162689209,0.8038586378097534,0.7829237580299377
288,0.9187440872192383,1.1265101432800293,0.7864552736282349,0.7678347229957581
289,0.938384473323822,1.1556824445724487,0.8107712864875793,0.7906523942947388
290,0.9146578907966614,1.1271638870239258,0.7832074761390686,0.768513560295105
291,0.9325451254844666,1.139847755432129,0.8017407655715942,0.7861738204956055
292,0.9073082208633423,1.10725736618042,0.7803223729133606,0.7681921720504761
293,0.9323015213012695,1.1240500211715698,0.8039736151695251,0.7852305769920349
294,0.9056169390678406,1.1001167297363281,0.7896291017532349,0.7726824879646301
295,0.9132043719291687,1.091091513633728,0.7920883297920227,0.7767587900161743
296,0.8971036672592163,1.0754997730255127,0.7798961997032166,0.7681291699409485
297,0.9011582136154175,1.0803178548812866,0.7922002673149109,0.7735806703567505
298,0.9190194010734558,1.0939388275146484,0.80268794298172,0.7902831435203552
299,0.8850240707397461,1.0581690073013306,0.775539219379425,0.7624618411064148
300,0.9277482628822327,1.0973035097122192,0.814071774482727,0.7990451455116272
301,0.899351179599762,1.0638943910598755,0.7824583053588867,0.7690380811691284
302,0.9041892886161804,1.0477217435836792,0.7799158096313477,0.7693824172019958
303,0.9243412613868713,1.0597883462905884,0.7959121465682983,0.7826825380325317
304,0.9015921950340271,1.0268021821975708,0.7751858830451965,0.7614005208015442
305,0.9341675639152527,1.061722755432129,0.8056981563568115,0.7903030514717102
306,0.9383155703544617,1.044627070426941,0.800016462802887,0.7864075899124146
307,0.920933187007904,1.0182961225509644,0.7844066619873047,0.7715317606925964
308,0.9264687299728394,1.0241773128509521,0.798804521560669,0.7844608426094055
309,0.9154093861579895,1.0101207494735718,0.7884904146194458,0.7799814939498901
310,0.9209715127944946,1.0069217681884766,0.7902366518974304,0.780458927154541
311,0.9090357422828674,1.0094207525253296,0.7814788818359375,0.7719847559928894
312,0.900471568107605,1.0059372186660767,0.7763013243675232,0.7710488438606262
313,0.9036991596221924,1.0265828371047974,0.7848395705223083,0.7802559733390808
314,0.8991082906723022,1.0293550491333008,0.7762995362281799,0.7699705958366394
315,0.9064332842826843,1.0629297494888306,0.7941532731056213,0.7901756167411804
316,0.9038347601890564,1.0576146841049194,0.7918592095375061,0.7882144451141357
317,0.8846258521080017,1.0361984968185425,0.772634744644165,0.7676557302474976
318,0.8542962670326233,1.0076756477355957,0.7498844265937805,0.745529055595398
319,0.8746995329856873,1.0413917303085327,0.7686713933944702,0.7629212737083435
320,0.9157866835594177,1.0735604763031006,0.7917710542678833,0.7871043682098389
321,0.9048213958740234,1.05861496925354,0.7816197872161865,0.777474045753479
322,0.9173946976661682,1.0750287771224976,0.7925694584846497,0.7876296043395996
323,0.9065486192703247,1.0499763488769531,0.7753176689147949,0.7686340808868408
324,0.9215940237045288,1.0627130270004272,0.7830525636672974,0.7784899473190308
325,0.9249776601791382,1.0656548738479614,0.788901686668396,0.7845618724822998
326,0.931997537612915,1.0738141536712646,0.7957947254180908,0.791008710861206
327,0.9001604914665222,1.0457828044891357,0.7770020961761475,0.7699958086013794
328,0.9002938270568848,1.0382059812545776,0.7802390456199646,0.7728581428527832
329,0.904669463634491,1.0473192930221558,0.784615695476532,0.7797877788543701
330,0.9033389687538147,1.0429067611694336,0.788494348526001,0.7801022529602051
331,0.8997402787208557,1.0333911180496216,0.7895470261573792,0.7758684158325195
332,0.9134224057197571,1.0498640537261963,0.7921546697616577,0.7867215871810913
333,0.899077296257019,1.0345497131347656,0.7772144675254822,0.7716498374938965
334,0.9109295010566711,1.044263482093811,0.7888569235801697,0.781004786491394
335,0.936007022857666,1.06290602684021,0.8072230815887451,0.7963976263999939
336,0.9125116467475891,1.0318419933319092,0.786293089389801,0.7762084603309631
337,0.9109016060829163,1.0149719715118408,0.7791162729263306,0.7699081897735596
338,0.9349399209022522,1.0412927865982056,0.7913212776184082,0.7835822105407715
339,0.9245795011520386,1.0281305313110352,0.7846053242683411,0.7743182182312012
340,0.9250872731208801,1.0388976335525513,0.7983759045600891,0.7856388092041016
341,0.916300892829895,1.0366148948669434,0.7866862416267395,0.7784610986709595
342,0.9196377992630005,1.0548080205917358,0.7989183068275452,0.7895810008049011
343,0.9129816293716431,1.0594905614852905,0.7989752292633057,0.7905507683753967
344,0.87669438123703,1.0173773765563965,0.7682290077209473,0.7592562437057495
345,0.8903648257255554,1.0320703983306885,0.7818571925163269,0.7709218263626099
346,0.8925173282623291,1.0250505208969116,0.7827373147010803,0.7743326425552368
347,0.9078255891799927,1.0362297296524048,0.7999091744422913,0.7882711887359619
348,0.9048078656196594,1.021946907043457,0.7934452891349792,0.7826963663101196
349,0.9173280596733093,1.0232864618301392,0.7995347380638123,0.7849856019020081
350,0.9205166101455688,1.024388074874878,0.8048784136772156,0.7885116934776306
351,0.8890909552574158,0.9856741428375244,0.7688678503036499,0.7574641704559326
352,0.8859630823135376,0.9864200353622437,0.7784263491630554,0.7607883214950562
353,0.9209032654762268,1.0116636753082275,0.802550733089447,0.781369149684906
354,0.9422110915184021,1.0229525566101074,0.809626579284668,0.793624222278595
355,0.9354162216186523,1.0063152313232422,0.8014718890190125,0.7861697673797607
356,0.9211910367012024,0.9775006771087646,0.787868857383728,0.7715891003608704
357,0.9452285766601562,1.0075483322143555,0.811353325843811,0.7967701554298401
358,0.9323301315307617,0.9852635264396667,0.7958047986030579,0.7786396145820618
359,0.9246169328689575,0.9845231771469116,0.7928444743156433,0.7764501571655273
360,0.9125794172286987,0.9767314791679382,0.7824998497962952,0.7637865543365479
361,0.9375894069671631,1.0194464921951294,0.8096386194229126,0.7901282906532288
362,0.9372842907905579,1.0166757106781006,0.8091337084770203,0.7910844683647156
363,0.923983097076416,1.0083903074264526,0.7983078956604004,0.7820447683334351
364,0.9217808246612549,1.0034432411193848,0.7962807416915894,0.777450680732727
365,,0.9943631291389465,,
