,2014/15,2015/16,2016/17,2017/18
99,7.2127485275268555,6.694185256958008,7.351691246032715,8.120357513427734
100,7.300371170043945,6.82291316986084,7.529421329498291,8.168116569519043
101,7.53315544128418,7.240818977355957,7.71142053604126,8.219698905944824
102,7.755573272705078,7.6049017906188965,7.823059558868408,8.207762718200684
103,7.630389213562012,7.431586742401123,7.573415756225586,8.145246505737305
104,7.764675140380859,7.532759189605713,7.833121299743652,8.20542049407959
105,7.829586029052734,7.4481072425842285,8.040513038635254,7.945091247558594
106,7.908391952514648,7.5266499519348145,8.044445037841797,7.847390651702881
107,7.968914985656738,7.592787265777588,8.315777778625488,7.817802429199219
108,8.201316833496094,7.604465484619141,8.864204406738281,7.7707109451293945
109,8.333212852478027,7.49858283996582,8.248880386352539,7.99080228805542
110,8.211639404296875,7.438906192779541,8.158169746398926,8.212900161743164
111,8.098998069763184,7.518713474273682,8.887999534606934,8.555331230163574
112,8.044415473937988,7.5964179039001465,9.447368621826172,9.002266883850098
113,8.30959701538086,7.925186634063721,9.51518726348877,9.566539764404297
114,8.85659408569336,8.116093635559082,9.73354721069336,10.135641098022461
115,9.51712417602539,8.44951057434082,10.066078186035156,10.507955551147461
116,10.385127067565918,8.867527961730957,10.177522659301758,11.25236988067627
117,10.708257675170898,9.142516136169434,10.229963302612305,12.07849407196045
118,10.958820343017578,9.560615539550781,10.941582679748535,12.968554496765137
119,10.928241729736328,9.890331268310547,11.690581321716309,13.672996520996094
120,10.528926849365234,10.066222190856934,12.508769035339355,13.959733963012695
121,11.138944625854492,10.342412948608398,13.295186042785645,14.453351974487305
122,11.374899864196777,10.60379695892334,13.673869132995605,14.245121955871582
123,11.234169006347656,10.641233444213867,13.470915794372559,14.779375076293945
124,12.09531021118164,10.751739501953125,13.078548431396484,15.998887062072754
125,12.338273048400879,10.550653457641602,12.667673110961914,17.2886962890625
126,12.475249290466309,10.387365341186523,12.127166748046875,18.374839782714844
127,12.805522918701172,10.358084678649902,12.15733814239502,19.88878631591797
128,13.456798553466797,10.140819549560547,12.469173431396484,20.495859146118164
129,14.308671951293945,9.693453788757324,12.60773754119873,20.757062911987305
130,15.0575590133667,9.490554809570312,13.626578330993652,21.3913631439209
131,15.849843978881836,9.61462116241455,15.28918743133545,22.042255401611328
132,16.644678115844727,9.804012298583984,16.067554473876953,23.224079132080078
133,17.98313331604004,9.95726490020752,15.84390926361084,24.341594696044922
134,19.539264678955078,10.193672180175781,16.95707893371582,25.52000617980957
135,20.62784767150879,10.757892608642578,17.77014923095703,26.26626205444336
136,19.959030151367188,11.138383865356445,18.153472900390625,27.459487915039062
137,19.093910217285156,11.026219367980957,18.000635147094727,28.532669067382812
138,18.718610763549805,10.774977684020996,17.78235626220703,29.226884841918945
139,18.82200813293457,10.731730461120605,17.383472442626953,30.226688385009766
140,19.0642032623291,10.545611381530762,17.058025360107422,30.660436630249023
141,19.488115310668945,10.570554733276367,17.275588989257812,31.809593200683594
142,19.9279727935791,10.89921760559082,18.469715118408203,32.10908889770508
143,19.52556610107422,10.62869644165039,18.05124282836914,31.655981063842773
144,19.540607452392578,10.952402114868164,18.45409393310547,31.793893814086914
145,18.990751266479492,11.231606483459473,19.201181411743164,31.91446876525879
146,18.85580062866211,11.752455711364746,19.572725296020508,32.54545974731445
147,18.5091609954834,12.306663513183594,20.20534324645996,33.50292205810547
148,18.221534729003906,12.950594902038574,20.362966537475586,33.64955139160156
149,18.069461822509766,13.23909854888916,21.07390022277832,33.53231430053711
150,18.162052154541016,13.733633041381836,21.37116050720215,33.22793960571289
151,18.2257137298584,13.897078514099121,21.14576530456543,32.454105377197266
152,18.62635612487793,14.396175384521484,21.541439056396484,32.50209426879883
153,18.172882080078125,14.517765998840332,19.917470932006836,30.606414794921875
154,18.470867156982422,14.672139167785645,19.848005294799805,30.011571884155273
155,18.372119903564453,14.747259140014648,19.52761459350586,29.603437423706055
156,18.06380271911621,14.844095230102539,19.34127426147461,28.802968978881836
157,17.083782196044922,15.093165397644043,19.133922576904297,29.522228240966797
158,16.393327713012695,15.362013816833496,18.214635848999023,27.839824676513672
159,15.946198463439941,15.316083908081055,17.632566452026367,24.90415382385254
160,15.815290451049805,15.954690933227539,16.546186447143555,22.80714988708496
161,14.729056358337402,16.215116500854492,15.47213077545166,22.094436645507812
162,14.053008079528809,16.84733772277832,15.890387535095215,21.050559997558594
163,13.2409029006958,16.92778778076172,15.787381172180176,20.78692054748535
164,12.859355926513672,17.118825912475586,16.135650634765625,19.545948028564453
165,13.010293960571289,17.51710319519043,15.336901664733887,18.28249168395996
166,12.787734031677246,17.43487548828125,15.708806037902832,17.723485946655273
167,12.280386924743652,17.226306915283203,16.571861267089844,16.560789108276367
168,11.982307434082031,17.0153751373291,14.999503135681152,15.7694091796875
169,11.379565238952637,17.090635299682617,14.30887508392334,14.819642066955566
170,11.840259552001953,16.64996337890625,14.741201400756836,13.881258964538574
171,11.869606971740723,17.010478973388672,14.59959888458252,13.728708267211914
172,12.197391510009766,16.796430587768555,14.968365669250488,12.343979835510254
173,11.894113540649414,16.86031723022461,14.572001457214355,11.868605613708496
174,11.730916023254395,16.2791805267334,14.034764289855957,11.371490478515625
175,11.357372283935547,16.266122817993164,14.534948348999023,10.934563636779785
176,11.056854248046875,16.297622680664062,15.037850379943848,10.369158744812012
177,11.273280143737793,16.13178825378418,14.78272819519043,9.61996841430664
178,11.268426895141602,16.237062454223633,13.416605949401855,9.180529594421387
179,11.116708755493164,15.848960876464844,12.253532409667969,9.013593673706055
180,11.43730354309082,15.871517181396484,11.860786437988281,8.805191040039062
181,11.62745189666748,15.903395652770996,11.133177757263184,8.340124130249023
182,11.589937210083008,15.888781547546387,11.144317626953125,8.177871704101562
183,11.82626724243164,15.679107666015625,10.976364135742188,8.459033012390137
184,11.812066078186035,15.67187213897705,11.314033508300781,8.72547435760498
185,11.351584434509277,15.232707977294922,11.919551849365234,8.907967567443848
186,10.195733070373535,15.02951717376709,11.630412101745605,9.256393432617188
187,9.609942436218262,14.98973274230957,11.504667282104492,9.469703674316406
188,9.098652839660645,14.493817329406738,11.1850004196167,9.530718803405762
189,9.120491981506348,14.542496681213379,11.445916175842285,9.805865287780762
190,9.335356712341309,14.764477729797363,11.257413864135742,10.079216957092285
191,8.996131896972656,15.3165922164917,11.371908187866211,10.302428245544434
192,8.369796752929688,15.677770614624023,11.023210525512695,10.122882843017578
193,8.280923843383789,16.07208251953125,11.34135627746582,10.146698951721191
194,9.01908016204834,16.39095115661621,10.901697158813477,11.041050910949707
195,9.83719253540039,16.50440216064453,11.089221000671387,11.506324768066406
196,9.782825469970703,16.108980178833008,11.11666488647461,11.513998031616211
197,10.324784278869629,16.031452178955078,11.154397010803223,11.407210350036621
198,10.81113338470459,15.465031623840332,10.362135887145996,11.265100479125977
199,10.989813804626465,15.066119194030762,10.017714500427246,11.731407165527344
200,10.9205961227417,14.567268371582031,9.468661308288574,11.178295135498047
201,11.250274658203125,14.00693130493164,9.349329948425293,11.014371871948242
202,11.032194137573242,13.567760467529297,8.897833824157715,10.32042121887207
203,10.210869789123535,13.11825180053711,8.506525993347168,10.04460620880127
204,9.50266170501709,12.868562698364258,8.810006141662598,9.539995193481445
205,8.934833526611328,12.07846736907959,8.549166679382324,9.009357452392578
206,8.842402458190918,11.682022094726562,8.314337730407715,8.589425086975098
207,9.115280151367188,11.522873878479004,8.409016609191895,9.019937515258789
208,8.580002784729004,11.737648010253906,8.407759666442871,8.986176490783691
209,8.232401847839355,12.14025592803955,8.301212310791016,9.187047004699707
210,8.156572341918945,12.326518058776855,8.163740158081055,9.461626052856445
211,8.008493423461914,12.724830627441406,7.930840492248535,9.31793212890625
212,7.847476482391357,13.115224838256836,8.01413345336914,9.813655853271484
213,7.8547892570495605,13.605060577392578,7.712474346160889,10.025115966796875
214,8.323223114013672,14.10944652557373,7.008831977844238,9.860627174377441
215,8.22843074798584,14.44225025177002,6.542464256286621,10.28136157989502
216,8.289050102233887,14.672770500183105,6.306628704071045,10.214458465576172
217,8.478408813476562,14.856512069702148,6.106777191162109,9.840950965881348
218,8.301037788391113,14.756826400756836,5.689210414886475,10.18227481842041
219,8.468013763427734,14.230606079101562,5.337113857269287,9.541227340698242
220,8.594788551330566,14.02922534942627,4.925849914550781,9.490434646606445
221,8.935194969177246,13.888422966003418,4.78898811340332,9.52279281616211
222,8.817198753356934,13.8546142578125,4.617671966552734,9.20803165435791
223,8.783777236938477,14.012495040893555,4.489904403686523,8.979022026062012
224,8.808648109436035,14.526823043823242,4.238988876342773,8.802764892578125
225,8.32414436340332,14.670973777770996,4.0562052726745605,8.874626159667969
226,7.576048374176025,14.760626792907715,3.8883914947509766,8.487937927246094
227,7.168274879455566,15.391629219055176,3.8620293140411377,8.395228385925293
228,6.621368885040283,15.385091781616211,3.6397721767425537,8.13377571105957
229,6.37545919418335,15.60770320892334,3.444149971008301,7.927189826965332
230,6.013879299163818,15.841451644897461,3.4791722297668457,8.249711036682129
231,5.932214736938477,16.01144027709961,3.674726963043213,8.476508140563965
232,5.649816989898682,16.354204177856445,3.6734671592712402,8.492111206054688
233,5.709891319274902,16.215030670166016,3.68762469291687,8.427881240844727
234,5.765421390533447,15.955643653869629,3.7760980129241943,7.804640769958496
235,5.79484224319458,15.798471450805664,3.8384346961975098,7.465610027313232
236,5.65164041519165,15.154037475585938,3.9130988121032715,7.668173313140869
237,5.717378616333008,14.387704849243164,3.7162303924560547,7.8033952713012695
238,5.701920509338379,13.94391918182373,3.5432257652282715,7.544272422790527
239,5.741246223449707,13.44620132446289,3.5687382221221924,7.374271869659424
240,5.7567009925842285,12.652722358703613,3.6804277896881104,7.423746109008789
241,5.764519691467285,11.860419273376465,3.6967051029205322,6.987737655639648
242,5.682084560394287,11.362627029418945,3.6848843097686768,6.474793910980225
243,5.682809829711914,11.02441692352295,3.694334030151367,6.221196174621582
244,5.307485103607178,10.632981300354004,3.614119052886963,5.618424415588379
245,4.8404388427734375,9.912047386169434,3.5255870819091797,5.335485935211182
246,4.535748481750488,9.745579719543457,3.4430418014526367,5.0792412757873535
247,4.224157333374023,9.793048858642578,3.375741720199585,4.605020523071289
248,3.9822378158569336,9.948722839355469,3.3073248863220215,4.397145748138428
249,3.669865131378174,9.92221450805664,3.3675460815429688,4.245450973510742
250,3.338052749633789,9.94461441040039,3.413935661315918,4.024060249328613
251,3.1078567504882812,10.074763298034668,3.3757081031799316,3.8875069618225098
252,2.9040369987487793,10.09577751159668,3.170092821121216,3.7066023349761963
253,2.9243593215942383,10.182737350463867,3.0813605785369873,3.632317304611206
254,3.131784439086914,10.636655807495117,3.070993423461914,3.459477424621582
255,3.1810717582702637,10.451740264892578,3.039133310317993,3.3073153495788574
256,3.212477684020996,10.554984092712402,3.034714937210083,3.0763537883758545
257,3.2020604610443115,10.017120361328125,2.87990665435791,2.839001417160034
258,3.3133339881896973,9.568428039550781,2.816624879837036,2.729872941970825
259,3.290414810180664,9.48678207397461,2.8467721939086914,2.5923149585723877
260,3.234407901763916,9.110621452331543,2.7184016704559326,2.458721399307251
261,3.0798046588897705,8.623104095458984,2.6386361122131348,2.3084943294525146
262,2.9538145065307617,7.8217453956604,2.5890674591064453,2.216371536254883
263,2.8105790615081787,7.9228010177612305,2.4996800422668457,2.1807186603546143
264,2.6355390548706055,7.622027397155762,2.4114718437194824,2.125943899154663
265,2.483311891555786,7.291057586669922,2.375892162322998,2.1194069385528564
266,2.335228681564331,7.049071311950684,2.334141492843628,2.12623929977417
267,2.3068957328796387,6.902241230010986,2.265202045440674,2.1057469844818115
268,2.2795114517211914,6.7380757331848145,2.252803087234497,2.100158214569092
269,2.3088912963867188,6.425563812255859,2.213977098464966,2.07550048828125
270,2.321903944015503,6.019495010375977,2.181839942932129,2.0586001873016357
271,2.314984083175659,5.424652576446533,2.154228448867798,2.0597317218780518
272,2.3290281295776367,5.180814266204834,2.141551971435547,2.0429916381835938
273,2.3181216716766357,4.910437107086182,2.1413626670837402,1.9959208965301514
274,2.356632947921753,4.77764368057251,2.1390552520751953,1.9715251922607422
275,2.434741735458374,4.270786762237549,2.1374692916870117,1.9736055135726929
276,2.529731035232544,4.05375337600708,2.165799140930176,2.011492967605591
277,2.5040676593780518,3.7305195331573486,2.1193065643310547,1.9826576709747314
278,2.4467670917510986,3.50042724609375,2.1659085750579834,1.9596861600875854
279,2.349569797515869,3.262174129486084,2.2039854526519775,1.8976556062698364
280,2.273503541946411,3.137244701385498,2.172680377960205,1.8364022970199585
281,2.3042967319488525,2.9916560649871826,2.2295570373535156,1.8097052574157715
282,2.257150173187256,2.8873045444488525,2.2404046058654785,1.7816929817199707
283,2.1679186820983887,2.83735990524292,2.282426595687866,1.7396436929702759
284,2.1549575328826904,2.9132416248321533,2.3187923431396484,1.7360517978668213
285,2.135601758956909,2.9828076362609863,2.3300862312316895,1.7515074014663696
286,2.0729053020477295,3.0075414180755615,2.391167163848877,1.772558569908142
287,2.028427839279175,3.007094383239746,2.4345622062683105,1.7948347330093384
288,1.9539954662322998,2.9851770401000977,2.388129949569702,1.8070459365844727
289,1.9487195014953613,3.0140089988708496,2.384399890899658,1.8239765167236328
290,1.9157426357269287,2.9974563121795654,2.3176865577697754,1.8281198740005493
291,1.9551681280136108,3.003673553466797,2.329263687133789,1.87065589427948
292,1.887814998626709,2.9388163089752197,2.2641260623931885,1.8175082206726074
293,1.9257432222366333,2.936720848083496,2.337613821029663,1.8742027282714844
294,1.8566237688064575,2.8488800525665283,2.315868616104126,1.837982177734375
295,1.7803125381469727,2.7349891662597656,2.2323007583618164,1.7939201593399048
296,1.7573490142822266,2.750291585922241,2.242222547531128,1.7995636463165283
297,1.7789019346237183,2.7385666370391846,2.220846652984619,1.807729721069336
298,1.785583734512329,2.724282741546631,2.24855899810791,1.7911995649337769
299,1.7418501377105713,2.664233684539795,2.2679617404937744,1.7529019117355347
300,1.699164867401123,2.564976930618286,2.2268431186676025,1.6823424100875854
301,1.7333060503005981,2.556401252746582,2.2015621662139893,1.656724452972412
302,1.785630702972412,2.5309300422668457,2.2156689167022705,1.6584384441375732
303,1.8449562788009644,2.5013821125030518,2.2082865238189697,1.6433922052383423
304,1.8372701406478882,2.4055962562561035,2.1250758171081543,1.5828101634979248
305,1.8965953588485718,2.410449504852295,2.117985963821411,1.6043821573257446
306,1.9250218868255615,2.3490006923675537,2.058826446533203,1.5976431369781494
307,1.9233863353729248,2.2846438884735107,2.0231947898864746,1.6070586442947388
308,1.8559389114379883,2.207507610321045,1.9831151962280273,1.5936973094940186
309,1.816550612449646,2.1708104610443115,1.9386879205703735,1.6255271434783936
310,1.8403974771499634,2.1822116374969482,1.9220619201660156,1.668594479560852
311,1.8590689897537231,2.213487148284912,1.9265766143798828,1.702944278717041
312,1.8303015232086182,2.273298740386963,1.9035286903381348,1.7193896770477295
313,1.746635913848877,2.2854056358337402,1.8486131429672241,1.693946123123169
314,1.7048066854476929,2.3444833755493164,1.8351922035217285,1.7202188968658447
315,1.6579617261886597,2.3811612129211426,1.8006151914596558,1.724837064743042
316,1.6311955451965332,2.4071156978607178,1.800803303718567,1.7205685377120972
317,1.6502923965454102,2.468111038208008,1.8250099420547485,1.7290868759155273
318,1.631692886352539,2.4712183475494385,1.8348673582077026,1.7093900442123413
319,1.652295708656311,2.501847267150879,1.8343595266342163,1.7065953016281128
320,1.7380869388580322,2.563540458679199,1.8678275346755981,1.7286661863327026
321,1.774050235748291,2.546294689178467,1.8373181819915771,1.7089183330535889
322,1.8321303129196167,2.5578107833862305,1.8264046907424927,1.7162222862243652
323,1.8406413793563843,2.530691385269165,1.8315130472183228,1.6994140148162842
324,1.8627938032150269,2.5400238037109375,1.8507330417633057,1.688886284828186
325,1.85359787940979,2.5394625663757324,1.8606373071670532,1.666967749595642
326,1.7819013595581055,2.441628932952881,1.8342612981796265,1.6037747859954834
327,1.7821900844573975,2.459285020828247,1.8817405700683594,1.6284370422363281
328,1.7203302383422852,2.4305198192596436,1.894026517868042,1.616340160369873
329,1.6845406293869019,2.372204303741455,1.9101603031158447,1.6846964359283447
330,1.733790636062622,2.38448429107666,1.9435138702392578,1.722090244293213
331,1.6938748359680176,2.351867437362671,1.9218957424163818,1.6566174030303955
332,1.6882996559143066,2.372049570083618,1.9182050228118896,1.5971397161483765
333,1.6900405883789062,2.3519506454467773,1.89827299118042,1.5354893207550049
334,1.7751314640045166,2.4161505699157715,1.9572983980178833,1.5723389387130737
335,1.7827528715133667,2.3730335235595703,1.9053640365600586,1.52735435962677
336,1.822343111038208,2.3284616470336914,1.891227126121521,1.515518307685852
337,1.89749276638031,2.3098249435424805,1.929412841796875,1.5158474445343018
338,1.88987398147583,2.307638168334961,1.9203158617019653,1.4864611625671387
339,1.9041744470596313,2.343416452407837,1.943495273590088,1.5223100185394287
340,1.8759725093841553,2.3710317611694336,1.97511625289917,1.5532389879226685
341,1.7906757593154907,2.34442138671875,1.9382648468017578,1.5237226486206055
342,1.7689576148986816,2.381570816040039,1.9493995904922485,1.5598948001861572
343,1.717159628868103,2.385230779647827,1.9302583932876587,1.5743070840835571
344,1.6334774494171143,2.334676504135132,1.90300452709198,1.553521990776062
345,1.610498070716858,2.2886803150177,1.9027130603790283,1.5407068729400635
346,1.6255571842193604,2.273099184036255,1.9119435548782349,1.5939339399337769
347,1.6903257369995117,2.2471113204956055,1.9542429447174072,1.6322728395462036
348,1.723031997680664,2.2060930728912354,1.985915184020996,1.6300843954086304
349,1.7225931882858276,2.1593496799468994,2.008772373199463,1.6161853075027466
350,1.7425577640533447,2.1648805141448975,2.0827524662017822,1.6363554000854492
351,1.7824872732162476,2.1635186672210693,2.1291332244873047,1.6333730220794678
352,1.7678800821304321,2.1266605854034424,2.1584973335266113,1.5868394374847412
353,1.8261005878448486,2.1259357929229736,2.185208320617676,1.5835868120193481
354,1.872441053390503,2.068462610244751,2.190981149673462,1.559535264968872
355,1.9357404708862305,2.0684683322906494,2.2287495136260986,1.594386339187622
356,1.9237970113754272,2.005232810974121,2.2902307510375977,1.6074923276901245
357,1.9536888599395752,2.033764123916626,2.3241491317749023,1.671935796737671
358,1.9273474216461182,2.031062126159668,2.2978477478027344,1.7126338481903076
359,1.9257729053497314,2.037912607192993,2.356531858444214,1.7362587451934814
360,1.871930718421936,1.9884846210479736,2.3424103260040283,1.7067322731018066
361,1.8510328531265259,2.043963670730591,2.3676247596740723,1.7482340335845947
362,1.8985950946807861,2.116370916366577,2.40718412399292,1.8243696689605713
363,1.897440791130066,2.1471450328826904,2.3746893405914307,1.825547456741333
364,1.867273211479187,2.135253429412842,2.326220989227295,1.7705962657928467
365,,2.1774096488952637,,
