,loss,mae,mse,rmse
32,3.325937876549721,3.325937509536743,119.29840087890625,10.137198448181152
33,3.309882313574343,3.309882640838623,118.59988403320312,10.477469444274902
34,3.2937694203894092,3.293769121170044,118.48680114746094,10.040456771850586
35,3.278878502177397,3.2788779735565186,118.01089477539062,9.939712524414062
36,3.2621069010410384,3.2621068954467773,117.47586822509766,10.167718887329102
37,3.2481169805883,3.248117208480835,117.02819061279297,9.975358963012695
38,3.237534535229298,3.237534999847412,116.7574691772461,10.100197792053223
39,3.2215446815626163,3.2215445041656494,116.17943572998047,9.89846420288086
40,3.2119485946966195,3.211949110031128,115.79862976074219,9.897927284240723
41,3.1997854214238695,3.1997852325439453,115.77584838867188,10.506575584411621
42,3.1876524981248155,3.187652587890625,115.32443237304688,9.942240715026855
43,3.1771978110065797,3.1771976947784424,114.71487426757812,9.63692855834961
44,3.1633016030410808,3.163301467895508,114.20277404785156,10.03094482421875
45,3.153475507942016,3.153475284576416,114.01493835449219,9.697699546813965
46,3.140046188661293,3.1400463581085205,114.04154205322266,9.828171730041504
47,3.1279621857778275,3.127962589263916,113.58036041259766,10.005934715270996
48,3.120915478414575,3.120915174484253,113.26148986816406,9.822492599487305
49,3.112099499789312,3.1120994091033936,112.64017486572266,9.779400825500488
50,3.0997871752689194,3.0997872352600098,112.47521209716797,9.763002395629883
51,3.0940386727843325,3.094038486480713,112.28913116455078,9.915543556213379
52,3.0836023766157545,3.0836026668548584,111.91613006591797,9.723917007446289
53,3.077804832702877,3.0778050422668457,111.86339569091797,9.762495994567871
54,3.068151938543529,3.0681519508361816,111.13514709472656,9.359258651733398
55,3.05545380292906,3.0554542541503906,111.25626373291016,10.011789321899414
56,3.0524627997500544,3.0524630546569824,110.41033172607422,9.589113235473633
57,3.038247065251166,3.0382468700408936,110.63959503173828,9.640786170959473
58,3.031786123224525,3.0317859649658203,110.45685577392578,10.04676342010498
59,3.025116952490976,3.0251169204711914,110.1690444946289,9.748830795288086
60,3.015538146739464,3.015538215637207,109.94865417480469,9.656489372253418
61,3.011871914614789,3.011871576309204,109.24321746826172,9.53535270690918
62,3.0007952176041353,3.000795364379883,109.2115249633789,9.856595993041992
63,2.9924684113357936,2.9924685955047607,109.1976089477539,9.40977668762207
64,2.9889250308063597,2.988924980163574,108.71229553222656,9.597696304321289
65,2.979160435003202,2.979160785675049,108.45743560791016,9.283742904663086
66,2.971778540892452,2.971778631210327,108.22998809814453,9.655248641967773
67,2.963564518205396,2.963564395904541,108.02191925048828,9.701648712158203
68,2.9606364310689455,2.9606359004974365,107.95113372802734,9.797759056091309
69,2.9553067050402677,2.9553067684173584,107.6446304321289,9.77394962310791
70,2.9435594813549137,2.9435596466064453,107.40283203125,9.630757331848145
71,2.942809426221409,2.942809820175171,107.21382904052734,9.463178634643555
72,2.9367297184470997,2.936729907989502,106.92015075683594,9.640541076660156
73,2.9264781091933854,2.9264779090881348,106.80060577392578,9.461742401123047
74,2.922217893173533,2.922218084335327,106.58287811279297,9.84585189819336
75,2.916920197897025,2.9169204235076904,106.50114440917969,9.440946578979492
76,2.9098524640246137,2.909853219985962,106.3576431274414,9.177634239196777
77,2.901034872448713,2.9010353088378906,106.09678649902344,9.43421459197998
78,2.8980289310833376,2.898028612136841,105.96781158447266,9.661975860595703
79,2.890359881999648,2.890359401702881,105.71077728271484,9.35537338256836
80,2.8874770030816346,2.887476921081543,105.60691833496094,9.470009803771973
81,2.877701435754534,2.8777015209198,105.04856872558594,9.651841163635254
82,2.878491847004998,2.8784918785095215,105.20130920410156,9.624898910522461
83,2.8672150307579076,2.8672149181365967,104.87554931640625,9.59248161315918
84,2.8613881495088,2.8613884449005127,104.7602767944336,9.544797897338867
85,2.8579188620981593,2.8579187393188477,104.54969787597656,9.374948501586914
86,2.853064593837452,2.853065252304077,104.46218872070312,9.371278762817383
87,2.8506009899638767,2.8506007194519043,104.02957916259766,9.257811546325684
88,2.841696781963432,2.8416974544525146,103.97026824951172,9.27131462097168
89,2.8428891280728674,2.842888832092285,103.86668395996094,9.337098121643066
90,2.8327040456628754,2.8327043056488037,103.71707153320312,9.209857940673828
91,2.828014559935699,2.828014373779297,103.43543243408203,9.611017227172852
92,2.82504586954108,2.8250458240509033,103.12577056884766,9.167885780334473
93,2.821245028303523,2.821244955062866,102.94373321533203,9.499431610107422
94,2.8107204147237583,2.810720920562744,102.98019409179688,9.355307579040527
95,2.80942132363315,2.8094213008880615,102.8301773071289,9.342536926269531
96,2.8036981126562095,2.8036983013153076,102.73786163330078,9.614192962646484
97,2.800659846324691,2.800659656524658,102.37628936767578,9.141097068786621
98,2.794972408734269,2.7949724197387695,102.18826293945312,9.41877555847168
99,2.7889108773402573,2.7889108657836914,102.05663299560547,9.354225158691406
