,loss,mae,mse,rmse
77,2.5140319488727787,2.5140318870544434,78.18389892578125,8.203582763671875
78,2.510179943581903,2.5101802349090576,77.86527252197266,7.869731426239014
79,2.503883832988717,2.5038838386535645,77.78695678710938,7.898732662200928
80,2.5007540269431496,2.500753879547119,77.84861755371094,8.042900085449219
81,2.4964380698770525,2.4964380264282227,77.44536590576172,7.973522186279297
82,2.491947032726072,2.4919471740722656,77.45536041259766,8.099433898925781
83,2.489653563636947,2.4896535873413086,77.49275207519531,8.020186424255371
84,2.4836433555565627,2.4836437702178955,77.38648223876953,8.089539527893066
85,2.4781351124126605,2.478135108947754,77.13250732421875,7.978361129760742
86,2.4748440226881563,2.474844217300415,77.06127166748047,7.661534786224365
87,2.4693539916987786,2.4693543910980225,77.08147430419922,8.035764694213867
88,2.465684103003285,2.465684175491333,76.76354217529297,8.13544750213623
89,2.462032959067973,2.4620327949523926,76.66529083251953,7.821198463439941
90,2.4569971339787853,2.4569969177246094,76.34186553955078,8.135534286499023
91,2.451871611172765,2.451871633529663,76.2225341796875,7.775380611419678
92,2.4472052846950367,2.4472053050994873,76.29578399658203,7.969408988952637
93,2.4422788772341013,2.4422786235809326,76.21363830566406,8.033230781555176
94,2.4372949582345207,2.4372951984405518,75.93006896972656,7.830623149871826
95,2.436014331170844,2.436014413833618,75.92898559570312,7.986254692077637
96,2.4292180058040422,2.429218053817749,75.83931732177734,8.048276901245117
97,2.4251774221418088,2.4251773357391357,75.56298828125,7.745418071746826
98,2.4244048050668137,2.4244046211242676,75.57615661621094,7.863365650177002
99,2.4168584594264573,2.416858434677124,75.37676239013672,7.8801116943359375
