,loss,mae,mse,rmse
56,2.848044909998512,2.8480451107025146,91.26136779785156,9.926092147827148
57,2.8396436580782876,2.839643955230713,91.35015106201172,8.313070297241211
58,2.8331025208874374,2.833102226257324,91.29120635986328,8.577370643615723
59,2.827024210730488,2.827024459838867,91.02635955810547,8.512093544006348
60,2.820778783562802,2.8207788467407227,90.57870483398438,8.29067611694336
61,2.8113750561058373,2.8113746643066406,90.69581604003906,8.398189544677734
62,2.804249011419282,2.804248571395874,90.14311981201172,8.411092758178711
63,2.801676639381524,2.8016767501831055,89.82462310791016,8.368755340576172
64,2.7986731420536186,2.798673391342163,90.03114318847656,8.412013053894043
65,2.789821355589091,2.7898216247558594,89.9368896484375,8.49748706817627
66,2.7808239697809483,2.7808234691619873,89.62831115722656,8.414029121398926
67,2.772336514470559,2.772336483001709,89.52037048339844,8.541681289672852
68,2.765449048169614,2.765449285507202,89.21194458007812,8.542160034179688
69,2.7607163795896383,2.7607169151306152,88.91378784179688,8.338812828063965
70,2.7541497827477057,2.7541494369506836,88.84822082519531,8.266731262207031
71,2.7505443123786217,2.750544309616089,88.7705307006836,8.225274085998535
72,2.7448390727079186,2.7448391914367676,88.50860595703125,8.267422676086426
73,2.734177020574997,2.7341763973236084,88.29124450683594,8.678443908691406
74,2.73047491104837,2.7304747104644775,87.9158935546875,8.532896041870117
75,2.725869792534662,2.725870132446289,87.9792251586914,8.3389253616333
76,2.718638643269575,2.7186384201049805,87.8516845703125,8.489375114440918
77,2.716067943524954,2.7160682678222656,87.51808166503906,8.256443977355957
78,2.7072064181719377,2.7072062492370605,87.31534576416016,8.445124626159668
79,2.6973814605165187,2.6973814964294434,87.2709732055664,8.427912712097168
80,2.6943565527798246,2.694356679916382,87.10838317871094,8.224695205688477
81,2.693488916221734,2.6934890747070312,87.09221649169922,8.290358543395996
82,2.6828149412080684,2.682814598083496,86.93134307861328,8.343986511230469
83,2.6837518516655834,2.6837518215179443,86.47425842285156,8.231751441955566
84,2.6753516463248497,2.675352096557617,86.54511260986328,8.22913932800293
85,2.6689015858719873,2.6689014434814453,86.21878051757812,8.211790084838867
86,2.668043841402837,2.668044328689575,86.05891418457031,8.356820106506348
87,2.6613323409851612,2.661332607269287,86.21432495117188,8.286855697631836
88,2.6530914939620933,2.6530919075012207,85.9483871459961,8.337939262390137
89,2.6484313137285054,2.6484310626983643,85.76461791992188,8.104911804199219
90,2.648663395778358,2.648663282394409,86.05352020263672,8.231019020080566
91,2.6391105877662486,2.639110565185547,85.5981216430664,8.402867317199707
92,2.6359575541854205,2.635957717895508,85.48431396484375,8.367514610290527
93,2.630131825511942,2.630131959915161,85.36475372314453,8.193965911865234
94,2.6290545944002472,2.629054307937622,84.92672729492188,8.250648498535156
95,2.6211773694612517,2.6211776733398438,84.95145416259766,8.32040023803711
96,2.617845967464543,2.6178460121154785,84.84449768066406,8.254520416259766
97,2.608722787660075,2.608722686767578,84.60491943359375,8.522041320800781
98,2.60686901783763,2.6068687438964844,84.27557373046875,8.066879272460938
99,2.600457147747203,2.600457191467285,84.36276245117188,8.367826461791992
