,loss,mae,mse,rmse
41,3.019515665733854,3.0195152759552,103.83033752441406,9.584833145141602
42,3.0072161794105723,3.007216453552246,103.34795379638672,9.381173133850098
43,2.9958548757529813,2.9958553314208984,103.16705322265625,9.328641891479492
44,2.9848336179830657,2.9848334789276123,102.65032196044922,9.101014137268066
45,2.9756184870606655,2.975618839263916,102.31529235839844,9.30032730102539
46,2.9639332045725526,2.963933229446411,101.94990539550781,9.180608749389648
47,2.9530185793136785,2.9530184268951416,101.7011947631836,9.287790298461914
48,2.9431751201737604,2.9431753158569336,101.27349090576172,9.210104942321777
49,2.9332502525998536,2.933250665664673,101.15116119384766,9.794655799865723
50,2.9273196838539794,2.9273197650909424,100.62737274169922,8.92123794555664
51,2.9150097969501845,2.9150097370147705,100.44634246826172,9.058687210083008
52,2.90640680797886,2.906407117843628,100.08428192138672,9.190657615661621
53,2.8961670038835057,2.896167039871216,99.87265014648438,9.269569396972656
54,2.8902696692586343,2.8902697563171387,99.78652954101562,9.1170072555542
55,2.883376266794914,2.883376359939575,99.35818481445312,9.024060249328613
56,2.871273964279632,2.871273994445801,99.21930694580078,9.041158676147461
57,2.8651344900522857,2.8651347160339355,99.04745483398438,9.521044731140137
58,2.8543651590865937,2.854365110397339,98.71536254882812,8.783576011657715
59,2.8501199724671578,2.8501200675964355,98.39786529541016,8.869122505187988
60,2.841336771333125,2.841336965560913,98.1350326538086,8.844453811645508
61,2.831916537983436,2.8319168090820312,97.99385833740234,9.026092529296875
62,2.826201185005222,2.8262012004852295,98.1739730834961,8.814070701599121
63,2.820528546991147,2.820528507232666,97.46784210205078,9.047983169555664
64,2.809488453161174,2.809488534927368,97.49871826171875,9.097514152526855
65,2.8050371401847136,2.805037021636963,97.29346466064453,9.009928703308105
66,2.7967597964601167,2.796759843826294,97.11357879638672,8.976387023925781
67,2.7937552505539736,2.793755054473877,96.97761535644531,8.807005882263184
68,2.78434943623601,2.784349203109741,96.60594940185547,8.931234359741211
69,2.7786170842247984,2.7786176204681396,96.63469696044922,8.83841323852539
70,2.774452471177401,2.7744529247283936,96.2300033569336,8.796829223632812
71,2.7658628396665086,2.7658629417419434,96.25647735595703,8.995365142822266
72,2.757363779827969,2.7573635578155518,95.9566650390625,8.831185340881348
73,2.7540549342825464,2.7540547847747803,95.7845687866211,9.125357627868652
74,2.7472726248212975,2.7472729682922363,95.35250091552734,9.270304679870605
75,2.741528531951989,2.7415289878845215,95.14668273925781,8.618310928344727
76,2.7347397890260297,2.7347395420074463,94.95262145996094,8.599139213562012
77,2.729860335687686,2.729860782623291,94.90306854248047,8.902656555175781
78,2.723816358288967,2.7238166332244873,94.76528930664062,8.490236282348633
79,2.7155917186980507,2.7155919075012207,94.44497680664062,8.569355964660645
80,2.7098288488440985,2.7098286151885986,94.29801940917969,8.86683464050293
81,2.7058383311071617,2.705838203430176,94.1559066772461,8.699962615966797
82,2.6985740182667013,2.6985738277435303,94.05506896972656,8.62044620513916
83,2.695717492722777,2.6957173347473145,93.91020202636719,8.781900405883789
84,2.69029426045476,2.6902942657470703,93.58464813232422,8.799654960632324
85,2.686817426395734,2.6868174076080322,93.42523956298828,9.208466529846191
86,2.6802138002810545,2.680213689804077,93.09584045410156,8.66167163848877
87,2.673922817199,2.6739230155944824,93.17474365234375,8.507104873657227
88,2.668205547544456,2.668205499649048,92.92513275146484,8.932506561279297
89,2.664787660692958,2.664787530899048,92.83684539794922,8.747720718383789
90,2.660763063653063,2.6607630252838135,92.59056091308594,8.252837181091309
91,2.6575875583949284,2.6575870513916016,92.60899353027344,9.222944259643555
92,2.64982942629866,2.649829626083374,92.60099792480469,8.973989486694336
93,2.644301952188473,2.6443021297454834,92.06790924072266,8.90242862701416
94,2.640159942995298,2.640160083770752,92.03012084960938,8.366381645202637
95,2.6370564716372984,2.637056827545166,92.01542663574219,9.065462112426758
96,2.633219009234294,2.633219003677368,91.67725372314453,8.542055130004883
97,2.629736728858736,2.629737138748169,91.6087417602539,8.960286140441895
98,2.622079069950472,2.622079372406006,91.34440612792969,8.444629669189453
99,2.6222718632578452,2.62227201461792,91.19884490966797,9.124870300292969
