,loss,mae,mse,rmse
77,2.519714868219941,2.519714832305908,78.42040252685547,8.057174682617188
78,2.5134145929189153,2.5134146213531494,78.40554809570312,7.665469169616699
79,2.5106473895230232,2.5106475353240967,78.13903045654297,8.31551742553711
80,2.5077057857139438,2.5077061653137207,78.10396575927734,8.074200630187988
81,2.4996197671901257,2.499619722366333,77.83293914794922,8.112679481506348
82,2.493749544612264,2.4937496185302734,77.77613830566406,7.8650665283203125
83,2.492577795833865,2.4925780296325684,77.4364242553711,8.024211883544922
84,2.4879318425949606,2.487931966781616,77.4451904296875,7.844161033630371
85,2.484957982044594,2.4849579334259033,77.31718444824219,7.700176239013672
86,2.476988184520805,2.4769880771636963,77.21672058105469,8.051850318908691
87,2.4758757025862783,2.4758756160736084,77.2126235961914,7.800678253173828
88,2.4672927981841934,2.4672930240631104,76.99940490722656,7.8660430908203125
89,2.4670135974334046,2.467013120651245,76.86837768554688,8.008496284484863
90,2.45950296571373,2.459503173828125,76.85917663574219,8.12823486328125
91,2.4576608347095283,2.45766019821167,76.67304229736328,7.845269680023193
92,2.4525648254561725,2.4525649547576904,76.42838287353516,7.954585552215576
93,2.449038458970454,2.449038505554199,76.36372375488281,8.195110321044922
94,2.446655635657745,2.446655750274658,76.3436050415039,8.076555252075195
95,2.442524741017695,2.4425244331359863,76.09073638916016,7.7206645011901855
96,2.4348777775395973,2.434877634048462,75.97832489013672,7.99737548828125
97,2.430611610110106,2.4306111335754395,75.81422424316406,8.025663375854492
98,2.4304052207159197,2.4304049015045166,75.87030029296875,7.999561786651611
99,2.42427036894234,2.4242701530456543,75.5832290649414,7.816651344299316
