,loss,mae,mse,rmse
50,2.926267758326049,2.926267623901367,100.46337890625,9.135047912597656
51,2.9170298262785597,2.917029857635498,99.89881134033203,8.99594783782959
52,2.9084263244823663,2.9084267616271973,99.82164764404297,9.529562950134277
53,2.8985706000164004,2.8985702991485596,99.3755874633789,9.129661560058594
54,2.8899059929408457,2.8899059295654297,99.46028900146484,8.912567138671875
55,2.8859623952393525,2.88596248626709,99.11416625976562,9.553747177124023
56,2.8744497921040795,2.8744499683380127,98.76296997070312,9.116724014282227
57,2.8622574022289915,2.862257719039917,98.64874267578125,8.855240821838379
58,2.8580497472849857,2.8580498695373535,98.27603149414062,9.023250579833984
59,2.850947804244589,2.8509483337402344,98.27598571777344,9.010359764099121
60,2.841913756202249,2.8419137001037598,97.98056030273438,9.04355239868164
61,2.830241196825025,2.8302409648895264,97.57279205322266,8.939871788024902
62,2.826203565354088,2.8262038230895996,97.53738403320312,8.925972938537598
63,2.816815758915773,2.8168158531188965,97.13353729248047,8.784233093261719
64,2.809675338265634,2.809675693511963,97.29460906982422,8.946626663208008
65,2.8053025140217223,2.805302143096924,97.09512329101562,8.764978408813477
66,2.7996292090442414,2.7996294498443604,96.82625579833984,8.846376419067383
67,2.7920566941471927,2.7920570373535156,96.63067626953125,8.94685173034668
68,2.7858577317058972,2.785857677459717,96.4062271118164,8.987128257751465
69,2.777981411471351,2.7779815196990967,96.11691284179688,9.536850929260254
70,2.7707332753711746,2.770733594894409,95.90447235107422,8.59169864654541
71,2.7633825703281145,2.76338267326355,95.66899871826172,9.187816619873047
72,2.759747685920385,2.7597477436065674,95.32344055175781,8.553544044494629
73,2.7521587317844607,2.7521588802337646,95.30329132080078,8.92707633972168
74,2.746901792109211,2.746901512145996,94.92997741699219,8.676902770996094
75,2.7358352541261985,2.735835313796997,94.69377899169922,8.749645233154297
76,2.733241193699387,2.733241319656372,94.5611801147461,8.525510787963867
77,2.7255051379463118,2.7255051136016846,94.60969543457031,8.947378158569336
78,2.7217345306531966,2.7217345237731934,94.45003509521484,8.87592887878418
79,2.719170651081267,2.7191708087921143,94.41190338134766,8.729201316833496
80,2.70805763444149,2.708057403564453,93.97508239746094,8.737354278564453
81,2.7023355738568915,2.7023353576660156,93.82955932617188,8.529570579528809
82,2.699037616578376,2.699038028717041,93.58988952636719,8.774060249328613
83,2.693989268947521,2.6939890384674072,93.40792083740234,9.333089828491211
84,2.6903739510048243,2.690373659133911,93.33682250976562,8.715757369995117
85,2.6829903800532504,2.682990074157715,93.22047424316406,8.631542205810547
86,2.6752758670461825,2.6752755641937256,92.8729476928711,8.270565032958984
87,2.673998044677633,2.6739981174468994,92.96881103515625,8.757460594177246
88,2.6703259603561755,2.670325517654419,92.72015380859375,8.606620788574219
89,2.6639962111673134,2.6639957427978516,92.41202545166016,8.838306427001953
90,2.6566202553210325,2.656620502471924,92.30298614501953,8.561692237854004
91,2.65218107787671,2.6521809101104736,92.39226531982422,8.99695110321045
92,2.650254788065327,2.650254964828491,92.07594299316406,8.605037689208984
93,2.6452425195030314,2.645242691040039,92.02554321289062,8.847878456115723
94,2.637416105159247,2.637415885925293,91.75425720214844,8.394259452819824
95,2.632119220978147,2.632119655609131,91.60106658935547,8.851998329162598
96,2.6293923743689365,2.629392385482788,91.434326171875,8.438154220581055
97,2.6271229166037235,2.627122640609741,91.37774658203125,8.815695762634277
98,2.6216087171954663,2.621608257293701,91.14759826660156,9.044097900390625
99,2.618597172076641,2.6185970306396484,90.92613983154297,8.764071464538574
