,loss,mae,mse,rmse
48,2.9062910766985914,2.9062905311584473,92.95838928222656,9.347675323486328
49,2.8962998351161966,2.8962996006011963,92.32308959960938,8.384317398071289
50,2.884088760299106,2.8840889930725098,92.10211181640625,8.59709644317627
51,2.8800564484872506,2.880056619644165,92.24484252929688,8.7481107711792
52,2.876605902691032,2.8766064643859863,92.4879379272461,8.47386646270752
53,2.8667130861234305,2.866713047027588,91.97265625,8.441950798034668
54,2.8564333686300127,2.856433153152466,91.85179138183594,8.387447357177734
55,2.84825318718437,2.848253011703491,91.50444030761719,8.917305946350098
56,2.8388313997902856,2.8388311862945557,91.20451354980469,8.46868896484375
57,2.829702826651278,2.829702854156494,90.74205017089844,8.439811706542969
58,2.821137618297894,2.8211381435394287,90.76443481445312,8.526267051696777
59,2.8197012996193145,2.8197011947631836,90.38269805908203,8.755306243896484
60,2.807541346489933,2.807541608810425,90.38101959228516,8.536507606506348
61,2.797892014205606,2.797891855239868,89.95777130126953,8.75805377960205
62,2.79368408927389,2.793684244155884,89.8355484008789,8.298125267028809
63,2.784980607152886,2.7849807739257812,89.47993469238281,8.526055335998535
64,2.7784816009271656,2.7784817218780518,89.4375228881836,8.581707954406738
65,2.770171756768407,2.770171880722046,89.21051788330078,8.495354652404785
66,2.7706579187955303,2.770658016204834,89.26741027832031,8.37213134765625
67,2.756028956069754,2.756028890609741,88.65673065185547,9.00879955291748
68,2.755194755765593,2.7551944255828857,88.51046752929688,8.566855430603027
69,2.744911222553974,2.744910955429077,88.42347717285156,8.547520637512207
70,2.740916594089729,2.7409167289733887,88.16725158691406,8.283913612365723
71,2.734689417954356,2.734689712524414,88.19074249267578,8.361737251281738
72,2.7259645267457744,2.725964307785034,87.90424346923828,8.437246322631836
73,2.720235937008029,2.720235586166382,87.6716079711914,8.149690628051758
74,2.718161496587604,2.7181618213653564,87.5289306640625,8.208269119262695
75,2.71627281036425,2.7162725925445557,87.63098907470703,8.384265899658203
76,2.7009472265651904,2.7009470462799072,87.11474609375,8.445699691772461
77,2.693887011410307,2.693887233734131,86.9949722290039,8.432687759399414
78,2.6889840743403592,2.688983917236328,86.7345199584961,8.335840225219727
79,2.6845082880567843,2.6845083236694336,86.65106964111328,8.195408821105957
80,2.677997754382847,2.677997589111328,86.34764862060547,8.384337425231934
81,2.6729598348026613,2.672959566116333,86.24241638183594,8.451547622680664
82,2.6686023207695717,2.668602228164673,85.8927230834961,8.110817909240723
83,2.6668015480041505,2.6668009757995605,85.6744155883789,8.522796630859375
84,2.6614693929926876,2.661468982696533,85.8156967163086,8.135603904724121
85,2.6513152196665555,2.651315450668335,85.3898696899414,8.176684379577637
86,2.6477376484450525,2.647737741470337,85.58868408203125,8.33362865447998
87,2.6412001535333975,2.641199827194214,85.50890350341797,8.039843559265137
88,2.6403944873689706,2.640394687652588,85.33069610595703,8.330862045288086
89,2.6365397855676993,2.636539936065674,85.18499755859375,8.425958633422852
90,2.628195512444907,2.6281957626342773,84.98210906982422,8.368473052978516
91,2.6236794820360334,2.6236793994903564,84.99131774902344,8.361753463745117
92,2.6192379894424747,2.6192383766174316,84.69037628173828,8.20461654663086
93,2.614265700011169,2.6142661571502686,84.60198974609375,7.9667863845825195
94,2.6088628558728195,2.608863115310669,84.45055389404297,8.003357887268066
95,2.609748179125846,2.609748125076294,84.10804748535156,8.137248039245605
96,2.6034894101265396,2.603489637374878,84.13239288330078,8.312271118164062
97,2.59939626686519,2.5993964672088623,83.75555419921875,7.9365386962890625
98,2.597915862069022,2.5979161262512207,84.05097961425781,8.325756072998047
99,2.5882103079212104,2.588210105895996,83.74673461914062,8.194798469543457
