,2014/15,2015/16,2016/17,2017/18
37,5.089514255523682,5.6241302490234375,4.653207302093506,5.63879919052124
38,5.288627624511719,5.809961318969727,4.851747035980225,6.032626152038574
39,5.335662364959717,5.9741668701171875,4.837220668792725,6.420738697052002
40,5.425209999084473,6.174528121948242,4.95959997177124,6.919637680053711
41,5.425964832305908,6.379683494567871,5.2895612716674805,7.407833099365234
42,5.444629192352295,6.632317543029785,5.683933258056641,7.804544925689697
43,5.632925033569336,6.962231636047363,6.03767204284668,8.136462211608887
44,5.951325416564941,7.318220138549805,6.341831684112549,8.42076587677002
45,6.04107666015625,7.715569972991943,6.650947093963623,8.711843490600586
46,6.405793190002441,8.065248489379883,6.966799259185791,9.213109016418457
47,6.644510269165039,8.302303314208984,7.397148132324219,9.946419715881348
48,6.671677112579346,8.659713745117188,7.8874664306640625,10.4929780960083
49,6.915070533752441,8.966687202453613,8.339058876037598,10.304926872253418
50,7.212673187255859,9.353351593017578,8.87051010131836,10.470654487609863
51,7.528855800628662,9.644817352294922,9.201451301574707,10.45351791381836
52,7.812784194946289,9.978557586669922,9.636998176574707,10.392253875732422
53,8.103838920593262,10.157201766967773,9.788115501403809,10.419344902038574
54,8.383313179016113,10.46402359008789,10.061856269836426,10.62434196472168
55,8.475175857543945,10.600030899047852,10.390799522399902,10.805350303649902
56,8.731009483337402,10.746490478515625,10.489821434020996,11.07580280303955
57,9.353937149047852,11.02165412902832,10.667716026306152,11.08370304107666
58,10.147122383117676,11.275571823120117,11.099133491516113,11.185908317565918
59,10.911863327026367,11.499273300170898,11.277055740356445,11.306991577148438
60,11.710007667541504,11.735818862915039,11.336159706115723,11.459249496459961
61,12.160706520080566,11.799737930297852,11.168059349060059,11.45668888092041
62,12.738167762756348,11.780110359191895,11.33094310760498,11.293821334838867
63,12.953954696655273,11.797572135925293,11.518436431884766,11.171170234680176
64,13.419098854064941,12.057700157165527,11.725098609924316,10.931267738342285
65,13.508851051330566,12.375651359558105,11.738269805908203,10.558243751525879
66,13.669184684753418,12.637267112731934,11.676056861877441,10.102617263793945
67,13.768172264099121,12.819713592529297,11.418471336364746,9.546414375305176
68,13.629886627197266,12.886507034301758,11.389992713928223,9.054266929626465
69,13.348901748657227,12.851985931396484,11.42075252532959,8.694726943969727
70,13.033773422241211,12.980161666870117,11.508512496948242,8.236128807067871
71,12.931607246398926,13.02126693725586,11.446734428405762,7.753885269165039
72,12.96447467803955,12.949737548828125,11.44096851348877,7.46877384185791
73,12.876309394836426,12.761703491210938,11.244977951049805,7.3164753913879395
74,12.7642183303833,12.586344718933105,11.066646575927734,7.109775543212891
75,12.584724426269531,12.503652572631836,11.154202461242676,6.9989752769470215
76,12.382633209228516,12.267074584960938,11.053458213806152,6.954627513885498
77,12.149188041687012,12.075206756591797,11.177878379821777,7.201985836029053
78,11.863627433776855,11.787211418151855,11.257586479187012,7.152849197387695
79,11.767969131469727,11.663644790649414,11.172253608703613,7.224294185638428
80,11.623610496520996,11.430776596069336,11.226973533630371,7.139900207519531
81,11.546825408935547,11.134496688842773,11.24903392791748,7.253631114959717
82,11.475403785705566,10.686590194702148,11.09679889678955,7.41735315322876
83,11.223343849182129,10.258051872253418,10.99506664276123,7.722159385681152
84,11.07734203338623,9.981313705444336,10.90544605255127,7.589187145233154
85,11.036425590515137,9.792016983032227,11.017424583435059,7.587396144866943
86,10.857647895812988,9.599933624267578,10.8256254196167,7.51854944229126
87,10.933661460876465,9.46878433227539,10.572508811950684,7.469427108764648
88,10.99494457244873,9.200531005859375,10.56229019165039,7.563416004180908
89,10.903105735778809,8.992398262023926,10.433536529541016,7.933268070220947
90,10.711905479431152,8.746639251708984,10.358633995056152,7.959531307220459
91,10.539435386657715,8.698665618896484,10.241538047790527,8.084672927856445
92,10.366593360900879,8.792985916137695,10.328608512878418,8.16360092163086
93,10.449530601501465,8.781949996948242,10.278916358947754,7.935277462005615
94,10.540074348449707,8.920973777770996,10.210308074951172,8.038474082946777
95,10.441596031188965,8.928533554077148,10.167559623718262,8.161177635192871
96,10.342057228088379,8.784200668334961,10.43466854095459,8.176810264587402
97,10.171422004699707,8.714944839477539,10.62992000579834,8.456406593322754
98,9.980777740478516,8.680919647216797,10.735713005065918,8.475765228271484
99,10.019474983215332,8.69285774230957,10.747675895690918,8.44189739227295
100,10.132145881652832,8.702776908874512,10.749421119689941,8.645949363708496
101,10.236838340759277,8.867980003356934,10.697234153747559,8.602383613586426
102,10.355374336242676,8.90037727355957,10.568015098571777,8.497795104980469
103,10.181519508361816,8.73185920715332,10.375907897949219,8.594249725341797
104,10.19050407409668,8.678752899169922,10.585469245910645,8.72788143157959
105,10.295380592346191,8.54388427734375,10.497645378112793,8.702149391174316
106,10.312731742858887,8.684907913208008,10.456673622131348,8.687332153320312
107,10.453850746154785,8.69997787475586,10.262717247009277,8.542563438415527
108,10.857569694519043,8.651329040527344,9.99106502532959,8.724335670471191
109,11.09558391571045,8.63206672668457,9.696575164794922,9.209197044372559
110,11.098837852478027,8.515789985656738,9.743064880371094,9.564921379089355
111,11.363030433654785,8.448823928833008,9.98283863067627,9.827201843261719
112,11.41850757598877,8.503154754638672,10.051478385925293,10.058663368225098
113,11.705286026000977,8.632059097290039,10.14775276184082,10.394379615783691
114,12.026782035827637,8.842032432556152,10.217368125915527,10.748723030090332
115,12.28679084777832,9.063965797424316,10.419493675231934,11.067044258117676
116,12.490026473999023,9.111895561218262,10.433307647705078,11.313499450683594
117,12.546091079711914,9.237934112548828,10.473057746887207,11.471707344055176
118,12.844337463378906,9.365861892700195,10.683541297912598,11.738186836242676
119,13.22806453704834,9.349435806274414,11.088664054870605,12.115544319152832
120,13.576010704040527,9.492132186889648,11.542156219482422,12.159147262573242
121,14.197296142578125,9.729774475097656,11.73940658569336,12.04507064819336
122,14.679994583129883,9.85548210144043,11.774188995361328,11.841628074645996
123,15.128265380859375,9.867900848388672,11.666472434997559,11.9043607711792
124,15.593669891357422,9.996903419494629,11.660637855529785,13.718117713928223
125,15.95699405670166,10.028377532958984,11.84644603729248,15.223284721374512
126,16.408620834350586,10.03573226928711,12.132678031921387,16.34698486328125
127,16.94939613342285,10.33719539642334,12.351279258728027,17.763938903808594
128,17.835311889648438,10.320476531982422,12.651140213012695,18.648632049560547
129,18.346038818359375,10.453956604003906,13.103633880615234,19.508140563964844
130,18.834177017211914,10.577272415161133,13.832381248474121,20.672164916992188
131,19.3353214263916,10.708407402038574,14.339953422546387,21.803373336791992
132,19.776592254638672,10.91905403137207,15.071093559265137,23.122943878173828
133,20.544343948364258,11.201231002807617,15.627957344055176,24.50252914428711
134,21.255674362182617,11.259908676147461,16.42948341369629,26.09255599975586
135,22.028884887695312,11.529512405395508,17.31004524230957,27.54246711730957
136,22.68534278869629,11.53339958190918,18.03376007080078,28.91675567626953
137,22.37721061706543,11.243432998657227,18.281930923461914,29.85540008544922
138,22.192129135131836,11.102537155151367,18.369108200073242,30.771778106689453
139,22.18689727783203,10.922906875610352,18.501253128051758,31.545284271240234
140,22.39533042907715,10.721823692321777,18.760108947753906,33.10636520385742
141,22.453392028808594,10.822282791137695,19.08195686340332,34.906227111816406
142,22.507631301879883,10.885052680969238,19.61138153076172,36.91256332397461
143,22.403825759887695,10.782470703125,19.82048797607422,39.165653228759766
144,22.04363441467285,10.782868385314941,20.388214111328125,42.216793060302734
145,21.439119338989258,10.864131927490234,20.687273025512695,45.53121566772461
146,21.357271194458008,11.037384986877441,21.098966598510742,47.862606048583984
147,21.21722412109375,11.125571250915527,21.505075454711914,50.92299270629883
148,20.966814041137695,11.283191680908203,21.769676208496094,53.45693588256836
149,20.514970779418945,11.497332572937012,22.0842227935791,55.77305221557617
150,19.865028381347656,11.581046104431152,22.305383682250977,57.54581069946289
151,19.06569480895996,11.558606147766113,22.303152084350586,59.62511444091797
152,18.17534828186035,11.429546356201172,22.208993911743164,61.40627670288086
153,17.064237594604492,11.160870552062988,21.8703670501709,61.97818374633789
154,16.077634811401367,11.059356689453125,21.301668167114258,63.16476058959961
155,15.168801307678223,10.810462951660156,20.922460556030273,65.416748046875
156,14.328214645385742,10.561147689819336,20.316669464111328,65.19982147216797
157,13.402018547058105,10.32855224609375,19.855854034423828,64.29259490966797
158,12.893536567687988,10.226774215698242,19.366268157958984,63.27739334106445
159,12.139025688171387,10.25990104675293,18.825422286987305,60.86925506591797
160,11.555355072021484,10.189628601074219,18.3574161529541,58.57576370239258
161,11.145405769348145,10.284261703491211,17.850120544433594,56.872127532958984
162,10.7744779586792,10.48605728149414,17.40622901916504,54.40616226196289
163,10.526581764221191,10.546187400817871,17.043088912963867,52.75419998168945
164,10.251618385314941,10.803778648376465,16.82737922668457,50.487918853759766
165,10.227405548095703,11.126527786254883,16.578296661376953,49.08887481689453
166,10.234135627746582,11.3121919631958,16.408519744873047,47.76652145385742
167,10.251008033752441,11.513829231262207,16.26085090637207,46.47709274291992
168,10.187963485717773,11.633403778076172,16.143781661987305,45.04543685913086
169,10.15188217163086,11.701911926269531,16.015790939331055,43.60458755493164
170,10.240283012390137,11.82697868347168,15.9989595413208,42.359649658203125
171,10.150518417358398,12.070383071899414,15.870238304138184,41.57386016845703
172,10.204715728759766,12.205623626708984,15.67832088470459,39.75990676879883
173,10.0889892578125,12.219395637512207,15.544122695922852,38.006011962890625
174,10.030257225036621,12.497694969177246,15.849106788635254,36.103336334228516
175,9.90002727508545,12.775541305541992,15.931315422058105,34.765159606933594
176,9.747354507446289,12.92228889465332,15.918655395507812,33.18777084350586
177,9.741589546203613,12.970288276672363,15.83341121673584,31.53273582458496
178,9.89489459991455,13.068906784057617,15.606579780578613,30.543081283569336
179,10.027684211730957,13.013830184936523,15.415545463562012,29.418989181518555
180,10.415862083435059,12.998250007629395,15.113626480102539,28.088340759277344
181,10.632189750671387,12.92257308959961,14.651196479797363,27.099924087524414
182,10.893807411193848,12.657668113708496,14.462421417236328,26.490571975708008
183,10.995027542114258,12.503002166748047,14.397899627685547,26.018455505371094
184,11.126343727111816,12.63699722290039,14.099387168884277,25.47441864013672
185,11.128792762756348,12.465435028076172,13.658617973327637,24.82439422607422
186,11.093631744384766,12.322284698486328,13.260146141052246,24.58673095703125
187,10.991544723510742,12.17580509185791,12.966686248779297,24.264217376708984
188,10.836204528808594,12.004728317260742,12.704048156738281,24.027591705322266
189,10.752299308776855,12.078369140625,12.47274112701416,23.408170700073242
190,10.628876686096191,12.094372749328613,12.325240135192871,22.765945434570312
191,10.549572944641113,12.039142608642578,12.164576530456543,22.190771102905273
192,10.701294898986816,12.262075424194336,12.006226539611816,21.987598419189453
193,10.891613960266113,12.500346183776855,11.964407920837402,21.386192321777344
194,11.260616302490234,12.622061729431152,11.901505470275879,21.317941665649414
195,11.640706062316895,12.865410804748535,11.67673397064209,20.895198822021484
196,11.905678749084473,12.980902671813965,11.482956886291504,20.535219192504883
197,11.984604835510254,13.22397232055664,11.19214916229248,19.730924606323242
198,11.91288948059082,13.331982612609863,10.81400203704834,19.12151336669922
199,11.877275466918945,13.279409408569336,10.361466407775879,18.336273193359375
200,11.766322135925293,13.414688110351562,10.168234825134277,17.575702667236328
201,11.451972007751465,13.474721908569336,9.967032432556152,16.97811508178711
202,11.260787963867188,13.323792457580566,9.563953399658203,16.212848663330078
203,11.057745933532715,13.18255615234375,9.317298889160156,15.204962730407715
204,10.827498435974121,13.143987655639648,9.15011215209961,14.327065467834473
205,10.43735408782959,12.810409545898438,8.979777336120605,13.876466751098633
206,10.198182106018066,12.793021202087402,8.761878967285156,13.578146934509277
207,9.939427375793457,12.935157775878906,8.556341171264648,13.62417221069336
208,9.668415069580078,12.95988655090332,8.393941879272461,13.524033546447754
209,9.440851211547852,13.052505493164062,8.219415664672852,13.55874252319336
210,9.247453689575195,13.207908630371094,8.148944854736328,13.910857200622559
211,9.208361625671387,13.23964786529541,7.8465142250061035,13.898487091064453
212,9.225921630859375,13.508382797241211,7.544766426086426,13.6914644241333
213,9.076455116271973,13.98942756652832,7.31682825088501,13.598531723022461
214,9.162041664123535,14.458541870117188,7.10697078704834,13.269509315490723
215,9.003853797912598,14.730334281921387,6.822335243225098,12.933600425720215
216,9.004326820373535,14.648277282714844,6.728602409362793,12.458090782165527
217,8.988120079040527,14.86115837097168,6.4640583992004395,12.209304809570312
218,8.88007640838623,14.831154823303223,6.24094820022583,11.867727279663086
219,8.843077659606934,14.780609130859375,6.031434535980225,11.218365669250488
220,8.946420669555664,14.867405891418457,5.7620463371276855,10.69178295135498
221,9.15979290008545,14.642730712890625,5.607756614685059,10.562954902648926
222,9.04055118560791,14.296009063720703,5.598936557769775,10.309013366699219
223,8.973076820373535,14.506050109863281,5.558461666107178,10.27094554901123
224,8.966094017028809,14.49911880493164,5.5624189376831055,9.9994535446167
225,8.801045417785645,14.48536491394043,5.498452186584473,9.6388521194458
226,8.672131538391113,14.447421073913574,5.506223201751709,9.370680809020996
227,8.546944618225098,14.31430435180664,5.436574459075928,9.330462455749512
228,8.346375465393066,14.546977996826172,5.361454486846924,9.226696014404297
229,8.17525577545166,14.861831665039062,5.2855448722839355,9.300952911376953
230,8.079548835754395,15.094929695129395,5.235818386077881,9.20616340637207
231,7.982454299926758,15.070717811584473,5.274657726287842,9.031841278076172
232,7.869577884674072,14.871776580810547,5.342474937438965,8.552262306213379
233,7.848331928253174,14.837600708007812,5.2698588371276855,8.27765941619873
234,7.8989996910095215,14.736945152282715,5.260530948638916,7.8961501121521
235,7.881196975708008,14.42149829864502,5.226886749267578,7.710652828216553
236,7.728440761566162,13.87466049194336,5.1475982666015625,7.505307674407959
237,7.645021915435791,13.370098114013672,5.109409332275391,7.349343299865723
238,7.786491394042969,12.779746055603027,5.053557872772217,7.088420391082764
239,7.7651519775390625,12.239537239074707,5.1099982261657715,6.88588285446167
240,7.686319351196289,11.629186630249023,5.001923084259033,6.914092540740967
241,7.779045104980469,11.194648742675781,4.948054790496826,6.781586647033691
242,7.725116729736328,10.73635196685791,4.838767051696777,6.697206020355225
243,7.610672950744629,10.162065505981445,4.826253414154053,6.481588840484619
244,7.267124176025391,9.45498275756836,4.617523670196533,6.297415733337402
245,6.914968490600586,8.791969299316406,4.481517791748047,6.167477130889893
246,6.5566816329956055,8.452804565429688,4.353401184082031,5.826085090637207
247,6.086010932922363,8.135482788085938,4.438261985778809,5.510730266571045
248,5.579747200012207,7.770151138305664,4.280491828918457,5.307905673980713
249,5.286452293395996,7.3537445068359375,4.318883419036865,5.206543922424316
250,4.868934631347656,6.957971096038818,4.314973831176758,4.949103832244873
251,4.629837989807129,6.598609924316406,4.264716625213623,4.614723205566406
252,4.359489440917969,6.370632171630859,4.358453273773193,4.209779262542725
253,4.147592544555664,6.252307415008545,4.35503625869751,3.8455820083618164
254,4.1368608474731445,6.05482292175293,4.176093578338623,3.51789927482605
255,4.023883819580078,5.979648590087891,3.9884908199310303,3.306241273880005
256,3.877777338027954,5.8978190422058105,3.851489305496216,3.0642237663269043
257,3.8480358123779297,5.766657829284668,3.636826753616333,2.832735776901245
258,3.8825626373291016,5.699945449829102,3.6080410480499268,2.685894250869751
259,3.778080940246582,5.614280700683594,3.5713415145874023,2.636021614074707
260,3.6673669815063477,5.51029109954834,3.454267740249634,2.5427188873291016
261,3.4507651329040527,5.4659833908081055,3.326416492462158,2.4054601192474365
262,3.417412281036377,5.218437671661377,3.1406209468841553,2.3292076587677
263,3.2216639518737793,5.127086639404297,3.0302927494049072,2.3462839126586914
264,3.0108675956726074,4.8887505531311035,2.9917404651641846,2.3368849754333496
265,2.9492530822753906,4.919712066650391,3.0499517917633057,2.3835644721984863
266,2.9883840084075928,4.798186779022217,3.261577844619751,2.5032920837402344
267,3.1675162315368652,4.706998825073242,3.40274977684021,2.333378791809082
268,3.338440418243408,4.6559553146362305,3.5075933933258057,2.506631851196289
269,3.489157199859619,4.589259624481201,3.557492971420288,2.5262093544006348
270,3.4972667694091797,4.479771614074707,3.6653835773468018,2.4956421852111816
271,3.4492619037628174,4.521135330200195,3.8887805938720703,2.579604148864746
272,3.418940544128418,4.409336090087891,4.131776809692383,2.5839407444000244
273,3.607666254043579,4.375323295593262,4.197678089141846,2.504481554031372
274,3.7556445598602295,4.353403091430664,4.2516984939575195,2.4327404499053955
275,3.837669849395752,4.23464298248291,4.315229415893555,2.3582346439361572
276,3.868694305419922,4.20929479598999,4.292269229888916,2.3521625995635986
277,3.8144495487213135,4.1143903732299805,4.372830867767334,2.252927303314209
278,3.698446273803711,3.9878387451171875,4.462141513824463,2.1601505279541016
279,3.5457794666290283,3.92120623588562,4.45780611038208,2.0285584926605225
280,3.545128345489502,3.790471076965332,4.439839839935303,1.8854389190673828
281,3.578040838241577,3.7502410411834717,4.507181644439697,1.7442067861557007
282,3.5563502311706543,3.7758407592773438,4.466995716094971,1.6092168092727661
283,3.605677366256714,3.7592527866363525,4.3815598487854,1.5884989500045776
284,3.5635499954223633,3.712594747543335,4.2833662033081055,1.4846423864364624
285,3.5096662044525146,3.7478981018066406,4.154765605926514,1.609157681465149
286,3.421544075012207,3.714329242706299,4.015498638153076,1.7754791975021362
287,3.3375802040100098,3.6448566913604736,3.927729845046997,1.8586074113845825
288,3.1987972259521484,3.5245728492736816,3.77883243560791,1.9958022832870483
289,3.2690420150756836,3.4005303382873535,3.621765375137329,2.01480770111084
290,3.212038040161133,3.2589564323425293,3.461052417755127,1.9862293004989624
291,3.1131997108459473,3.1545310020446777,3.3044590950012207,1.9402412176132202
292,2.970935344696045,3.1042613983154297,3.0607736110687256,1.852393388748169
293,2.902287006378174,2.9108150005340576,2.9373786449432373,1.843673825263977
294,2.788569450378418,2.798720121383667,2.9017484188079834,1.8162764310836792
295,2.6857330799102783,2.7755861282348633,2.801644802093506,1.838086724281311
296,2.582120895385742,2.7206740379333496,2.7684621810913086,1.7876468896865845
297,2.5603549480438232,2.603816270828247,2.6181797981262207,1.7738362550735474
298,2.448594093322754,2.497079849243164,2.4931490421295166,1.7614692449569702
299,2.366924285888672,2.391044855117798,2.426731586456299,1.7337700128555298
300,2.3950448036193848,2.2259163856506348,2.341108798980713,1.6486855745315552
301,2.4333720207214355,2.181384563446045,2.312927722930908,1.5380972623825073
302,2.5049166679382324,2.1606459617614746,2.3190808296203613,1.505995512008667
303,2.5778353214263916,2.1443514823913574,2.2898876667022705,1.3233367204666138
304,2.614985466003418,2.110175848007202,2.3508293628692627,1.3535398244857788
305,2.5994884967803955,2.1070923805236816,2.339479923248291,1.244820475578308
306,2.5884432792663574,1.995665431022644,2.4471466541290283,1.2052888870239258
307,2.5109782218933105,1.902927041053772,2.5273325443267822,1.232369303703308
308,2.3794779777526855,1.863029956817627,2.5513999462127686,1.2341734170913696
309,2.3410515785217285,1.7822364568710327,2.4842441082000732,1.458548903465271
310,2.364203691482544,1.696126103401184,2.3336260318756104,1.5447238683700562
311,2.3942439556121826,1.6937767267227173,2.2600255012512207,1.7326749563217163
312,2.3283605575561523,1.7799111604690552,2.200676202774048,1.7820574045181274
313,2.243278980255127,1.9194977283477783,2.1710827350616455,1.8587201833724976
314,2.117483615875244,2.064678430557251,2.052682399749756,2.0103492736816406
315,2.0996594429016113,2.1244897842407227,1.9414254426956177,2.068690776824951
316,2.154331922531128,2.207123041152954,1.8887170553207397,2.140265941619873
317,2.083353042602539,2.3026509284973145,1.9134687185287476,1.9865754842758179
318,2.0508604049682617,2.3124098777770996,1.948614478111267,1.8639260530471802
319,1.9413559436798096,2.2621583938598633,1.882362723350525,1.8255345821380615
320,1.9460208415985107,2.313162326812744,1.980838418006897,1.7455260753631592
321,1.9276872873306274,2.3266100883483887,2.1358683109283447,1.6507790088653564
322,1.9238084554672241,2.2656726837158203,2.238579511642456,1.5313562154769897
323,1.9350497722625732,2.2878341674804688,2.278871536254883,1.38255774974823
324,1.9593114852905273,2.3466711044311523,2.3434340953826904,1.2294012308120728
325,1.8826022148132324,2.407684326171875,2.426351308822632,1.0249236822128296
326,1.8545277118682861,2.479126453399658,2.677051544189453,0.8880249857902527
327,1.8108314275741577,2.5509743690490723,2.8068599700927734,0.8150938749313354
328,1.8103832006454468,2.6305975914001465,2.819443464279175,0.6868302226066589
329,1.796079397201538,2.7071797847747803,3.026204824447632,0.8445441126823425
330,1.914818525314331,2.774052143096924,3.1044600009918213,0.9056716561317444
331,1.9313973188400269,2.8723483085632324,3.038907766342163,0.8925936818122864
332,1.8693666458129883,2.891477108001709,2.9259426593780518,0.8878147602081299
333,1.959115982055664,2.895817518234253,2.9303665161132812,0.8622459173202515
334,2.007455348968506,2.901852607727051,2.9732139110565186,0.9476985335350037
335,2.1121678352355957,2.898606777191162,3.021717071533203,0.923809826374054
336,2.2029073238372803,2.81611704826355,3.053924322128296,0.855130136013031
337,2.287433624267578,2.8078160285949707,3.050734758377075,0.8754004240036011
338,2.3905210494995117,2.9223921298980713,3.095707654953003,0.8802984356880188
339,2.454348087310791,2.9070584774017334,3.1906607151031494,0.9897100329399109
340,2.435231924057007,2.8478407859802246,3.1012656688690186,1.1401543617248535
341,2.3509716987609863,2.8984007835388184,2.985107660293579,1.107291579246521
342,2.315922737121582,2.797146797180176,2.877077341079712,1.3234044313430786
343,2.2409496307373047,2.708409070968628,2.791811227798462,1.528639793395996
344,2.152747392654419,2.5657753944396973,2.7428863048553467,1.5458391904830933
345,2.100562572479248,2.415794610977173,2.7595882415771484,1.5980414152145386
346,2.070484161376953,2.3150768280029297,2.7207605838775635,1.8580745458602905
347,2.0651259422302246,2.1577906608581543,2.7999370098114014,1.885711431503296
348,2.0861098766326904,1.9589344263076782,2.8341007232666016,1.9067188501358032
349,2.0750322341918945,1.8565922975540161,2.833106279373169,1.9281073808670044
350,2.118027687072754,1.8612792491912842,2.9072701930999756,2.002258777618408
351,2.0584583282470703,1.8805711269378662,2.8884966373443604,1.9630509614944458
352,2.080998420715332,1.8948084115982056,2.9391753673553467,1.9286770820617676
353,2.17252254486084,1.9885348081588745,2.9761099815368652,1.924232006072998
354,2.3488287925720215,2.0152740478515625,2.957512617111206,1.906199336051941
355,2.3839662075042725,1.983648419380188,3.0910253524780273,1.9591470956802368
356,2.275718927383423,1.9516772031784058,3.188596248626709,1.9536546468734741
357,2.2486603260040283,1.9615298509597778,3.2390477657318115,1.8565568923950195
358,2.153052806854248,1.8192788362503052,3.330739974975586,1.8735990524291992
359,2.1120686531066895,1.8391261100769043,3.369002103805542,1.813468337059021
360,2.0272164344787598,1.836802363395691,3.3462250232696533,1.837292194366455
361,1.9581127166748047,1.8793015480041504,3.4616801738739014,1.9444222450256348
362,2.091141700744629,1.775166630744934,3.444608449935913,1.9385875463485718
363,2.1822962760925293,1.7117215394973755,3.479185104370117,1.8575958013534546
364,2.2051804065704346,1.6642024517059326,3.4127886295318604,1.8750859498977661
365,,1.678228735923767,,
