,2014/15,2015/16,2016/17,2017/18
89,3.984250545501709,-0.835426390171051,1.4632575511932373,0.7163461446762085
90,3.873587131500244,-0.7392191886901855,1.4149510860443115,0.8031657934188843
91,3.8148674964904785,-0.7194089293479919,1.2614986896514893,0.9822598695755005
92,3.7638182640075684,-0.8184680938720703,1.0612173080444336,1.022081971168518
93,3.828671932220459,-0.9218121767044067,1.0207873582839966,1.0165674686431885
94,3.8632376194000244,-1.0650157928466797,0.9197313189506531,1.111331820487976
95,3.867372751235962,-1.1825644969940186,0.8875678777694702,1.1174684762954712
96,3.8503365516662598,-1.1928327083587646,0.6260492205619812,1.208035945892334
97,3.7879371643066406,-1.2050774097442627,0.49260109663009644,1.4722177982330322
98,3.6828136444091797,-1.2278568744659424,0.22717876732349396,1.5055897235870361
99,3.750582218170166,-1.3931105136871338,0.16639555990695953,1.5319437980651855
100,3.8507137298583984,-1.4255032539367676,0.03869999200105667,1.5745677947998047
101,3.875654697418213,-1.5761642456054688,0.10334230214357376,1.5041909217834473
102,3.869771957397461,-1.6140031814575195,0.17912991344928741,1.4497452974319458
103,3.872623920440674,-1.5534300804138184,0.3161616325378418,1.3887460231781006
104,3.8481993675231934,-1.607149362564087,0.2088293582201004,1.270909070968628
105,3.941641330718994,-1.571152687072754,0.2021712213754654,1.2284728288650513
106,3.9443602561950684,-1.5677688121795654,0.06048465520143509,1.1890695095062256
107,4.011104106903076,-1.616870403289795,0.2177504152059555,1.2145968675613403
108,4.253569602966309,-1.6469237804412842,0.32449787855148315,1.2881261110305786
109,4.335343837738037,-1.6044995784759521,0.4113384187221527,1.6171995401382446
110,4.33461332321167,-1.528552770614624,0.3689507842063904,1.8623632192611694
111,4.461424350738525,-1.4422454833984375,0.23251016438007355,2.000305414199829
112,4.523055076599121,-1.3752186298370361,0.10769081860780716,2.155397415161133
113,4.618808269500732,-1.4381415843963623,0.026458242908120155,2.3587028980255127
114,4.789848804473877,-1.4724116325378418,-0.04679296165704727,2.491760730743408
115,4.845057487487793,-1.5127880573272705,-0.13832701742649078,2.5061678886413574
116,4.961859226226807,-1.4457457065582275,-0.0185037013143301,2.5406644344329834
117,4.997880935668945,-1.4626142978668213,-0.007499305997043848,2.5395755767822266
118,5.088805675506592,-1.4835479259490967,-0.039485685527324677,2.5731914043426514
119,5.197418689727783,-1.4747073650360107,-0.2570401132106781,2.683472156524658
120,5.310074329376221,-1.5502564907073975,-0.4249488413333893,2.6581573486328125
121,5.532782554626465,-1.6321814060211182,-0.41053861379623413,2.648871660232544
122,5.741328716278076,-1.7141311168670654,-0.32264766097068787,2.6499381065368652
123,5.8362016677856445,-1.7373237609863281,-0.28029993176460266,2.568152666091919
124,5.920408725738525,-1.7666270732879639,-0.24769677221775055,3.1361870765686035
125,6.12929105758667,-1.8270182609558105,-0.2783049941062927,3.5870251655578613
126,6.317481517791748,-1.8186728954315186,-0.38685324788093567,3.7892746925354004
127,6.418406009674072,-1.8934566974639893,-0.42637214064598083,4.439695358276367
128,6.698244571685791,-1.866577386856079,-0.5611787438392639,4.6907548904418945
129,6.755194664001465,-1.9450478553771973,-0.7352777719497681,4.9534149169921875
130,6.8055853843688965,-1.9315762519836426,-0.9954529404640198,5.377328395843506
131,7.017268657684326,-1.8479573726654053,-1.1320260763168335,5.652896881103516
132,7.10359001159668,-1.8859312534332275,-1.3297816514968872,6.034165382385254
133,7.311555862426758,-1.9653632640838623,-1.5398151874542236,6.41012716293335
134,7.548117637634277,-1.9101159572601318,-1.7701268196105957,6.921104907989502
135,7.8484673500061035,-2.016650438308716,-2.096334218978882,7.413481712341309
136,8.0208158493042,-1.9729719161987305,-2.262789726257324,7.821683406829834
137,7.788610458374023,-1.7611982822418213,-2.401566982269287,8.185576438903809
138,7.620254039764404,-1.6157007217407227,-2.442600727081299,8.441596031188965
139,7.4474334716796875,-1.5844755172729492,-2.4205267429351807,8.598315238952637
140,7.392466068267822,-1.4497644901275635,-2.40838623046875,8.98985767364502
141,7.265234470367432,-1.491783857345581,-2.3365867137908936,9.410138130187988
142,7.1567702293396,-1.4454376697540283,-2.3958208560943604,10.123377799987793
143,6.947389125823975,-1.35990309715271,-2.382786750793457,10.842793464660645
144,6.686703205108643,-1.2913954257965088,-2.489598274230957,12.14284896850586
145,6.322669982910156,-1.324148416519165,-2.4643847942352295,13.686240196228027
146,6.098787307739258,-1.3778698444366455,-2.5206780433654785,14.879401206970215
147,5.984315395355225,-1.3469703197479248,-2.5983757972717285,16.08966827392578
148,5.7356953620910645,-1.4223649501800537,-2.5712027549743652,17.30431365966797
149,5.3653459548950195,-1.506457805633545,-2.5705556869506836,18.490795135498047
150,4.981383800506592,-1.5463368892669678,-2.395880937576294,19.521638870239258
151,4.601492881774902,-1.454798698425293,-2.075714349746704,20.555686950683594
152,4.127809047698975,-1.379155158996582,-1.9278080463409424,21.586891174316406
153,3.488051414489746,-1.2212066650390625,-1.632577896118164,22.130126953125
154,2.957430124282837,-1.128962516784668,-1.223665475845337,22.973129272460938
155,2.516849994659424,-1.0019383430480957,-0.8640325665473938,24.441116333007812
156,2.0117809772491455,-0.7940140962600708,-0.2848682701587677,24.799589157104492
157,1.593053936958313,-0.636999785900116,0.1089140996336937,24.724197387695312
158,1.380892276763916,-0.6009048819541931,0.49900755286216736,24.231155395507812
159,1.0132038593292236,-0.5470882654190063,0.8002838492393494,23.023693084716797
160,0.7573881149291992,-0.5555335283279419,0.9866280555725098,21.769603729248047
161,0.5193849802017212,-0.6488552093505859,1.2418577671051025,20.638120651245117
162,0.44752785563468933,-0.8143993020057678,1.4510726928710938,19.302818298339844
163,0.4818275272846222,-0.9230899214744568,1.4791054725646973,18.12328338623047
164,0.5306403636932373,-0.9852069020271301,1.4938738346099854,16.603530883789062
165,0.5446645021438599,-1.133263349533081,1.677300214767456,15.437759399414062
166,0.6383464932441711,-1.1749227046966553,1.7676573991775513,14.143749237060547
167,0.8823473453521729,-1.2627487182617188,1.8461225032806396,12.90473461151123
168,1.0467722415924072,-1.2804012298583984,1.8355038166046143,11.875582695007324
169,1.1985752582550049,-1.3459203243255615,1.888822078704834,10.872749328613281
170,1.4578304290771484,-1.3613700866699219,1.6498054265975952,9.882304191589355
171,1.4307459592819214,-1.4920694828033447,1.5044313669204712,8.874506950378418
172,1.5944263935089111,-1.4529564380645752,1.3814680576324463,7.7884345054626465
173,1.7000946998596191,-1.4879884719848633,1.291094422340393,6.719602584838867
174,1.814538598060608,-1.5443060398101807,0.9089940190315247,5.62092399597168
175,1.9312539100646973,-1.6285784244537354,0.6559256911277771,4.880818843841553
176,1.9731519222259521,-1.6421456336975098,0.46870842576026917,3.896610736846924
177,2.098343849182129,-1.6957902908325195,0.4027004837989807,2.880958318710327
178,2.2025256156921387,-1.761584997177124,0.39963069558143616,1.9896396398544312
179,2.383657217025757,-1.7464592456817627,0.45188555121421814,1.2476080656051636
180,2.5835158824920654,-1.771634817123413,0.44643449783325195,0.685835599899292
181,2.730663776397705,-1.6814157962799072,0.5807299017906189,0.14533157646656036
182,2.913292646408081,-1.5640819072723389,0.6778879165649414,-0.17283694446086884
183,2.986027956008911,-1.521439552307129,0.7434626221656799,-0.07550488412380219
184,3.0514445304870605,-1.4727630615234375,0.8309383988380432,-0.09712056815624237
185,3.014099359512329,-1.3315460681915283,0.9990551471710205,-0.17204229533672333
186,3.081416130065918,-1.2329516410827637,1.1682958602905273,-0.056943342089653015
187,3.054670810699463,-1.0341606140136719,1.320655107498169,-0.10139571130275726
188,2.929084539413452,-0.7833524346351624,1.4159976243972778,0.05853898823261261
189,2.879404306411743,-0.701205313205719,1.513833999633789,-0.01390270795673132
190,2.799556255340576,-0.5545911192893982,1.5935771465301514,-0.2906719744205475
191,2.748384714126587,-0.5011842846870422,1.6867560148239136,-0.25987425446510315
192,2.765343427658081,-0.5570693612098694,1.7234946489334106,-0.22301878035068512
193,2.8014724254608154,-0.6044449210166931,1.6773452758789062,-0.10478822886943817
194,2.9427249431610107,-0.6075984239578247,1.5714645385742188,0.19018711149692535
195,3.0310914516448975,-0.7041910290718079,1.6503496170043945,0.20004938542842865
196,3.0958948135375977,-0.7796517014503479,1.6944453716278076,0.2944565415382385
197,3.019312858581543,-0.8874920010566711,1.8269689083099365,0.19055421650409698
198,2.931816577911377,-0.9731430411338806,2.000601053237915,0.35322538018226624
199,2.7608957290649414,-0.9792289137840271,2.1261489391326904,0.3940986096858978
200,2.6472010612487793,-0.9673239588737488,2.0688114166259766,0.5084894895553589
201,2.4214017391204834,-0.9668076634407043,2.1010618209838867,0.6059339046478271
202,2.2761452198028564,-0.8744145631790161,2.0169529914855957,0.5591572523117065
203,2.1175851821899414,-0.8193673491477966,1.9472289085388184,0.462301641702652
204,1.9521446228027344,-0.7756535410881042,1.894498586654663,0.272836297750473
205,1.8285853862762451,-0.7044256925582886,1.8226748704910278,0.22579224407672882
206,1.7629063129425049,-0.7348975539207458,1.6446962356567383,0.26882293820381165
207,1.6266647577285767,-0.8821287751197815,1.7072209119796753,0.38775959610939026
208,1.498307466506958,-0.8853948712348938,1.6866258382797241,0.4423728287220001
209,1.489187479019165,-0.8332874774932861,1.7285027503967285,0.5062477588653564
210,1.5863454341888428,-0.7585679888725281,1.630751371383667,0.7153962850570679
211,1.5628001689910889,-0.811663806438446,1.7167212963104248,0.9004021883010864
212,1.666106939315796,-0.9066909551620483,1.7601171731948853,0.9646974802017212
213,1.7310599088668823,-1.0821888446807861,1.884394645690918,1.0982667207717896
214,1.6988983154296875,-1.204296588897705,1.8749258518218994,1.2082395553588867
215,1.7204763889312744,-1.3194127082824707,1.9244755506515503,1.1777904033660889
216,1.7747111320495605,-1.181227445602417,1.8483818769454956,1.1980091333389282
217,1.771367073059082,-1.160038709640503,1.9125351905822754,1.2107141017913818
218,1.747057557106018,-1.1795697212219238,1.9328211545944214,1.197342038154602
219,1.8230011463165283,-1.0503795146942139,1.8947570323944092,1.0751780271530151
220,1.8573126792907715,-1.0726280212402344,1.9164936542510986,1.0182504653930664
221,1.9133055210113525,-1.0070135593414307,1.928655743598938,0.9537897109985352
222,1.9370522499084473,-0.7650426030158997,1.846785545349121,0.9154195785522461
223,1.9633116722106934,-0.8589501976966858,1.7743902206420898,0.9088946580886841
224,1.9476025104522705,-0.8556691408157349,1.7004923820495605,0.8971251249313354
225,1.9208183288574219,-0.8152448534965515,1.6651712656021118,0.866776704788208
226,1.902768850326538,-0.797295868396759,1.6036291122436523,0.7278429269790649
227,1.9421107769012451,-0.6830536723136902,1.607395052909851,0.763552188873291
228,1.8940176963806152,-0.697530210018158,1.5505855083465576,0.7663161754608154
229,1.8658196926116943,-0.7161542773246765,1.5379706621170044,0.8805948495864868
230,1.849448800086975,-0.7753913998603821,1.5182828903198242,0.7919771671295166
231,1.792495846748352,-0.705570638179779,1.4118590354919434,0.8548994064331055
232,1.7768751382827759,-0.6719105839729309,1.311232328414917,0.7579723596572876
233,1.7239290475845337,-0.5127919316291809,1.2436130046844482,0.714573860168457
234,1.7434284687042236,-0.31954312324523926,1.2168679237365723,0.6572675704956055
235,1.6386077404022217,-0.08636029064655304,1.2281148433685303,0.6463758945465088
236,1.4841740131378174,0.19088362157344818,1.1796069145202637,0.5804580450057983
237,1.3656965494155884,0.5498517155647278,1.1024177074432373,0.5739378929138184
238,1.3320189714431763,0.8208740949630737,1.0671066045761108,0.5797828435897827
239,1.2701516151428223,1.1563332080841064,0.9966890215873718,0.5717353820800781
240,1.2562812566757202,1.3904876708984375,1.0156781673431396,0.6401634216308594
241,1.2832775115966797,1.4743413925170898,0.9667719006538391,0.6152219772338867
242,1.2622989416122437,1.6955986022949219,0.9554113745689392,0.6364798545837402
243,1.1452548503875732,1.8979361057281494,0.9769084453582764,0.5375871658325195
244,1.0129883289337158,2.1696808338165283,0.9963148236274719,0.4353884160518646
245,0.8318496346473694,2.3370308876037598,1.107948660850525,0.48877498507499695
246,0.6897275447845459,2.443873643875122,1.158827781677246,0.36477479338645935
247,0.42883244156837463,2.5408129692077637,1.1384868621826172,0.3098982870578766
248,0.15657176077365875,2.6001789569854736,1.242854356765747,0.281095415353775
249,-0.07865845412015915,2.7180004119873047,1.2322781085968018,0.18578119575977325
250,-0.2665383517742157,2.943010091781616,1.156572699546814,0.08574110269546509
251,-0.41831842064857483,2.9268524646759033,1.1354910135269165,0.04597914218902588
252,-0.48457589745521545,2.8958842754364014,1.0591245889663696,-0.11225605010986328
253,-0.5122452974319458,2.8653953075408936,1.000433087348938,-0.31895342469215393
254,-0.4209519326686859,2.7976677417755127,1.129485011100769,-0.44539394974708557
255,-0.3666117489337921,2.723844051361084,1.2288637161254883,-0.46767458319664
256,-0.3383825123310089,2.544769525527954,1.3682987689971924,-0.6158787608146667
257,-0.225150927901268,2.348684787750244,1.5439152717590332,-0.6433792114257812
258,-0.2428891807794571,2.164454221725464,1.604519009590149,-0.7028241157531738
259,-0.2134544998407364,1.9431354999542236,1.641560435295105,-0.6663775444030762
260,-0.19325695931911469,1.7311475276947021,1.7614725828170776,-0.7014269828796387
261,-0.23284079134464264,1.5567407608032227,1.8394396305084229,-0.7395027875900269
262,-0.19704276323318481,1.4685931205749512,1.955845832824707,-0.761144757270813
263,-0.1692710518836975,1.3439991474151611,1.9459965229034424,-0.7556667327880859
264,-0.17968304455280304,1.3713634014129639,1.9064559936523438,-0.7801189422607422
265,-0.16058744490146637,1.2273387908935547,1.8729946613311768,-0.6858731508255005
266,-0.07835496962070465,1.1522266864776611,1.785967230796814,-0.6244863271713257
267,0.02458840049803257,1.0559680461883545,1.658982276916504,-0.6531157493591309
268,0.10052802413702011,0.9095038175582886,1.5738768577575684,-0.5237486362457275
269,0.26618677377700806,0.7311533689498901,1.6544770002365112,-0.3863266408443451
270,0.3390974700450897,0.6343129277229309,1.5236468315124512,-0.2917288839817047
271,0.3880976140499115,0.5224874019622803,1.4155423641204834,-0.14716863632202148
272,0.4360688030719757,0.4562920928001404,1.2370790243148804,-0.11490126699209213
273,0.5605214834213257,0.37935593724250793,1.1225061416625977,-0.08328273892402649
274,0.6418854594230652,0.2865573465824127,1.0005360841751099,-0.035291820764541626
275,0.6932073831558228,0.22038112580776215,0.991255521774292,-0.01711578480899334
276,0.659825325012207,0.21166329085826874,0.9451074600219727,0.02577248401939869
277,0.606695294380188,0.1257023960351944,0.9378223419189453,0.0675545483827591
278,0.5800387859344482,0.16518209874629974,0.8677104115486145,0.08237384259700775
279,0.555171012878418,0.15300150215625763,0.8036656975746155,0.08736874163150787
280,0.5853644609451294,0.18863798677921295,0.8177258372306824,0.0421517938375473
281,0.6196470260620117,0.21709857881069183,0.7949463129043579,0.05447526276111603
282,0.6176533102989197,0.26361021399497986,0.8454455137252808,0.02750277705490589
283,0.7126575708389282,0.20940528810024261,0.8337101936340332,-0.0339445024728775
284,0.6977795958518982,0.2748594880104065,0.8709113001823425,-0.04215841740369797
285,0.67374587059021,0.28226807713508606,0.8957518339157104,-0.02325407974421978
286,0.6174617409706116,0.3285633623600006,0.9546632766723633,0.030717747285962105
287,0.6150031685829163,0.28327974677085876,1.018203616142273,0.06816796958446503
288,0.5995556116104126,0.3276289105415344,1.0773942470550537,0.1588752716779709
289,0.6672676205635071,0.3724360764026642,1.158144235610962,0.17718292772769928
290,0.6933503150939941,0.4653265178203583,1.3001196384429932,0.15335969626903534
291,0.7026935815811157,0.5547799468040466,1.4074944257736206,0.12744639813899994
292,0.6538513898849487,0.5504413843154907,1.5182254314422607,0.032568082213401794
293,0.6698777079582214,0.6195634007453918,1.5614088773727417,0.06483645737171173
294,0.5525270700454712,0.6622063517570496,1.5481274127960205,0.051662132143974304
295,0.5103280544281006,0.6374567151069641,1.5396935939788818,0.0017013264587149024
296,0.43614092469215393,0.6590226888656616,1.5518951416015625,-0.02951478771865368
297,0.4046722948551178,0.6928479075431824,1.6091828346252441,-0.11229510605335236
298,0.3596135079860687,0.7095241546630859,1.6442439556121826,-0.14224229753017426
299,0.29483020305633545,0.6871814131736755,1.5631318092346191,-0.12850770354270935
300,0.2878877818584442,0.7481091618537903,1.559969186782837,-0.1312423199415207
301,0.3260813355445862,0.7386400103569031,1.532381296157837,-0.19341228902339935
302,0.3908873200416565,0.7158754467964172,1.4584051370620728,-0.22855965793132782
303,0.44263675808906555,0.7115647196769714,1.4323965311050415,-0.30366742610931396
304,0.4521808922290802,0.7040786147117615,1.3374643325805664,-0.2547469139099121
305,0.4694996178150177,0.745766282081604,1.2100226879119873,-0.2966781258583069
306,0.4411521255970001,0.7476537227630615,1.1128106117248535,-0.2974851727485657
307,0.38856300711631775,0.7257866263389587,1.0382468700408936,-0.36224132776260376
308,0.2869293689727783,0.7753245234489441,0.9550676941871643,-0.3434925675392151
309,0.27092626690864563,0.7119563221931458,0.9781239628791809,-0.20765042304992676
310,0.2937200367450714,0.7119179368019104,1.0189886093139648,-0.15106862783432007
311,0.3550146222114563,0.6248183846473694,1.0337517261505127,-0.12792380154132843
312,0.3216099739074707,0.5637490749359131,1.0314587354660034,-0.056626975536346436
313,0.32734400033950806,0.4289347231388092,1.012457013130188,-0.028542576357722282
314,0.32577043771743774,0.3591034710407257,1.0509170293807983,0.08573412895202637
315,0.3271368443965912,0.3469550907611847,1.0638484954833984,0.1711130291223526
316,0.350382536649704,0.25826123356819153,1.0022436380386353,0.17734567821025848
317,0.3446793258190155,0.18413202464580536,0.945750892162323,0.13225485384464264
318,0.2961207926273346,0.17792530357837677,0.8583413362503052,0.03425544500350952
319,0.28264349699020386,0.1271432787179947,0.8646095395088196,0.043940261006355286
320,0.27678313851356506,0.11498187482357025,0.7894623279571533,-0.031127965077757835
321,0.26381632685661316,0.10038374364376068,0.6345893740653992,-0.09401769936084747
322,0.27067312598228455,0.03624062240123749,0.6518904566764832,-0.09670045971870422
323,0.24492357671260834,0.054159268736839294,0.6118791103363037,-0.1561797708272934
324,0.29711592197418213,0.0066737099550664425,0.6013068556785583,-0.1650070697069168
325,0.24011318385601044,-0.05652828514575958,0.5333874821662903,-0.327411949634552
326,0.18436799943447113,-0.08158724009990692,0.3967989385128021,-0.4530368149280548
327,0.22674749791622162,-0.1297694891691208,0.37797656655311584,-0.4650987684726715
328,0.20611660182476044,-0.19315628707408905,0.4217779338359833,-0.5978758931159973
329,0.243174746632576,-0.24460752308368683,0.2892260253429413,-0.4963354170322418
330,0.3055790960788727,-0.22319640219211578,0.2996424734592438,-0.4844402074813843
331,0.33645710349082947,-0.33275702595710754,0.4273777902126312,-0.41824981570243835
332,0.3495956361293793,-0.3504703938961029,0.4925491213798523,-0.3982662260532379
333,0.37471476197242737,-0.3281301259994507,0.5310823917388916,-0.3506395220756531
334,0.4282791316509247,-0.3101235032081604,0.5440722703933716,-0.29168835282325745
335,0.47926488518714905,-0.26692575216293335,0.4831801652908325,-0.26538586616516113
336,0.49276629090309143,-0.2263920158147812,0.4280205965042114,-0.291779100894928
337,0.5308325290679932,-0.2386515587568283,0.4362148344516754,-0.2294507771730423
338,0.5397211313247681,-0.2425907403230667,0.4145370423793793,-0.20850162208080292
339,0.5446482300758362,-0.19423247873783112,0.3264433741569519,-0.07648979127407074
340,0.5144824981689453,-0.10291357338428497,0.32450583577156067,-0.06435149163007736
341,0.46674689650535583,-0.05131979286670685,0.4452820420265198,-0.03695353865623474
342,0.41516855359077454,-0.015610202215611935,0.5078189969062805,0.012874127365648746
343,0.3938959836959839,0.014882848598062992,0.6015666723251343,0.008467034436762333
344,0.3623760938644409,0.04018701612949371,0.7173439860343933,0.08903376758098602
345,0.3648267090320587,0.1137298196554184,0.7246893048286438,0.1061314195394516
346,0.3486262857913971,0.17437846958637238,0.7891577482223511,0.18224839866161346
347,0.3715210556983948,0.237500861287117,0.7386196255683899,0.18072609603405
348,0.3926253318786621,0.33945557475090027,0.7821827530860901,0.09267626702785492
349,0.41971883177757263,0.4248502552509308,0.8269752860069275,0.13504914939403534
350,0.40163710713386536,0.44813624024391174,0.8385542631149292,0.1570030301809311
351,0.3967090845108032,0.481589674949646,0.8934693336486816,0.20956940948963165
352,0.3628038465976715,0.45770731568336487,0.9442057013511658,0.23774750530719757
353,0.3479073643684387,0.4206862151622772,0.8961401581764221,0.2773081362247467
354,0.38895341753959656,0.46736517548561096,0.9392428994178772,0.3000905215740204
355,0.42540469765663147,0.46926194429397583,0.8379591703414917,0.3327987492084503
356,0.36861857771873474,0.4554649591445923,0.7719844579696655,0.3694537580013275
357,0.30155715346336365,0.42855018377304077,0.7653467059135437,0.3326653838157654
358,0.3007197380065918,0.4698026776313782,0.7343424558639526,0.33357009291648865
359,0.2231326550245285,0.4550660252571106,0.7164551615715027,0.34013208746910095
360,0.26046252250671387,0.44123509526252747,0.7281479239463806,0.3646746277809143
361,0.2887064516544342,0.44559207558631897,0.6500903964042664,0.38366320729255676
362,0.34486982226371765,0.44856107234954834,0.6854252219200134,0.4051825702190399
363,0.4057871997356415,0.4724605083465576,0.6695716977119446,0.3571065068244934
