,2014/15,2015/16,2016/17,2017/18
77,3.4860167503356934,5.920135021209717,6.021476745605469,5.188455104827881
78,3.3674209117889404,5.741700649261475,6.20192289352417,5.078680038452148
79,3.302159070968628,5.6178388595581055,6.345405578613281,5.124098777770996
80,3.275580883026123,5.503302574157715,6.595669746398926,5.08927059173584
81,3.332752227783203,5.294716835021973,6.8826093673706055,5.081549644470215
82,3.3717217445373535,5.109644889831543,7.015905857086182,5.117947578430176
83,3.3383212089538574,4.836205959320068,6.992009162902832,5.192826271057129
84,3.269824266433716,4.71712589263916,6.864572048187256,5.186626434326172
85,3.206789016723633,4.620429992675781,6.828195095062256,5.056936740875244
86,3.153597354888916,4.469356060028076,6.925928592681885,4.924971103668213
87,3.129009246826172,4.275219440460205,6.996161460876465,4.897980690002441
88,3.071416139602661,4.168715476989746,7.273738861083984,4.86594295501709
89,2.9987924098968506,4.1123480796813965,7.343865871429443,4.935854911804199
90,2.911299467086792,4.077328681945801,7.098555088043213,4.977262020111084
91,2.8286328315734863,4.095442771911621,6.851943016052246,5.032680511474609
92,2.753892660140991,4.131160736083984,6.630825996398926,5.120471000671387
93,2.7014877796173096,4.227813243865967,6.390671730041504,5.118973731994629
94,2.707887649536133,4.221055030822754,6.373173713684082,5.13848352432251
95,2.780684232711792,4.232926368713379,6.39554500579834,5.245635032653809
96,2.8638482093811035,4.183837413787842,6.768631935119629,5.381593227386475
97,2.9492602348327637,4.167396545410156,7.2491302490234375,5.443026065826416
98,3.0322773456573486,4.161918640136719,7.501234531402588,5.4062323570251465
99,3.0926480293273926,4.238949775695801,7.401944160461426,5.396087646484375
100,3.1228997707366943,4.336613655090332,7.247200965881348,5.474538803100586
101,3.174227476119995,4.55686092376709,7.03481388092041,5.479974269866943
102,3.3271327018737793,4.693272590637207,6.834542751312256,5.59456729888916
103,3.318145751953125,4.702324867248535,6.785134792327881,5.819705963134766
104,3.297900438308716,4.89971923828125,7.36541748046875,6.15386962890625
105,3.2585055828094482,5.270578861236572,7.696937561035156,6.406764984130859
106,3.1961183547973633,5.707854270935059,8.053352355957031,6.526940822601318
107,3.2063839435577393,5.796992301940918,8.383413314819336,6.4025139808654785
108,3.351120710372925,5.6945905685424805,8.699403762817383,6.367583751678467
109,3.453505277633667,5.598153591156006,8.869457244873047,6.652917385101318
110,3.460186004638672,5.454419136047363,9.391195297241211,6.797991752624512
111,3.6898269653320312,5.39719295501709,10.241661071777344,6.798651218414307
112,3.9511513710021973,5.533659934997559,10.799299240112305,6.762368679046631
113,4.200706958770752,5.841681957244873,11.34911823272705,6.911970615386963
114,4.593904972076416,6.352523326873779,11.900827407836914,7.431227684020996
115,4.925376892089844,6.958708763122559,12.430135726928711,7.9365363121032715
116,4.984025955200195,7.2543625831604,12.250999450683594,8.34771728515625
117,5.023372173309326,7.469622611999512,12.184209823608398,8.748807907104492
118,5.163569450378418,7.851141929626465,11.965888977050781,9.00767707824707
119,5.416786193847656,7.963476657867432,11.853723526000977,9.135446548461914
120,5.748327732086182,7.793789863586426,11.848526000976562,9.207159042358398
121,6.496781349182129,7.934596061706543,11.666444778442383,8.985325813293457
122,6.947419166564941,7.940696716308594,11.654306411743164,8.660005569458008
123,7.389195919036865,8.271646499633789,11.291216850280762,8.966731071472168
124,7.88155460357666,8.40513801574707,10.967721939086914,11.192102432250977
125,8.783504486083984,8.111799240112305,11.30111026763916,13.229939460754395
126,9.633134841918945,7.83468770980835,11.817078590393066,14.340115547180176
127,10.119665145874023,7.806849479675293,12.2075834274292,15.837414741516113
128,10.453746795654297,7.803126335144043,12.642744064331055,15.984987258911133
129,10.896125793457031,7.756321907043457,12.992925643920898,15.597494125366211
130,10.544859886169434,7.822350978851318,13.958120346069336,14.654220581054688
131,10.272798538208008,7.9601030349731445,15.017741203308105,14.3651762008667
132,10.162862777709961,8.17125415802002,15.602246284484863,14.591344833374023
133,11.09765338897705,8.418745040893555,16.11334800720215,15.821250915527344
134,12.137933731079102,8.398161888122559,17.304168701171875,16.729610443115234
135,13.677266120910645,8.744333267211914,18.94803810119629,17.319416046142578
136,14.149200439453125,9.185346603393555,19.78375244140625,17.77545928955078
137,13.121119499206543,9.020068168640137,19.738544464111328,17.361963272094727
138,12.312732696533203,8.959203720092773,19.121219635009766,16.977420806884766
139,12.772056579589844,9.041816711425781,19.15268325805664,17.058252334594727
140,14.902458190917969,9.0730619430542,19.482112884521484,18.23172378540039
141,16.027772903442383,9.486496925354004,19.865406036376953,19.18057632446289
142,16.688819885253906,10.084513664245605,20.598440170288086,18.597301483154297
143,17.119220733642578,10.422201156616211,20.58089828491211,17.939552307128906
144,16.84657859802246,11.109479904174805,20.9875431060791,18.938106536865234
145,16.365928649902344,11.925028800964355,20.732044219970703,19.09048080444336
146,16.396289825439453,12.603487014770508,19.92844009399414,17.94574546813965
147,15.88194751739502,12.708942413330078,19.17292022705078,17.290409088134766
148,15.16936206817627,12.330537796020508,18.459726333618164,16.29964828491211
149,14.541536331176758,12.00118637084961,17.825679779052734,15.586669921875
150,13.941781997680664,11.639482498168945,17.526206970214844,14.894821166992188
151,13.20934009552002,11.427970886230469,17.188831329345703,14.083529472351074
152,12.507802963256836,11.140379905700684,17.11544418334961,13.852453231811523
153,11.971390724182129,10.563864707946777,17.13218879699707,13.333450317382812
154,12.162473678588867,10.091257095336914,16.127845764160156,12.79979419708252
155,12.010129928588867,9.62067985534668,15.366656303405762,13.231196403503418
156,11.620368957519531,8.980271339416504,14.517343521118164,12.797005653381348
157,10.823396682739258,8.475872993469238,13.940112113952637,11.956145286560059
158,10.171859741210938,8.11510181427002,13.446508407592773,11.541807174682617
159,9.374422073364258,8.045831680297852,13.025273323059082,11.281455039978027
160,8.904458045959473,7.942437171936035,12.58430290222168,11.047309875488281
161,8.30036449432373,7.9283952713012695,12.116851806640625,11.359868049621582
162,7.708273410797119,8.254484176635742,12.174064636230469,11.197287559509277
163,7.176778316497803,8.749043464660645,12.432962417602539,11.246526718139648
164,6.895421504974365,9.395795822143555,13.101384162902832,11.098549842834473
165,6.682977199554443,10.171472549438477,13.391395568847656,11.14246940612793
166,6.411655426025391,10.39641284942627,13.007505416870117,10.99024772644043
167,6.2224225997924805,11.163814544677734,12.492952346801758,10.999338150024414
168,6.187434196472168,11.877056121826172,12.144414901733398,10.765810012817383
169,6.184582710266113,12.43652629852295,12.17700481414795,10.408651351928711
170,6.151398658752441,12.707803726196289,12.856158256530762,10.556524276733398
171,6.001964569091797,12.968080520629883,13.118252754211426,11.019028663635254
172,5.958141803741455,12.715607643127441,13.398828506469727,10.53515338897705
173,5.818472862243652,12.610522270202637,13.491378784179688,10.004354476928711
174,5.728870391845703,12.472387313842773,14.288774490356445,9.593693733215332
175,5.577592849731445,12.590877532958984,14.868980407714844,9.810691833496094
176,5.412284851074219,12.65471363067627,15.252199172973633,10.064740180969238
177,5.467669486999512,12.872276306152344,15.560302734375,9.960923194885254
178,5.436114311218262,12.98484992980957,15.48277473449707,9.847288131713867
179,5.273539066314697,13.014239311218262,15.507194519042969,9.69270133972168
180,5.296930313110352,13.015939712524414,15.655876159667969,9.470545768737793
181,5.24334192276001,12.90043830871582,15.692721366882324,9.396761894226074
182,5.269500255584717,12.401327133178711,15.825350761413574,9.734707832336426
183,5.07717752456665,12.058443069458008,15.941065788269043,10.1543607711792
184,4.938331604003906,11.844226837158203,15.706832885742188,10.599864959716797
185,4.868325710296631,11.42359447479248,15.632410049438477,10.938776969909668
186,4.859347343444824,10.785406112670898,15.18213176727295,11.416280746459961
187,4.977243423461914,10.358864784240723,15.135821342468262,11.566428184509277
188,5.212374687194824,9.99925422668457,14.967367172241211,11.602571487426758
189,5.418432235717773,10.015111923217773,14.892610549926758,11.25014877319336
190,5.804466724395752,10.436150550842285,14.465611457824707,11.084176063537598
191,5.9543023109436035,10.971170425415039,14.370109558105469,11.324359893798828
192,6.170356750488281,11.557055473327637,14.1041259765625,10.947850227355957
193,6.532404899597168,12.165556907653809,13.702054023742676,10.338950157165527
194,6.958837032318115,12.219161987304688,13.408358573913574,10.201266288757324
195,7.665537357330322,11.741662979125977,12.910886764526367,10.131253242492676
196,7.858816623687744,11.398300170898438,12.902231216430664,10.377577781677246
197,8.048131942749023,11.281781196594238,12.678834915161133,10.141502380371094
198,8.263435363769531,10.82986068725586,11.968522071838379,9.691781997680664
199,8.25119400024414,10.314574241638184,11.465948104858398,9.034561157226562
200,8.134730339050293,10.233572006225586,11.320223808288574,8.56231689453125
201,7.804347038269043,10.341466903686523,11.228368759155273,8.49284839630127
202,7.5171942710876465,10.32011604309082,10.774286270141602,8.793478012084961
203,7.0740180015563965,10.183709144592285,10.421947479248047,8.749049186706543
204,6.791267395019531,10.043981552124023,10.225156784057617,8.659180641174316
205,6.3708624839782715,10.00776195526123,10.101445198059082,9.018312454223633
206,6.057325839996338,10.011016845703125,9.684358596801758,9.511491775512695
207,5.745759010314941,10.515213966369629,9.389782905578613,10.0142240524292
208,5.428719520568848,11.006599426269531,9.22890853881836,10.346480369567871
209,5.075442314147949,11.14400577545166,9.170713424682617,10.405529975891113
210,5.050055980682373,11.328317642211914,9.36308479309082,10.555072784423828
211,5.149487495422363,11.535261154174805,9.139429092407227,10.4237642288208
212,5.279317855834961,12.213274002075195,8.534284591674805,10.283123970031738
213,5.307859897613525,13.505287170410156,8.152632713317871,10.291101455688477
214,5.336853981018066,14.621716499328613,7.751879692077637,9.970707893371582
215,5.1537628173828125,15.169258117675781,7.257874965667725,9.610288619995117
216,5.0273003578186035,14.930590629577637,6.789407253265381,9.222726821899414
217,4.8390793800354,14.466443061828613,6.442122459411621,9.317251205444336
218,4.605072975158691,13.773317337036133,6.113417148590088,9.38585376739502
219,4.450232982635498,12.673932075500488,5.756062984466553,8.986398696899414
220,4.34802770614624,11.889935493469238,5.380771636962891,8.650672912597656
221,4.345850467681885,11.574685096740723,5.032599449157715,8.791743278503418
222,4.290245056152344,11.64097785949707,4.900986194610596,8.819867134094238
223,4.241589546203613,12.38768482208252,4.88759708404541,8.9651460647583
224,4.24345064163208,12.590785026550293,4.877872467041016,8.90350341796875
225,4.1106858253479,12.473529815673828,4.819499492645264,8.594433784484863
226,3.905656337738037,12.284464836120605,5.019049644470215,8.2681884765625
227,3.7833104133605957,12.758625030517578,5.254787445068359,8.357457160949707
228,3.681030750274658,13.098093032836914,5.420228004455566,8.374521255493164
229,3.578594207763672,13.376447677612305,5.531442642211914,8.680033683776855
230,3.5209622383117676,13.959505081176758,5.579564094543457,8.766928672790527
231,3.473371982574463,13.967615127563477,5.56664514541626,8.527506828308105
232,3.3689589500427246,13.815503120422363,5.724274635314941,7.869702339172363
233,3.408690929412842,13.503911018371582,5.627742767333984,7.487032413482666
234,3.606111526489258,13.348396301269531,5.576597213745117,7.344519138336182
235,3.9294509887695312,12.89893627166748,5.454657077789307,7.561114311218262
236,4.019375801086426,11.971963882446289,5.293957710266113,7.4939284324646
237,4.079387664794922,11.170744895935059,5.335254192352295,7.58528995513916
238,4.327998161315918,10.300752639770508,5.312140464782715,7.590825080871582
239,4.4863128662109375,9.529458999633789,5.411182403564453,7.45480489730835
240,4.531843185424805,9.130609512329102,5.340694904327393,7.239388942718506
241,4.510472774505615,8.931937217712402,5.160329818725586,7.005079746246338
242,4.522646903991699,8.939335823059082,4.945053577423096,6.770575523376465
243,4.512476444244385,8.780607223510742,4.828780174255371,6.603280067443848
244,4.27460241317749,8.447685241699219,4.6424126625061035,6.410264015197754
245,3.963420867919922,8.16813850402832,4.4700727462768555,6.096452713012695
246,3.6953659057617188,8.130316734313965,4.3095855712890625,5.707705497741699
247,3.4150478839874268,8.403100967407227,4.308935642242432,5.290395259857178
248,3.1380863189697266,8.451549530029297,4.212944984436035,5.0665106773376465
249,2.925109624862671,8.514005661010742,4.043398380279541,5.0186896324157715
250,2.7162106037139893,8.464970588684082,3.8688766956329346,4.950486660003662
251,2.544315814971924,8.143332481384277,3.6688904762268066,4.6415910720825195
252,2.424755334854126,7.7279791831970215,3.529064893722534,4.290237903594971
253,2.401654005050659,7.570319175720215,3.3839988708496094,3.921337127685547
254,2.463958978652954,7.432034492492676,3.2344870567321777,3.6226067543029785
255,2.5556800365448,7.0478410720825195,3.0203139781951904,3.3875370025634766
256,2.6184189319610596,6.432309150695801,2.8529324531555176,3.1684277057647705
257,2.803908586502075,5.824258327484131,2.7725820541381836,2.9737906455993652
258,2.945988893508911,5.246834754943848,2.720975399017334,2.8389430046081543
259,2.9710803031921387,4.8335981369018555,2.6817519664764404,2.750870704650879
260,2.9305691719055176,4.483328342437744,2.673891067504883,2.679367780685425
261,2.8115482330322266,4.213749885559082,2.6902599334716797,2.6257638931274414
262,2.6447765827178955,3.961315155029297,2.6699821949005127,2.599562644958496
263,2.4728033542633057,3.874465227127075,2.6029908657073975,2.6084935665130615
264,2.2994608879089355,3.732496738433838,2.5469658374786377,2.6223018169403076
265,2.1360278129577637,3.765834331512451,2.5134987831115723,2.6661922931671143
266,2.030061721801758,3.669447660446167,2.530308723449707,2.7514755725860596
267,2.001394748687744,3.542980909347534,2.592902421951294,2.782120943069458
268,1.9733797311782837,3.379162311553955,2.690859079360962,2.787583827972412
269,1.974780797958374,3.271888256072998,2.8016581535339355,2.796774387359619
270,1.9255797863006592,3.1921000480651855,2.879955768585205,2.8186092376708984
271,1.8627277612686157,3.1101901531219482,2.9119629859924316,2.834576368331909
272,1.7908833026885986,2.977315902709961,3.066788673400879,2.8363003730773926
273,1.7515869140625,2.8422763347625732,3.2232956886291504,2.8329038619995117
274,1.7332324981689453,2.840479850769043,3.3468451499938965,2.809235095977783
275,1.7518866062164307,2.877251625061035,3.460007905960083,2.8083391189575195
276,1.765929937362671,2.968276262283325,3.48577880859375,2.78971791267395
277,1.7440764904022217,2.983363389968872,3.604046583175659,2.749837875366211
278,1.710614800453186,2.9899489879608154,3.7917351722717285,2.729915142059326
279,1.6804084777832031,2.9715707302093506,3.8426239490509033,2.689362049102783
280,1.707350492477417,2.851757287979126,3.7755889892578125,2.6182751655578613
281,1.753244400024414,2.7565670013427734,3.714691162109375,2.5376853942871094
282,1.7752361297607422,2.7743313312530518,3.623706340789795,2.4548232555389404
283,1.762655258178711,2.742682933807373,3.4455959796905518,2.3949313163757324
284,1.737727403640747,2.648702383041382,3.253180980682373,2.3529436588287354
285,1.6930925846099854,2.5396313667297363,3.094928026199341,2.348050355911255
286,1.6488897800445557,2.3879752159118652,2.9677109718322754,2.3743176460266113
287,1.591041088104248,2.2933669090270996,2.8632187843322754,2.4046692848205566
288,1.5346065759658813,2.24336576461792,2.751030683517456,2.4422290325164795
289,1.494346261024475,2.1683571338653564,2.672497034072876,2.4608378410339355
290,1.4659086465835571,2.0839810371398926,2.6113853454589844,2.506394386291504
291,1.4344907999038696,2.0378189086914062,2.551203966140747,2.543731212615967
292,1.408068299293518,2.0871715545654297,2.4942562580108643,2.5733487606048584
293,1.3967607021331787,2.0827879905700684,2.4504246711730957,2.610518217086792
294,1.3817670345306396,2.079228401184082,2.431865930557251,2.6369733810424805
295,1.3667457103729248,2.1163153648376465,2.416886568069458,2.6712169647216797
296,1.3600976467132568,2.170708417892456,2.408017873764038,2.6719982624053955
297,1.3589670658111572,2.107170820236206,2.363002300262451,2.685171604156494
298,1.3531162738800049,2.0473923683166504,2.316460132598877,2.6998672485351562
299,1.3411343097686768,1.966071367263794,2.2781713008880615,2.691668748855591
300,1.3388454914093018,1.8540432453155518,2.2405998706817627,2.655808210372925
301,1.3361600637435913,1.717677116394043,2.2188801765441895,2.618065357208252
302,1.3385528326034546,1.6169776916503906,2.2040693759918213,2.574519157409668
303,1.3447130918502808,1.5340416431427002,2.198007106781006,2.5145955085754395
304,1.3483891487121582,1.4464213848114014,2.1943447589874268,2.4583964347839355
305,1.3402059078216553,1.373774766921997,2.1887614727020264,2.4008426666259766
306,1.3387404680252075,1.2950294017791748,2.185387134552002,2.339676856994629
307,1.3504219055175781,1.2403620481491089,2.1785972118377686,2.3009703159332275
308,1.3574622869491577,1.2084307670593262,2.1722424030303955,2.2769999504089355
309,1.3611972332000732,1.2133800983428955,2.162503242492676,2.2972424030303955
310,1.360612154006958,1.239870309829712,2.1405539512634277,2.3103229999542236
311,1.3636338710784912,1.2587964534759521,2.131728172302246,2.3385298252105713
312,1.362840175628662,1.2837660312652588,2.1289443969726562,2.3764286041259766
313,1.3640081882476807,1.3268089294433594,2.1238322257995605,2.397512435913086
314,1.3515903949737549,1.382930040359497,2.1128928661346436,2.403536558151245
315,1.3309738636016846,1.4073573350906372,2.080451488494873,2.4135470390319824
316,1.3089349269866943,1.4362006187438965,2.0451560020446777,2.4416985511779785
317,1.298444390296936,1.460768461227417,2.014662265777588,2.468665599822998
318,1.301104187965393,1.4522266387939453,2.001063823699951,2.4749836921691895
319,1.3107954263687134,1.4211785793304443,2.01193904876709,2.4684712886810303
320,1.332339882850647,1.3829306364059448,2.030918598175049,2.4476428031921387
321,1.361165165901184,1.3418028354644775,2.0726912021636963,2.440217971801758
322,1.3895728588104248,1.3096680641174316,2.127018451690674,2.451422691345215
323,1.418859839439392,1.3050060272216797,2.1914737224578857,2.4740123748779297
324,1.4481201171875,1.3270617723464966,2.2740113735198975,2.4861910343170166
325,1.4546328783035278,1.3683644533157349,2.393859386444092,2.4837470054626465
326,1.458245038986206,1.4120337963104248,2.577519416809082,2.4783902168273926
327,1.4357373714447021,1.444334626197815,2.713157892227173,2.460897922515869
328,1.4035990238189697,1.4665424823760986,2.7765684127807617,2.4351563453674316
329,1.3756426572799683,1.479037880897522,2.852076292037964,2.427311420440674
330,1.3626348972320557,1.5087296962738037,2.9063656330108643,2.4353904724121094
331,1.3393280506134033,1.5512974262237549,2.8870654106140137,2.4324886798858643
332,1.3055574893951416,1.5516598224639893,2.841970920562744,2.4246273040771484
333,1.2847808599472046,1.5288684368133545,2.806011199951172,2.404463052749634
334,1.2669181823730469,1.5123146772384644,2.7652645111083984,2.377589702606201
335,1.2709866762161255,1.4765243530273438,2.743858575820923,2.3472037315368652
336,1.3046513795852661,1.4212969541549683,2.755317211151123,2.332393169403076
337,1.3108710050582886,1.428040862083435,2.7969870567321777,2.3078536987304688
338,1.309680700302124,1.4886441230773926,2.860260009765625,2.2750868797302246
339,1.3073608875274658,1.5697354078292847,2.931680917739868,2.25175404548645
340,1.2943544387817383,1.6144886016845703,2.889484405517578,2.247498035430908
341,1.277141809463501,1.6249490976333618,2.7966666221618652,2.2588706016540527
342,1.2619248628616333,1.6540257930755615,2.6708316802978516,2.3227503299713135
343,1.2590677738189697,1.670668363571167,2.5651144981384277,2.408125400543213
344,1.2615206241607666,1.6377633810043335,2.494173526763916,2.4873995780944824
345,1.2694613933563232,1.5639394521713257,2.4400477409362793,2.5535709857940674
346,1.2783048152923584,1.4828732013702393,2.3987772464752197,2.662431478500366
347,1.2838964462280273,1.4121595621109009,2.362637758255005,2.784451961517334
348,1.2785913944244385,1.3518263101577759,2.3406219482421875,2.877864122390747
349,1.2728073596954346,1.2822463512420654,2.3230226039886475,2.9268860816955566
350,1.2580293416976929,1.2319834232330322,2.3001644611358643,2.9426214694976807
351,1.2406437397003174,1.2110310792922974,2.2738983631134033,2.9206137657165527
352,1.2342699766159058,1.1872875690460205,2.244530439376831,2.8675904273986816
353,1.2476155757904053,1.1675937175750732,2.28855562210083,2.814298152923584
354,1.278857946395874,1.1521155834197998,2.335606098175049,2.736056089401245
355,1.3183648586273193,1.14398193359375,2.3925936222076416,2.658674716949463
356,1.3331928253173828,1.1414133310317993,2.470424175262451,2.5801236629486084
357,1.3247531652450562,1.143303632736206,2.5486083030700684,2.506878614425659
358,1.313826322555542,1.1300618648529053,2.6021854877471924,2.4602274894714355
359,1.30106520652771,1.1124471426010132,2.634514331817627,2.4286751747131348
360,1.2948110103607178,1.12183678150177,2.643343210220337,2.4262607097625732
361,1.289396047592163,1.1441850662231445,2.6236159801483154,2.443898916244507
362,1.2838176488876343,1.1609386205673218,2.582124710083008,2.46480655670166
363,1.2952213287353516,1.1826622486114502,2.5346312522888184,2.470987558364868
364,1.3229494094848633,1.2053353786468506,2.494450569152832,2.47428035736084
365,,1.2389147281646729,,
