,loss,mae,mse,rmse
31,2.770624612913484,2.770624876022339,76.25069427490234,7.831698894500732
32,2.747341276938497,2.7473416328430176,75.92386627197266,7.847043991088867
33,2.729320989968812,2.729320526123047,75.52571868896484,8.408147811889648
34,2.712845561436093,2.71284556388855,74.356689453125,7.902669906616211
35,2.6946708193944167,2.6946706771850586,74.26761627197266,7.733623504638672
36,2.6822532706039297,2.68225359916687,73.7339096069336,8.022658348083496
37,2.662221251443455,2.662221670150757,72.70438385009766,8.428583145141602
38,2.648875510324728,2.6488754749298096,72.2517318725586,7.384438514709473
39,2.6328806504627913,2.632880687713623,72.09278869628906,7.643952369689941
40,2.618529121047893,2.6185293197631836,71.83016967773438,7.877954483032227
41,2.6051882119983443,2.6051888465881348,71.58837890625,7.666382312774658
42,2.5899488475543446,2.589948892593384,71.28633880615234,7.409978866577148
43,2.5780155513231575,2.5780153274536133,70.8852310180664,7.630260944366455
44,2.561796553787139,2.561795949935913,70.17151641845703,7.604429244995117
45,2.5480404942606367,2.5480401515960693,69.72959899902344,7.236310958862305
46,2.535967986319242,2.53596830368042,69.33305358886719,7.572383403778076
47,2.522553235781269,2.5225534439086914,69.0240249633789,7.609680652618408
48,2.511823351727216,2.5118231773376465,68.40855407714844,7.580639362335205
49,2.4976485674501228,2.4976484775543213,68.14033508300781,7.476526737213135
50,2.4884519876623803,2.4884519577026367,67.87726593017578,7.4744720458984375
51,2.47934173533477,2.479341745376587,67.50920104980469,7.255737781524658
52,2.4677057366322104,2.467705488204956,67.1423568725586,7.412886142730713
53,2.4597712629597686,2.459771156311035,66.91829681396484,7.76742696762085
54,2.4465623588273018,2.4465625286102295,66.42831420898438,7.473729610443115
55,2.4406840053239662,2.4406840801239014,66.29206085205078,7.197438716888428
56,2.4314230462727298,2.4314229488372803,65.95841217041016,7.138607025146484
57,2.4231658564165364,2.423166036605835,65.47836303710938,7.227719306945801
58,2.4175337418470577,2.4175338745117188,65.3193359375,7.318692207336426
59,2.4064909209468017,2.4064910411834717,65.19505310058594,7.283243179321289
60,2.3975055951491506,2.397505760192871,64.87306213378906,7.237884998321533
61,2.387184398254488,2.3871843814849854,64.495361328125,7.166784763336182
62,2.387819118621716,2.3878188133239746,64.03791809082031,7.830260276794434
63,2.375396135402183,2.3753960132598877,63.952842712402344,7.125489711761475
64,2.3664290380703266,2.366428852081299,63.68807601928711,7.038863182067871
65,2.362623769175784,2.362623453140259,63.554039001464844,7.3189697265625
66,2.3572918550816384,2.3572914600372314,63.22217559814453,7.254624366760254
67,2.346153065466967,2.3461530208587646,62.993736267089844,7.631668567657471
68,2.3395872563165128,2.339587450027466,62.74068069458008,7.13482666015625
69,2.334331508739345,2.3343312740325928,62.57123947143555,7.906675815582275
70,2.3273441989056627,2.3273441791534424,62.18891525268555,7.067580699920654
71,2.317296867937985,2.3172965049743652,61.94735336303711,7.0771260261535645
72,2.312268536323503,2.3122684955596924,62.13193130493164,7.417326927185059
73,2.3064354912652085,2.3064353466033936,61.6917839050293,6.981502056121826
74,2.3007503611563576,2.3007500171661377,61.56006622314453,6.88497257232666
75,2.2967439893553383,2.296743869781494,61.278358459472656,6.96337890625
76,2.2902391895440544,2.2902393341064453,61.26298522949219,7.225687503814697
77,2.2829384572445632,2.2829384803771973,61.14080047607422,7.058643341064453
78,2.2789329114906782,2.278932809829712,60.78921127319336,6.905013561248779
79,2.2731378092380043,2.2731375694274902,60.74493408203125,7.111337184906006
80,2.2651650744210956,2.265164852142334,60.60750961303711,6.992550373077393
81,2.2615839662504156,2.2615838050842285,60.55831527709961,7.042657375335693
82,2.259243989905484,2.259244203567505,60.274330139160156,7.080117702484131
83,2.251183662144118,2.25118350982666,60.06953430175781,7.04801082611084
84,2.2462480847027555,2.2462477684020996,59.913272857666016,7.046441555023193
85,2.2435993326349926,2.2435991764068604,59.84759521484375,7.3578715324401855
86,2.2344852436042872,2.234485149383545,59.440189361572266,6.945258140563965
87,2.232682755698023,2.232682704925537,59.472511291503906,6.73246955871582
88,2.224996729479719,2.224997043609619,59.15707778930664,6.78839635848999
89,2.219315517203888,2.219315767288208,59.00725173950195,7.527792930603027
90,2.217427809900597,2.2174277305603027,58.99722671508789,7.099536418914795
91,2.210470562714287,2.210470199584961,58.69160842895508,6.959056854248047
92,2.208283403432134,2.2082834243774414,58.67200469970703,7.2203688621521
93,2.2020486499456555,2.2020487785339355,58.491371154785156,6.9649810791015625
94,2.1985516050374274,2.1985514163970947,58.273284912109375,6.819362640380859
95,2.1909314665093103,2.1909313201904297,58.31404113769531,6.889660835266113
96,2.186822266190258,2.1868221759796143,57.94440841674805,6.815328598022461
97,2.1864331007202633,2.1864330768585205,58.028663635253906,6.911240100860596
98,2.1803009645919653,2.1803009510040283,57.871826171875,6.985931873321533
99,2.1756638914537256,2.175663948059082,57.76968765258789,7.0970258712768555
