,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
31,47.764995869203624,3.0705246925354004,47.76499557495117,6.724543571472168,25.69611261060329,3.054215908050537,25.69611358642578,4.047192096710205
32,47.95485387076019,3.069251775741577,47.95484924316406,6.748833179473877,22.990647818872837,2.9426004886627197,22.99064826965332,4.030237197875977
33,47.59057634122893,2.997842788696289,47.590576171875,6.781371116638184,27.00075900489515,3.593618154525757,27.000757217407227,4.6088433265686035
34,46.992650733803806,3.0157735347747803,46.992652893066406,6.878829479217529,24.79975888637897,2.9702699184417725,24.799758911132812,4.008964538574219
35,47.72385031481033,3.03409481048584,47.72384262084961,6.683828830718994,24.179646531089407,2.9040420055389404,24.17964744567871,3.974306106567383
36,46.104827211911356,2.9881834983825684,46.10482406616211,6.724523067474365,28.08559575106928,3.767261505126953,28.085596084594727,4.740641117095947
37,44.752323493576476,2.8916361331939697,44.7523193359375,6.483920097351074,32.37560851000697,3.6541268825531006,32.375606536865234,4.475755214691162
38,45.79512156445231,2.9435558319091797,45.79513168334961,6.524785041809082,23.04151141057249,2.9893112182617188,23.04151153564453,4.132833003997803
39,45.62688891022372,2.950054883956909,45.626895904541016,6.544079780578613,22.404483397801716,2.8055074214935303,22.404483795166016,3.9222114086151123
40,44.05823396181028,2.8543310165405273,44.05823516845703,6.439074516296387,22.901207400149985,2.7842800617218018,22.901206970214844,3.895674467086792
41,44.35105196564364,2.8822169303894043,44.35105514526367,6.675853252410889,22.827042517114858,2.9349491596221924,22.827041625976562,4.093857288360596
42,46.13310561778146,2.8933510780334473,46.13311004638672,6.666922569274902,22.51607708071099,2.8030130863189697,22.516075134277344,3.9144017696380615
43,43.243374383145245,2.766446590423584,43.243370056152344,6.487778186798096,23.055971752750416,3.0419578552246094,23.055971145629883,4.156107425689697
44,42.44860615873178,2.684840679168701,42.448604583740234,6.320656776428223,21.771578182939624,2.736020565032959,21.77157974243164,3.881934881210327
45,43.76332145631644,2.7569823265075684,43.76332473754883,6.403881072998047,22.032219991006485,2.7230076789855957,22.0322208404541,3.864664316177368
46,42.915911573945614,2.7183194160461426,42.91591262817383,6.398804664611816,22.542816438310133,2.9307868480682373,22.542816162109375,4.077239990234375
47,43.40054646025223,2.7651891708374023,43.400535583496094,6.434626579284668,24.25423292514405,3.0160813331604004,24.25423240661621,4.091211795806885
48,42.254834271429914,2.6107311248779297,42.25483322143555,6.279242515563965,24.937461341013673,2.9418282508850098,24.937461853027344,3.9913747310638428
49,41.993451837164976,2.696122884750366,41.99345397949219,6.224812030792236,22.32842073675062,2.7245731353759766,22.328420639038086,3.8469247817993164
