,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
206,4.207364605944377,1.0633630752563477,4.219977378845215,1.9365472793579102,30.034120439261688,3.7233986854553223,31.12877082824707,3.597529411315918
207,4.887111707215304,1.064832329750061,4.869542121887207,2.0743935108184814,26.96054581735955,3.572075843811035,27.927698135375977,3.512822389602661
208,4.39707578181162,1.0710086822509766,4.4101667404174805,1.9622693061828613,25.945550869722837,3.5099430084228516,26.884727478027344,3.4631121158599854
209,4.527044253926166,1.0659689903259277,4.507483005523682,1.9868195056915283,26.777647234051607,3.7855350971221924,27.72001075744629,3.6874639987945557
210,4.302036110489535,1.045323133468628,4.303834438323975,1.955937385559082,31.013563464980958,3.7870562076568604,32.14218521118164,3.673496961593628
211,4.246808118481483,1.0527647733688354,4.254917621612549,1.9383511543273926,25.886692116657894,3.5059945583343506,26.828731536865234,3.418363571166992
212,4.388890431604692,1.0660877227783203,4.402368545532227,1.9516946077346802,22.897510092929412,3.3304412364959717,23.720211029052734,3.290135622024536
213,4.173012864774922,1.0278894901275635,4.186271667480469,1.9210662841796875,26.275797869012656,3.585550546646118,27.21293830871582,3.541548728942871
214,4.26795968099122,1.0501482486724854,4.265491962432861,1.9113174676895142,29.037372787223486,3.6824936866760254,30.093473434448242,3.5968592166900635
215,3.9065671298532982,1.0163545608520508,3.918743848800659,1.8283016681671143,29.770387210399726,3.6917121410369873,30.85540771484375,3.5932013988494873
216,3.9939293333481207,1.031287431716919,4.001584053039551,1.8884692192077637,17.670107859079955,3.1368937492370605,18.255374908447266,3.163935899734497
217,3.9506191962567074,1.0574748516082764,3.9582126140594482,1.8841170072555542,25.553949950741288,3.4655518531799316,26.48344612121582,3.39469313621521
218,4.1661431437459555,1.056045651435852,4.161680698394775,1.945015788078308,31.300097256736027,4.0295000076293945,32.417789459228516,3.9136714935302734
219,3.7132079291687687,0.9758542776107788,3.7217254638671875,1.8297063112258911,27.735665257185534,3.6260459423065186,28.73567771911621,3.5959434509277344
220,3.7003800364895483,1.0056217908859253,3.7074615955352783,1.8059308528900146,26.04950888121063,3.5702688694000244,26.9882869720459,3.4695756435394287
221,4.191596474684568,1.0663331747055054,4.119879722595215,1.962924599647522,27.42250550591229,3.6295485496520996,28.412744522094727,3.527862787246704
222,3.798268705441076,0.9725996851921082,3.8089637756347656,1.8417867422103882,31.856641939103277,3.9645817279815674,33.01198959350586,3.8210723400115967
223,4.124946388235103,1.0007083415985107,4.133494853973389,1.9024113416671753,23.196925240787653,3.3682329654693604,24.026187896728516,3.329103708267212
224,3.9008529995972254,1.0064325332641602,3.903790235519409,1.8492249250411987,21.829980290652625,3.321444034576416,22.595413208007812,3.3133184909820557
225,4.126524855373438,1.0246669054031372,4.1133317947387695,1.908397912979126,18.374380830858573,3.1362361907958984,18.999265670776367,3.1605215072631836
226,3.7472730079845635,0.9973339438438416,3.7549889087677,1.7960609197616577,24.115507451562934,3.4322237968444824,24.97947883605957,3.4063796997070312
227,3.922122984694588,1.025103211402893,3.9275290966033936,1.8642563819885254,22.38901156968758,3.3203372955322266,23.186800003051758,3.2921667098999023
228,3.2846190262581745,0.9821040630340576,3.2838406562805176,1.7456203699111938,18.150688431953473,2.9873294830322266,18.803651809692383,2.999155282974243
229,4.6801175867413045,0.997860848903656,4.685226917266846,1.9041509628295898,23.865971477468158,3.377337694168091,24.725244522094727,3.3475921154022217
230,3.711039881859715,0.983029305934906,3.666914224624634,1.826250672340393,22.995312252982718,3.302044630050659,23.820556640625,3.289048910140991
231,3.4486072844061813,0.9714785218238831,3.457059621810913,1.7402430772781372,22.32387175081206,3.290004253387451,23.124345779418945,3.2533786296844482
232,3.807964794643711,0.976899266242981,3.8106586933135986,1.802066683769226,28.398439508643957,3.9064557552337646,29.41512680053711,3.7697818279266357
233,3.767213501490975,1.0076873302459717,3.7784109115600586,1.8156832456588745,25.16335032750023,3.4505257606506348,26.07990264892578,3.3620030879974365
234,3.44557328136859,0.9710104465484619,3.451895236968994,1.7497119903564453,21.489474172800616,3.379945993423462,22.216745376586914,3.401313543319702
235,3.6755293184326967,0.9715685844421387,3.6851062774658203,1.7698886394500732,28.905854236395633,3.6994645595550537,29.94834327697754,3.63069224357605
236,3.680744931912184,0.9760711193084717,3.6889400482177734,1.7885414361953735,26.140961615114264,3.529654026031494,27.08911895751953,3.4420080184936523
237,4.002010478295973,0.9905528426170349,3.993778705596924,1.8329249620437622,27.434499429549025,3.579091787338257,28.42593002319336,3.5141513347625732
238,3.367783890183308,0.9663395881652832,3.365814685821533,1.7363485097885132,16.28130051737926,3.0322420597076416,16.826066970825195,3.0260040760040283
239,3.38479603931192,0.9753949642181396,3.3950388431549072,1.7292706966400146,28.865859815983175,3.688509941101074,29.917264938354492,3.5624306201934814
240,4.133022327534234,1.0273178815841675,4.141533374786377,1.8633487224578857,20.953398227040232,3.1788394451141357,21.706409454345703,3.1306631565093994
241,3.113994565576348,0.9477018117904663,3.0970139503479004,1.6857430934906006,20.687416565059966,3.1712961196899414,21.43754768371582,3.1252353191375732
242,3.306736566911924,0.9588785171508789,3.3120310306549072,1.7310012578964233,29.424380685543753,3.7733752727508545,30.496763229370117,3.6272337436676025
243,3.357209957664735,0.9637920260429382,3.3563263416290283,1.7316898107528687,25.610279050843964,3.5298359394073486,26.534194946289062,3.456822633743286
244,3.6279083610771763,0.9754749536514282,3.6346163749694824,1.7758944034576416,18.666199305669856,3.068711042404175,19.33159828186035,3.0594024658203125
245,3.1889482677049035,0.9410664439201355,3.170982837677002,1.7114940881729126,16.81206598568484,3.075791835784912,17.353012084960938,3.094916343688965
246,2.9454023994166367,0.9547525644302368,2.9509737491607666,1.6564451456069946,27.003366798325313,3.5715749263763428,27.9871768951416,3.457263946533203
247,3.263736538696501,0.9892737865447998,3.2734663486480713,1.703665852546692,21.642814388366343,3.2780165672302246,22.412111282348633,3.253779411315918
248,3.1566328404349306,0.9529246091842651,3.160324811935425,1.6862518787384033,24.905464610115427,3.4881186485290527,25.793642044067383,3.452052116394043
249,3.883601575527551,0.9792102575302124,3.8958017826080322,1.7962385416030884,26.85302393130266,3.5621538162231445,27.831117630004883,3.4435970783233643
250,3.1189479785542376,0.9305514097213745,3.0755884647369385,1.7032597064971924,20.460874482907883,3.1696712970733643,21.1942081451416,3.137887716293335
251,4.062871261786144,1.0071872472763062,4.072893142700195,1.8117281198501587,22.42630763645055,3.248666524887085,23.240062713623047,3.1647584438323975
252,3.2785500061763377,0.8856871128082275,3.282494068145752,1.6829324960708618,24.980977985214015,3.4536666870117188,25.887840270996094,3.3612453937530518
253,3.0831615308281055,0.9304293394088745,3.066025495529175,1.6699875593185425,11.127498773929199,2.5984110832214355,11.471152305603027,2.665275812149048
254,3.1196869468847734,0.9417358040809631,3.125032663345337,1.666564702987671,24.392891691844973,3.4698097705841064,25.274677276611328,3.3611252307891846
255,3.205653495119097,0.9210137724876404,3.2141637802124023,1.661870002746582,23.635259895539676,3.347566604614258,24.495515823364258,3.2592976093292236
256,3.7123193222198316,0.9410272836685181,3.6835083961486816,1.8177355527877808,16.23724714393824,2.9567394256591797,16.787418365478516,2.9570772647857666
257,3.2412618685774217,0.939144492149353,3.244924306869507,1.6848688125610352,26.96246529993464,3.770460605621338,27.929180145263672,3.650407552719116
258,3.5314375422770916,0.9384966492652893,3.5367016792297363,1.7556240558624268,20.145716703491786,3.1251866817474365,20.866975784301758,3.098088026046753
259,2.9761628457629326,0.9157588481903076,2.98307204246521,1.6203395128250122,24.81408028719855,3.5035300254821777,25.713815689086914,3.3845300674438477
260,3.0633640631322194,0.9186875224113464,3.0720736980438232,1.6485716104507446,29.821395213486717,3.9278037548065186,30.895069122314453,3.7942514419555664
261,3.018877056409728,0.9210672974586487,3.026477336883545,1.6360774040222168,23.141543431360212,3.2896456718444824,23.978517532348633,3.2509677410125732
262,3.3328904068298,0.9606810808181763,3.328396797180176,1.7146693468093872,22.42298203495031,3.2403364181518555,23.238115310668945,3.152876138687134
263,2.8234219246778585,0.8727647662162781,2.824887990951538,1.5797268152236938,18.270710155612132,3.1074681282043457,18.888227462768555,3.109135389328003
264,2.787072754329635,0.9006156325340271,2.787700891494751,1.5906708240509033,27.602238679518464,3.9323723316192627,28.581085205078125,3.8091723918914795
265,2.8977696932645536,0.8981497883796692,2.902726411819458,1.6163381338119507,26.56891017191397,3.605395555496216,27.531599044799805,3.501068115234375
266,3.4059818637754757,0.9173963069915771,3.4071385860443115,1.6833759546279907,27.37228153572708,3.730668544769287,28.365415573120117,3.5921247005462646
267,3.436946034828381,0.9274317622184753,3.4422545433044434,1.6960928440093994,17.65217400639435,3.068666458129883,18.226980209350586,3.1260693073272705
268,2.8688625336751823,0.9187525510787964,2.857635021209717,1.6100337505340576,12.232361273687394,2.6473171710968018,12.61354923248291,2.71294903755188
269,3.029409774797209,0.9233266115188599,2.9571433067321777,1.6895380020141602,28.88945629394771,3.660691738128662,29.94021987915039,3.5463106632232666
270,2.8107472873818993,0.8573039770126343,2.8010783195495605,1.5844324827194214,24.699736459984805,3.452481269836426,25.58343505859375,3.4033010005950928
271,2.8883491474039413,0.887779176235199,2.893861770629883,1.583787441253662,19.38697714036931,3.1010494232177734,20.073902130126953,3.0759189128875732
272,3.075581986552206,0.9113876819610596,3.084228277206421,1.6596550941467285,24.688699830343815,3.490673542022705,25.584440231323242,3.3715484142303467
273,3.4132232009769146,0.9033347964286804,3.4214441776275635,1.6412714719772339,21.03453157117458,3.1584811210632324,21.79192352294922,3.1129748821258545
274,2.624681480584478,0.8675187230110168,2.628483772277832,1.5498920679092407,20.03212460435805,3.120276689529419,20.741012573242188,3.1089179515838623
275,3.1875874273784945,0.8993400931358337,3.1962850093841553,1.6532018184661865,23.91270977095828,3.3646743297576904,24.770233154296875,3.3136699199676514
276,2.486965004929427,0.8531179428100586,2.492347478866577,1.5079632997512817,17.012341967045934,3.04372501373291,17.564311981201172,3.05094051361084
277,3.0034217792134172,0.8881663680076599,2.9600331783294678,1.6598771810531616,16.283120426323897,3.0419363975524902,16.77829360961914,3.0766947269439697
278,2.8432228954200873,0.8542819023132324,2.8372788429260254,1.5435227155685425,21.91726435517353,3.241184949874878,22.712617874145508,3.148973226547241
279,2.9082154873076345,0.9007030725479126,2.916961908340454,1.6042042970657349,23.170664966106415,3.3019914627075195,24.010038375854492,3.2148258686065674
280,2.516916169244362,0.8674054145812988,2.5231821537017822,1.521907925605774,24.264286518259777,3.377122163772583,25.142780303955078,3.2928314208984375
281,3.2972193134743946,0.9063929319381714,3.1802635192871094,1.7007888555526733,12.64654226511554,2.6875972747802734,13.032856941223145,2.7432663440704346
282,2.4227695986380455,0.8386863470077515,2.420255422592163,1.49170982837677,19.413348955534847,3.1756751537323,20.084009170532227,3.137085199356079
283,2.8383696333285044,0.8678240776062012,2.8436219692230225,1.5896706581115723,20.88974056543548,3.2172374725341797,21.616384506225586,3.199200391769409
284,2.5120888521086493,0.8559993505477905,2.5136706829071045,1.4892686605453491,25.339107929683124,3.47884202003479,26.25907325744629,3.393862009048462
285,2.7590397158420576,0.8958879113197327,2.692103385925293,1.5864002704620361,11.625187476150325,2.4274473190307617,12.022073745727539,2.45074200630188
286,3.343479426401966,0.8745090365409851,3.21419620513916,1.679999828338623,27.211823975453612,3.5754761695861816,28.194263458251953,3.500440835952759
287,2.420813160916412,0.8479820489883423,2.425570487976074,1.4809664487838745,19.235787329777995,3.027416467666626,19.931686401367188,2.9658803939819336
288,2.5351795251176306,0.8497681617736816,2.5427887439727783,1.4905437231063843,19.883094554227558,3.0646119117736816,20.605941772460938,2.9712345600128174
289,2.4937933742933875,0.8695258498191833,2.4931840896606445,1.5167087316513062,24.090911243131252,3.460406541824341,24.959835052490234,3.3626935482025146
290,3.0293578953377813,0.8842121362686157,3.005570650100708,1.6250231266021729,22.425436096683224,3.221393585205078,23.242061614990234,3.1341419219970703
291,2.7744293873106334,0.8808296322822571,2.7824666500091553,1.5657579898834229,21.685324658461607,3.255932331085205,22.433704376220703,3.250626802444458
292,2.406668246784697,0.8060010671615601,2.407266139984131,1.4492400884628296,18.67286978523588,2.9938371181488037,19.347389221191406,2.95072078704834
293,2.4489213940041443,0.8529004454612732,2.455575942993164,1.4893436431884766,21.689430250496162,3.3154714107513428,22.425413131713867,3.325701951980591
294,2.920755963148208,0.8988924026489258,2.9289538860321045,1.557039737701416,24.39226540743979,3.4441275596618652,25.262765884399414,3.3777973651885986
295,2.244674780524928,0.8540002703666687,2.2501962184906006,1.4401865005493164,27.8190500599439,3.8829591274261475,28.80615234375,3.7710883617401123
296,2.6257098163007764,0.8941506743431091,2.6045496463775635,1.5811643600463867,14.14821232570325,2.696305990219116,14.646038055419922,2.691650629043579
297,2.7472706109649203,0.8390078544616699,2.751891613006592,1.5555720329284668,22.684818168969752,3.2727410793304443,23.506906509399414,3.209285020828247
298,2.345055036023507,0.8366078734397888,2.3508095741271973,1.4775651693344116,25.506788375436283,3.5438356399536133,26.431262969970703,3.435175895690918
299,2.6448247154862448,0.8314996957778931,2.627558469772339,1.5385514497756958,16.63780764649149,2.831660509109497,17.23954963684082,2.7847518920898438
300,2.492812050301809,0.8579171299934387,2.4986343383789062,1.509350299835205,23.123162797728522,3.3458590507507324,23.961389541625977,3.2474758625030518
301,2.262849746877689,0.8209491968154907,2.2602102756500244,1.4502110481262207,23.21123840053225,3.35427188873291,24.037155151367188,3.300307273864746
302,2.554023954037424,0.8477667570114136,2.5616443157196045,1.5070470571517944,23.086416677047644,3.322455406188965,23.91579818725586,3.248891830444336
303,2.418257149157593,0.8547528386116028,2.4049317836761475,1.5045744180679321,26.452770727823992,3.5139167308807373,27.416057586669922,3.400963068008423
304,2.814635240012877,0.8426564335823059,2.8160207271575928,1.5620626211166382,25.179745954649697,3.4321131706237793,26.097185134887695,3.3011319637298584
305,2.2112870883200726,0.787628710269928,2.2022886276245117,1.4374560117721558,22.996119569885273,3.368452310562134,23.814355850219727,3.310040235519409
306,2.830883872363464,0.8433701992034912,2.8371570110321045,1.514704704284668,17.786367932304007,3.051949977874756,18.39168930053711,3.0425500869750977
307,2.3363590790878788,0.8299453854560852,2.32774019241333,1.4690626859664917,25.47267606984722,3.6460936069488525,26.393640518188477,3.5115444660186768
308,2.3801183946653954,0.8169983625411987,2.3846018314361572,1.4597949981689453,19.18647560184119,3.0393688678741455,19.877349853515625,2.97983455657959
309,2.483925681664597,0.808574914932251,2.489980697631836,1.456484079360962,22.278395912034917,3.257288932800293,23.078960418701172,3.203739881515503
310,2.380382116838512,0.8405249714851379,2.3821921348571777,1.4697026014328003,25.021204509858876,3.607318878173828,25.92058563232422,3.5107948780059814
311,2.7705667783629218,0.8699042797088623,2.669379472732544,1.6028342247009277,14.170304142712244,2.804309129714966,14.623824119567871,2.8859245777130127
312,2.314361157083882,0.8136175870895386,2.3197436332702637,1.4467827081680298,22.036307463066173,3.2508726119995117,22.832231521606445,3.1729652881622314
313,2.7351973038270128,0.8582815527915955,2.7299211025238037,1.5633214712142944,22.793711446022076,3.4114534854888916,23.615379333496094,3.3212473392486572
314,2.382078573521181,0.7866089344024658,2.387226104736328,1.4182966947555542,21.915156086611617,3.2778642177581787,22.709518432617188,3.1743476390838623
315,2.245867699550074,0.7976344227790833,2.2488248348236084,1.4177579879760742,21.759834764922253,3.231546401977539,22.542211532592773,3.1684110164642334
316,2.126969446683433,0.7837004065513611,2.1324875354766846,1.3841334581375122,21.673839126454023,3.2506942749023438,22.449081420898438,3.2186830043792725
317,2.1903204072461144,0.8064079880714417,2.1942906379699707,1.4302992820739746,24.238485915901883,3.3831379413604736,25.11746597290039,3.2858734130859375
318,2.345649223348806,0.8284696340560913,2.3277931213378906,1.457376480102539,8.239149638538152,2.1552250385284424,8.506604194641113,2.200552225112915
319,2.514540671773015,0.7989898324012756,2.519205331802368,1.4456813335418701,15.350141507680299,2.862482786178589,15.874807357788086,2.845961809158325
320,3.303468932851438,0.8501970171928406,3.260936737060547,1.656333565711975,24.099145998068845,3.377612352371216,24.93787384033203,3.3730945587158203
321,2.5088479592321185,0.8084701299667358,2.5155556201934814,1.4825234413146973,16.759172326554367,2.856532573699951,17.353321075439453,2.8379125595092773
322,2.2555503734076328,0.8023021817207336,2.252837657928467,1.4329068660736084,16.38104076659093,2.9180378913879395,16.940834045410156,2.907496452331543
323,2.199880000621444,0.8025450706481934,2.197451591491699,1.4204528331756592,20.592832736141695,3.1648659706115723,21.341684341430664,3.0475552082061768
324,2.313871527485525,0.8085768818855286,2.3184444904327393,1.4442553520202637,22.073968790919402,3.3254997730255127,22.83313751220703,3.338674306869507
325,2.345950665338984,0.8274808526039124,2.3526511192321777,1.4276583194732666,22.80631419332301,3.282313108444214,23.634824752807617,3.1749136447906494
326,2.292365052988474,0.8090276718139648,2.2934629917144775,1.4488438367843628,23.96669642553955,3.5748252868652344,24.832277297973633,3.4351489543914795
327,2.1607322860901945,0.8056384325027466,2.1623711585998535,1.4099851846694946,26.222866772465366,3.705955982208252,27.16651153564453,3.5782577991485596
328,2.2258329843972025,0.8070107102394104,2.2322776317596436,1.4269243478775024,24.79948903139823,3.5957348346710205,25.690351486206055,3.4869258403778076
329,2.545052991061576,0.8339378833770752,2.5522780418395996,1.497615098953247,21.010817562458946,3.1949141025543213,21.771299362182617,3.0920498371124268
330,2.1557666985493786,0.7944811582565308,2.1542410850524902,1.3762894868850708,14.977680140831431,2.7800917625427246,15.497069358825684,2.765630006790161
331,2.4345639738999516,0.8045713305473328,2.4309115409851074,1.4551540613174438,17.64386279921714,2.869004249572754,18.279159545898438,2.816678047180176
332,2.1288312926276545,0.8151745200157166,2.127849817276001,1.402572512626648,18.768287243901707,2.9362871646881104,19.445842742919922,2.8948440551757812
333,2.1945587352960145,0.7724651098251343,2.196625232696533,1.396322250366211,20.136214197007686,3.0609476566314697,20.86809730529785,2.9701273441314697
334,2.230362708640019,0.7663143873214722,2.2338333129882812,1.3767268657684326,22.11034739571191,3.2327451705932617,22.907901763916016,3.1608378887176514
335,2.2381424655792586,0.7874096035957336,2.2435779571533203,1.4147417545318604,23.66541192163535,3.373727560043335,24.51861572265625,3.279921770095825
336,2.491045343293731,0.781617283821106,2.497209072113037,1.4447270631790161,23.42139644554404,3.3956105709075928,24.268545150756836,3.274197816848755
337,1.9943317276788473,0.785622239112854,1.9770506620407104,1.3578566312789917,27.656214204968,3.8285202980041504,28.64507293701172,3.725419759750366
338,2.200060458611966,0.8063665628433228,2.198547601699829,1.410490870475769,24.357415256604472,3.5835483074188232,25.019254684448242,3.7361583709716797
339,2.3205841712231905,0.788735032081604,2.314918279647827,1.3943102359771729,11.891767673153694,2.4614176750183105,12.304729461669922,2.5059711933135986
340,2.0842113461796106,0.7871426343917847,2.084942579269409,1.3664507865905762,19.421783001696475,3.149088144302368,20.07688331604004,3.1271588802337646
341,2.1998265660166343,0.7661122679710388,2.1985983848571777,1.3770774602890015,22.213847497936154,3.208967685699463,23.013071060180664,3.1358439922332764
342,2.085535953365076,0.7696580290794373,2.078118085861206,1.3806407451629639,25.021114632080163,3.506592273712158,25.927282333374023,3.3833954334259033
343,2.2378610127773984,0.8063380718231201,2.243908405303955,1.4076780080795288,17.929558376715484,2.9241578578948975,18.578615188598633,2.836442232131958
344,2.5498325165844915,0.7499787211418152,2.49794602394104,1.4537875652313232,21.895415401116747,3.180891990661621,22.690799713134766,3.0969412326812744
345,1.8469847336196477,0.7513506412506104,1.8485689163208008,1.3116813898086548,19.010177590645075,3.012146472930908,19.69838523864746,2.920599937438965
346,2.090844452976519,0.7749196887016296,2.093008279800415,1.3546481132507324,16.572004208799267,3.03875732421875,17.080732345581055,3.051448106765747
347,2.426396260118643,0.8018282651901245,2.4268689155578613,1.4278292655944824,22.685168576370824,3.2509446144104004,23.501310348510742,3.166529655456543
348,2.3075763583844826,0.7774444818496704,2.3052666187286377,1.418527603149414,20.352569576983896,3.082916736602783,21.089406967163086,3.0088160037994385
349,1.9490947349619256,0.7649267911911011,1.9529520273208618,1.3275483846664429,23.795344506619408,3.4036614894866943,24.657625198364258,3.295877695083618
350,2.176211979757006,0.7645497918128967,2.1783649921417236,1.392877221107483,14.618194634145727,2.7698020935058594,15.11047077178955,2.7702503204345703
351,2.17482734077117,0.8032750487327576,2.1806201934814453,1.4074230194091797,18.983478168157934,2.950979709625244,19.670543670654297,2.8704473972320557
352,2.0372215206429907,0.7728727459907532,2.028458595275879,1.3556715250015259,15.39365859565839,2.850151777267456,15.914056777954102,2.8463733196258545
353,2.0258752255804926,0.7313690185546875,2.027799129486084,1.3539589643478394,26.077928655134524,3.621695041656494,27.01470375061035,3.518124580383301
354,2.08497369388629,0.7549205422401428,2.0899555683135986,1.349395513534546,19.593463900962163,3.152242422103882,20.265426635742188,3.121584177017212
355,2.2111710509767013,0.8047851920127869,2.214792490005493,1.4170836210250854,16.853108702135867,2.8172848224639893,17.455442428588867,2.7924716472625732
356,1.8830821421844979,0.7457426190376282,1.888729453086853,1.2880785465240479,17.963929955425158,3.0070559978485107,18.581348419189453,2.9878671169281006
357,2.181823541004041,0.7857162356376648,2.1877427101135254,1.3898804187774658,17.203555885559876,2.8843541145324707,17.809288024902344,2.841010808944702
358,2.426303533285228,0.760582685470581,2.393951654434204,1.425634741783142,19.70138650025175,3.0931107997894287,20.39591407775879,3.085742712020874
359,1.7531850979344032,0.7075509428977966,1.7580174207687378,1.246489405632019,21.21517746154565,3.1187491416931152,21.988054275512695,3.003899574279785
360,1.9918394509483786,0.7676525115966797,1.9894968271255493,1.3466155529022217,22.291959448590305,3.224114179611206,23.099464416503906,3.1310606002807617
361,1.8868808164183757,0.741388201713562,1.881258487701416,1.309029459953308,16.01197399728285,2.989880084991455,16.522228240966797,2.976759195327759
362,2.4145056026492613,0.7618083357810974,2.4216880798339844,1.442934513092041,20.263495074432406,3.0611629486083984,20.995473861694336,2.985990285873413
363,2.203266299921982,0.7559467554092407,2.1649117469787598,1.4023221731185913,12.22091697050574,2.453430414199829,12.640674591064453,2.500513792037964
364,2.0903160511190433,0.7184171080589294,2.0936689376831055,1.3360828161239624,20.165234933459693,3.072882890701294,20.892961502075195,2.9937286376953125
365,2.0487289478987885,0.7432515025138855,2.0500316619873047,1.346043586730957,24.218748048029312,3.423011064529419,25.09634780883789,3.305131196975708
366,1.8873167100479282,0.7550742626190186,1.892844319343567,1.298439383506775,20.001801155955413,3.04182767868042,20.727415084838867,2.95605731010437
367,1.941266010921618,0.739409863948822,1.9398247003555298,1.3483091592788696,24.82216200281362,3.616525650024414,25.71100616455078,3.487307548522949
368,2.0317836883462363,0.7389857172966003,2.035612106323242,1.3503206968307495,24.25963355152985,3.6622700691223145,25.11655044555664,3.5549824237823486
369,1.9511867759958093,0.7492256164550781,1.9570821523666382,1.310076355934143,23.619957962322758,3.4066319465637207,24.467397689819336,3.3123204708099365
370,2.371913442998033,0.765375018119812,2.375523328781128,1.431458592414856,22.3183046029728,3.201472282409668,23.128175735473633,3.0883443355560303
371,1.8665371582854733,0.7498953938484192,1.871099829673767,1.2925012111663818,20.65722920822967,3.218618154525757,21.37803077697754,3.16361141204834
372,2.0186727259982042,0.7360230684280396,2.020375967025757,1.3218425512313843,23.035054162551795,3.56638765335083,23.8477725982666,3.452028512954712
373,1.7914346447266167,0.7331086993217468,1.7939677238464355,1.2677483558654785,23.86340649189845,3.414523124694824,24.72752571105957,3.2922356128692627
374,1.92683233537367,0.7328472137451172,1.9289747476577759,1.3045573234558105,16.478256351960813,2.886124610900879,17.055288314819336,2.834170341491699
375,1.89081889741561,0.6998584866523743,1.892096757888794,1.2809739112854004,15.156505434565206,2.703099250793457,15.69533634185791,2.664788007736206
376,2.213948914134145,0.7697555422782898,2.216280698776245,1.395140290260315,21.933140661547093,3.5324442386627197,22.699560165405273,3.4222352504730225
377,1.704028399022385,0.7201387882232666,1.7087514400482178,1.2509820461273193,19.422288261150403,3.026449680328369,20.1179141998291,2.963923454284668
378,1.8257139784249825,0.7461078763008118,1.8307549953460693,1.2864837646484375,17.702639704193572,2.942377805709839,18.323211669921875,2.9285125732421875
379,2.091942008142334,0.759282112121582,2.058770179748535,1.3906141519546509,12.933025787436897,2.477233648300171,13.385336875915527,2.4676082134246826
380,1.9169429489034129,0.7180885672569275,1.9148868322372437,1.289635181427002,12.260674930009685,2.4869062900543213,12.682563781738281,2.4937708377838135
381,1.9102078976562364,0.7440309524536133,1.9013843536376953,1.320645809173584,23.94724504568212,3.397045612335205,24.816076278686523,3.2806642055511475
382,1.845003322808777,0.7241836190223694,1.8362021446228027,1.3052610158920288,11.287567723969945,2.43107008934021,11.667614936828613,2.4244534969329834
383,1.9948882048455512,0.7432035803794861,1.9952945709228516,1.3438607454299927,19.936263566785822,3.207000732421875,20.6409854888916,3.139843702316284
384,1.7536163310562731,0.720553994178772,1.7587864398956299,1.2670204639434814,21.92028057966076,3.225043296813965,22.71108627319336,3.1486728191375732
385,1.9960497047475123,0.748623251914978,1.987593173980713,1.3418045043945312,16.95986763929409,2.8804502487182617,17.547025680541992,2.915616989135742
386,1.7368429807923345,0.7009908556938171,1.7396103143692017,1.2432277202606201,22.04731000788876,3.1858415603637695,22.840171813964844,3.104264974594116
387,1.7964733590957989,0.7237896919250488,1.8001651763916016,1.2800012826919556,20.37077687542295,3.2524194717407227,21.059459686279297,3.209523916244507
388,1.81819723448928,0.7252360582351685,1.8076227903366089,1.2978260517120361,17.071455425903444,2.9304983615875244,17.646345138549805,2.945422410964966
389,1.95616957085511,0.7025735974311829,1.9362773895263672,1.2929046154022217,17.459204877660575,2.9101338386535645,18.06490135192871,2.873631238937378
390,1.7130637597561411,0.7075534462928772,1.6941336393356323,1.2501698732376099,11.7077377005353,2.3766937255859375,12.113656997680664,2.3948309421539307
391,2.202637902970584,0.7120622396469116,2.2076826095581055,1.3464062213897705,19.747107756430985,3.1091527938842773,20.45783805847168,3.0190589427948
392,1.8177770667282511,0.706048846244812,1.8189419507980347,1.2893568277359009,18.961345922751505,3.1387510299682617,19.595685958862305,3.1079251766204834
393,2.1040362179874714,0.7487727999687195,2.109036445617676,1.3361269235610962,21.970219032034848,3.3101534843444824,22.760732650756836,3.2097434997558594
394,1.5030087374159022,0.6621845364570618,1.5052273273468018,1.172959804534912,15.741953014676037,2.841411590576172,16.276397705078125,2.815984010696411
395,1.7482587727537167,0.7228103280067444,1.739423394203186,1.2800698280334473,20.50866753726058,3.172766923904419,21.249731063842773,3.0667102336883545
396,2.032148822695513,0.7351389527320862,2.0200576782226562,1.3222413063049316,19.63016960725107,3.036663293838501,20.280155181884766,3.055652618408203
397,1.7450361644123555,0.6933155655860901,1.7495636940002441,1.2239340543746948,20.02894243972549,3.0364925861358643,20.753868103027344,2.944674491882324
398,1.764727554165166,0.7108540534973145,1.768143653869629,1.2362964153289795,21.22397086512847,3.153745412826538,21.992446899414062,3.0642168521881104
399,2.083384868439771,0.7115215063095093,2.0753395557403564,1.333983302116394,11.177326392932017,2.4511401653289795,11.553147315979004,2.4476511478424072
400,1.6761293820085854,0.716137170791626,1.6798064708709717,1.243872880935669,19.074001447424862,3.090200185775757,19.74125862121582,3.0456531047821045
401,2.0528028113198995,0.7239336967468262,2.0565073490142822,1.3246121406555176,19.536814033008014,3.0441930294036865,20.2398681640625,2.9617080688476562
402,1.9792632015378573,0.7114116549491882,1.9821902513504028,1.322079062461853,16.438474047053706,2.8865420818328857,17.006105422973633,2.8395235538482666
403,1.6162790767889839,0.689630925655365,1.619310736656189,1.210922360420227,17.83980768984133,2.947887897491455,18.473838806152344,2.8744115829467773
404,1.8644457417111286,0.723102331161499,1.8682746887207031,1.2894083261489868,19.33045031464165,3.1296160221099854,19.990461349487305,3.106353759765625
