,2014/15,2015/16,2016/17,2017/18
44,3.4924426154225605,14.72823526927123,10.258536822290932,3.692509551048495
45,3.68464703176529,14.886225079780584,10.487636288251217,3.8563689115855606
46,4.037046703605403,14.847141012788967,10.655148910107943,4.167887458471533
47,4.297128912511791,14.825824279957994,10.864794954119795,4.785823479911686
48,4.27063953596077,14.994102895626177,11.32229130601512,5.212725723846162
49,4.384235783255699,15.205932998028453,11.625595644674604,4.97624949595606
50,4.54126600299181,15.500277508490818,12.146004245492698,5.050491278952026
51,4.691251848142511,15.696754987984853,12.298977314977623,4.786804195158553
52,4.793595942575172,15.76621299595926,12.725681201918395,4.65336806532394
53,4.922340977082279,15.776977987918464,12.807362103563719,4.413533383886364
54,4.9598587426778105,15.879612390154845,12.7774174255905,4.504581574940258
55,4.9569095270609065,15.700506911358225,12.720002743997341,4.443766495287667
56,5.1310382265652095,15.654446434419295,12.621459658849401,4.5561296689700965
57,5.4103098713086,15.613477934482423,12.575861262500194,4.456047798050133
58,5.923483139054105,15.341666607997722,12.609353908631775,4.464940763389237
59,6.35305576935167,15.156699361312441,12.452580678741581,4.47065337926092
60,6.923038865942423,15.15209851585051,12.23617912683095,4.489036042671325
61,6.968540463983892,14.819146016668663,11.953349911300453,4.453025164025368
62,6.934394086111274,14.522905077775498,11.779134890583034,4.397662317897042
63,6.915971103591239,14.352288892245266,11.876501536785984,4.3702836134238305
64,7.073697719830696,14.498461638024251,11.869296474002942,4.208594988601017
65,7.061823390769553,14.744335701790666,11.542217670978511,3.8623443860307045
66,7.203603640748112,14.807435647913712,11.174501764238066,3.5923552135732955
67,7.199231808106646,14.913676798572833,10.943184846349356,3.1975821090512415
68,6.9583272119413815,15.010205475851048,11.094232319917577,3.0007910970164398
69,6.6329099175138815,14.92055035451447,11.220100002803758,2.865361307960411
70,6.299830764292103,15.053948092056833,11.266287820282448,2.802147605370312
71,6.293753904550467,15.135168265727133,11.239090297777654,2.563532379841458
72,6.268916281537555,15.15927210861381,11.570755799568733,2.5821890464047605
73,6.213097639472811,15.025336256452702,11.524507507566636,2.61538815677826
74,6.215735420821996,14.913147233931813,11.48074304419477,2.496893688779055
75,6.034556627530174,14.957059355509816,11.613612219850399,2.287539080304792
76,6.194829608416342,14.990467497901776,11.615844692824522,2.4326446113732345
77,6.152665530752873,14.92029837814178,11.929758652914025,2.747058275118527
78,6.150089618859649,14.47561180770278,12.093266111469442,2.7442867723590716
79,6.278658675049332,14.334928647709482,12.069883184186603,2.8181283180859786
80,6.274587468275118,13.975420482265612,12.18269997568866,2.6884165176033603
81,6.382561256135411,13.64748721009299,12.482467160381226,2.6775261733309543
82,6.523247599849585,13.27480188203051,12.60700510560904,2.7866698188362182
83,6.534679312314229,12.864821177392317,12.653309096283287,3.006171125440387
84,6.69736608882632,12.798123098084467,12.893220348291852,2.775757546024977
85,6.830472855060535,12.85834727661094,13.214467062797361,2.6903903927667745
86,6.783277274359563,12.801132543645451,13.128884193513207,2.6702099246107736
87,7.034726947509314,12.818856879882176,12.940111233042312,2.826206113888361
88,7.002886015239133,12.663680147702944,13.118769777864133,2.9291907056281534
89,6.910479010487322,12.543057602312729,13.333077623977351,3.359337051435393
90,6.602352236045675,12.532753627243476,13.311800187594724,3.3370261235978234
91,6.467044988668517,12.83268274913367,13.156309498252366,3.602300833084951
92,6.36310317903177,12.953761895048771,13.005308924949073,3.892196677945078
93,6.46238534669411,13.279786905503617,12.722665978727017,3.8409964852121306
94,6.770230772405444,13.689064363881606,12.805465277661195,4.1891117850759425
95,6.816711439858771,13.92534587195033,12.971466569505786,4.517528952422574
96,6.858607450969556,13.906392968007097,13.318370604215332,4.578139337754199
97,6.965817171742466,13.897565496403091,13.676517067413634,4.951427486849708
98,6.990925413223734,14.087589490903715,13.933818130717002,5.017339754756577
99,7.08725321248494,14.309049494618272,14.117935473811285,5.150514103428923
100,7.05574090344787,14.333096529826179,14.412206577917326,5.509964908753593
101,7.078413803859812,14.710586162748445,14.620941872596985,5.8130609071229475
102,7.259836703649393,14.723981029402033,14.652756936098543,5.9560407381772364
103,7.188012243921808,14.50635860365049,14.71029790696191,6.053164629224272
104,7.109764480324827,14.378221217095291,14.992832714122443,6.142977797567719
105,7.201203204691497,14.204088861950439,15.054133925246381,6.031562853871469
106,7.148706754408833,14.266470771647917,15.175233580611774,5.990166081804665
107,7.404642789541155,14.288531198418909,15.030494219620055,5.831252235899594
108,7.8057356450590305,14.17653609137371,14.724626459638852,5.816128253948781
109,7.951068184734671,14.051449618907862,14.652287348883819,6.123156815444304
110,7.908043852563798,14.01741297622594,14.851750039136808,6.406126187199529
111,8.235098223552058,13.965072169602541,15.293689985292428,6.648625361881239
112,8.319256563333601,14.081340564481463,15.52857493730443,6.977540715143112
113,8.712686544195064,14.31588080855997,15.692938751946402,7.381897749253534
114,9.100317534939276,14.731258181721127,15.975836915427076,7.582487977143456
115,9.566446154694932,15.202800463501632,16.526557804663586,7.958028720440126
116,9.82307473146964,15.431933742897236,16.534585512706634,8.401181249003635
117,9.973717130674608,15.817095025945928,16.63392117596667,8.79051376331162
118,10.356369597575686,16.20631550292878,16.878084885729436,9.127178881074043
119,10.63631927939001,16.45152118806655,17.240774122883572,9.573697090699815
120,10.784815074714995,16.729644922021027,17.50828780132069,9.77955416392789
121,11.19943871981422,17.13823716524511,17.76135107717105,9.81412524900979
122,11.564314738074836,17.35637240877166,17.454185389163882,9.625965683969868
123,11.836529650879058,17.60793581608388,17.38092377675637,9.830150871187966
124,12.3162830191524,17.833592289886894,17.260294550601373,10.983212897655086
125,12.847648389422416,17.989866912850914,17.591531301572537,11.753516452906924
126,13.334134502462438,17.987961555930656,17.787499363724073,12.399946931510428
127,13.890884357528288,18.253319062594336,18.01866427791179,13.538857523118173
128,14.720271766894125,18.24632298390496,18.24457901732523,14.011967791421148
129,15.256376443435927,18.276304868727046,19.000878188954765,14.670890685795902
130,15.71694970829976,18.383962118568093,19.77004898648844,15.363087814994637
131,16.123094377025396,18.473688642291467,20.26353165454384,16.133004610188998
132,16.38778000156607,18.665604987873483,20.689506756620695,17.160864962731004
133,17.052105645480196,18.99835141389274,21.01949426334744,18.165241410863466
134,17.696745210091564,19.138368888534483,21.51319974225914,19.530072109586058
135,18.194900277367594,19.501370737101375,22.173987219873375,20.754298667856418
136,18.629071641189924,19.624505545660632,22.543572710127272,22.012439855533337
137,18.350713355856456,19.30870635086559,22.58745060521452,22.656987952846137
138,18.243232930926126,19.002160289669376,22.462578621347028,23.263313475618475
139,18.120477349438602,18.958232166345375,22.476339645793132,23.726628738932142
140,18.139628961621725,18.840953852245626,22.77223798982994,24.599071861384203
141,18.05861564204706,19.189161244052073,22.911595325996558,25.599567777895565
142,18.00476844147782,19.172318611507688,23.456565376703644,26.46144363458508
143,17.91033227466037,19.142317465237596,23.587924199708745,27.310165253487817
144,17.42722806560588,18.946739573561835,24.068190956768518,28.371838891142964
145,16.79405614202171,18.808772673319545,24.110839467428,29.45332746193389
146,16.46458073146809,18.808673219781173,24.2802701778973,30.029305183981393
147,15.988624669442226,18.663241380037903,24.443635965787784,30.938088878151042
148,15.666943255386132,18.590982851972285,24.46173444966022,31.318774864949333
149,15.230458936144563,18.505909823865455,24.37859971084673,31.899843689524644
150,14.675144658506467,18.320107318087295,24.237229222556437,32.65962483421707
151,14.1528360057058,18.372005243719894,23.948609603737253,33.25513835999876
152,13.630244004077051,18.048061234989113,23.71576921712827,33.8806927927958
153,12.77968983331568,17.610365341326247,23.391424749284468,34.12533808204585
154,12.246545712260703,17.457562968977587,22.879267478592134,34.500473596348186
155,11.66352695722794,17.174820997857637,22.345787117993552,35.46397744916535
156,11.086202614719124,16.984312164572973,21.81234928686508,35.053912345981125
157,10.50902868157255,16.971719128490356,21.432759167028237,34.11986513017238
158,10.123787276478454,17.104526480281645,21.185343061835773,33.090102762780134
159,9.838005647764554,17.297968137827958,20.735641816425346,31.436800923029722
160,9.532626199814366,17.37110525159029,20.49780698734632,29.940162735416166
161,9.057199083490048,17.54621447475093,20.12103223493363,28.83573853426182
162,8.591926492552064,17.84600590420362,19.812138258780656,27.629104767979065
163,8.310506667834082,18.195115714981053,19.82965891644497,26.729837669884652
164,8.161467930647104,18.474006833087937,19.86824777009827,25.361212338030434
165,8.146194232230279,18.754150858188417,19.993192055840105,24.148396226953594
166,8.13738060326562,18.9646421058943,20.20092297750606,23.089306092412798
167,8.205046555443971,19.18227777390012,20.19681062378679,21.88926937346794
168,8.143508190423129,19.31593834079535,20.236585621637584,20.700163219462752
169,8.120417484280786,19.16348814488198,20.120239073606854,19.835304982864194
170,8.259912055031291,19.26522759397848,20.122586282983775,19.244434892362825
171,8.172337411816493,19.430350616366045,20.01265841753917,19.16192763351426
172,8.46342496058443,19.7188605921833,19.984787138066395,18.376572810269067
173,8.56386481456392,19.753357469951997,19.644640648964618,17.87409617432329
174,8.607894316463494,19.97170612912018,19.87191366176763,16.968318843731346
175,8.568208973296914,20.155081759415012,19.822109489864587,16.698380114574995
176,8.548370684298224,20.138495868005222,19.49800949967585,16.182644972949376
177,8.6371304430878,20.032808193710462,19.458214210083568,15.499409007619908
178,8.84303227868079,20.129776244120045,19.21594835110542,15.08793803380067
179,8.812638493622282,19.847597230064398,19.032648472204045,14.824968478024699
180,9.233587376773125,19.854910217181903,18.805469287764993,14.478111931604625
181,9.396819262671082,19.589001466186584,18.277565181801357,14.14197564557423
182,9.39024282309432,19.302631960168256,18.087320889697423,14.064810707630519
183,9.454811179972479,19.21742725550041,18.284864161163142,14.065742050762962
184,9.362146709914725,19.384827093413037,18.02953671587317,14.074732493044314
185,9.17933958974529,19.183689278564433,17.686013837479127,13.946437397285552
186,9.009332323573037,19.252618119845252,17.22242102134708,14.331155545290189
187,8.629184673607154,19.218232598451547,16.95137482659176,14.384177062354278
188,8.527237629580043,19.149885736098454,16.61296830852635,14.54556645114438
189,8.522527645022697,19.188991897861516,16.474053691399483,14.393166143157723
190,8.576959818576238,19.3643148512552,16.24640195055374,14.41388554382146
191,8.74754155394367,19.283156135754524,16.052917131798324,14.501365336412567
192,9.04946231589201,19.88140386448823,15.832502525389463,14.45772155681655
193,9.234195938488936,20.2211631174793,15.761864878526124,14.343754391108808
194,9.722207823137156,20.21674965827512,15.700148234023834,14.26424185557663
195,10.17811799855475,20.203327202773522,15.494269640531089,13.962255515106774
196,10.323212183559368,20.50482595824439,15.473763835088942,13.735340537036306
197,10.3315407663327,21.009217169806238,15.260862648719,12.734654606344114
198,10.33289663504702,21.246356908866318,14.810916278046083,12.01755252506888
199,10.373234515216081,21.350025730558503,14.455528596114654,11.117291801087994
200,10.297301891595076,21.219320824075048,14.381173499603149,10.121220316239048
201,10.110532104219615,21.10923195173018,14.408521563263097,9.410012706897277
202,10.098149152482767,21.012838274726352,14.071616631178335,8.773299011972538
203,9.821807228874126,21.00115594203164,13.996862215166562,7.74830268506903
204,9.539484337264655,21.070751616758102,13.879393770578387,6.978580644200253
205,9.125734481512962,20.665867508010773,13.64898318542774,6.721862744656422
206,8.894907763962527,20.567091048509155,13.596511094425422,6.783888716804515
207,8.537909175799655,21.001954574716326,13.442540182534685,7.133953386810029
208,8.366038196634713,20.916018192311803,13.534257225701777,7.210294383978583
209,8.184503477179069,20.77491148636025,13.543582893643306,7.1692351708394515
210,8.090778628143301,20.856489399301452,13.688336673109042,7.47671973960677
211,8.151378733596426,20.92343790780093,13.457461090841246,7.509471407496926
212,7.946992551691405,21.24580538652952,13.231031996787864,7.781973084540384
213,7.864064551512522,21.9238642501083,13.168880359355603,8.00714790434347
214,7.850857614547209,22.341527800520517,13.105567555472064,8.188172641549277
215,7.707679786449331,22.739330060222905,12.883583312657468,8.209638829776098
216,7.5815846003215075,22.57982978106878,12.828725672409034,7.983975452415729
217,7.561480941206474,22.70749459817986,12.560596017597263,8.080265266890562
218,7.523218736510676,22.484871970871538,12.314202689791303,7.897950647821206
219,7.515574844961105,22.17651731925729,12.039508292034004,7.458252319493278
220,7.643996011832584,22.08757528029667,11.629508848638322,6.979775659799875
221,7.8902199705866956,21.864380723241,11.465870625687899,6.999086688452353
222,7.887529417739568,21.62784034202241,11.591841572730493,6.928936653896093
223,7.831687008691102,21.74025283582566,11.52873631428037,6.959636483113718
224,7.992795233155707,21.545235009652583,11.524074304014036,6.884962829355894
225,8.028593007593484,21.48923809976955,11.518934159780436,6.538363210694737
226,7.906020474589983,21.440520244369374,11.605498852141446,6.4181576354204335
227,7.982901275837905,21.584373084080823,11.671589896814787,6.38122663674331
228,7.704406420897238,21.881453429216602,11.49890090870454,6.448768544851253
229,7.483861949880467,22.040850861562422,11.308598556880133,6.516967337862567
230,7.519150848952782,22.50706055133339,11.199989303360272,6.364926979303192
231,7.279548871908569,22.665965630603488,11.172892292061412,6.2039019147185925
232,7.331613781690576,22.683492822494465,11.173989238946756,5.692485648788166
233,7.256404407513035,22.780428366795576,10.972435853269165,5.427368676688268
234,7.171991206842577,22.44435230360363,10.898070071000744,4.892779999469383
235,7.070081068304905,21.90041068396587,10.96729723874791,4.847690286011785
236,6.704799281959953,21.22077935701321,10.808788677498427,4.568441456376126
237,6.439739786285195,20.554481999000046,10.737070671412809,4.720842087241227
238,6.4920115606286,19.692332162524437,10.587256905383821,4.65281381827212
239,6.506806363961579,19.227027150196175,10.779150431154283,4.552745070268723
240,6.468528654660173,18.75399428990994,10.656025969304729,4.629380815861783
241,6.58732723009445,18.46269478988866,10.406000979395353,4.476142647931975
242,6.559561872161656,17.997357931547526,10.25830283351743,4.281016083186527
243,6.508821524942897,17.279972537341145,10.197671921763533,3.8551090777144807
244,6.287575278021332,16.608992498489915,9.956529358136263,3.6114013869916164
245,6.062551061603919,15.981250446267095,9.81545537795641,3.367258121313876
246,5.885061855596092,15.496932729328737,9.761078925166874,2.7868204416695805
247,5.42345456629884,15.112716333574463,9.885814380146401,2.343638777705781
248,5.025691490190069,14.818999966773914,9.780335746349529,2.1847726125473983
249,4.798426933175784,14.657918202464796,9.910172118781135,2.0930481830800396
250,4.465816745541594,14.457295671160757,9.973751562449362,1.9716655326860595
251,4.249874467093477,14.123107931886377,9.854019318206543,1.6867749437270945
252,4.07369952246401,14.033247516660088,9.889988982926903,1.3444207389963898
253,4.012533523249507,14.15734446543164,9.9461762933854,0.9332271739226421
254,4.020731433270784,14.034015567342244,9.727493384938123,0.5836698005735901
255,3.882142433925228,14.242442996363986,9.552775371344858,0.411481844960468
256,3.6715607183545664,14.340614528463037,9.452264192724343,0.12194611653345477
257,3.68288207129424,14.442567341723361,9.246027356260651,-0.23846199736395235
258,3.6275970485458258,14.447275414418897,9.267106182465444,-0.4827972153397466
259,3.699264926443389,14.458082068651573,9.254916316152302,-0.5128047122173465
260,3.5878184948426686,14.46084325975407,9.253259590097679,-0.4870289139734232
261,3.4565129121019487,14.398375768004946,9.055635644299414,-0.6960345362392957
262,3.4338722088362736,14.287008611894965,8.984888926074255,-0.7168195409661071
263,3.174222750127436,14.255049645201765,8.803916814412712,-0.6649164397595184
264,3.0116458333410456,14.127761743045877,8.750116927253655,-0.628548919252645
265,2.9570113319994897,14.42083669403949,8.708520445830127,-0.6206250773790436
266,2.8949925081340786,14.311978060068697,8.959556000445861,-0.4142785794251025
267,3.044971995213213,14.159631558937633,8.960273634079238,-0.7188213972022579
268,3.0814017188578386,14.23657889304828,9.096757280779624,-0.5189273967387269
269,3.135648910398862,14.055001447692833,9.05407552958857,-0.46323987989979365
270,2.98432266488013,13.640534573403382,9.2114638059256,-0.41624381196652704
271,2.831508292902463,13.42787301509005,9.46045375444492,-0.4085005996955111
272,2.7390317733978202,13.028788107663143,9.674294373408863,-0.3382934645270743
273,2.951955736926589,12.723055444136692,9.68631044768008,-0.2568660735333297
274,3.192912634029284,12.652456357822116,9.653608851393791,-0.2678011055874099
275,3.3129117861623802,12.485812501788235,9.550904577892688,-0.23786101302569307
276,3.3351613901398958,12.389784240241834,9.409720871275518,-0.14854074418744023
277,3.2466296912860955,12.276393907167694,9.419386476884648,-0.3371412876250295
278,3.087457913940694,12.077264969291098,9.530406116101453,-0.6204547241254157
279,2.9954841604779197,11.991886376859904,9.564359387676749,-0.892318754386205
280,3.000135219079095,11.972002028383056,9.590646988708802,-1.1661555470931466
281,2.976915275996009,11.942497987128437,9.63413673639079,-1.4514784679841528
282,2.9000971555083184,11.926138145997365,9.611536789240654,-1.554982215329404
283,2.925304280093575,11.835877665913854,9.623786144898968,-1.785010615566592
284,2.882808456785589,11.752946113357348,9.531574037105553,-1.8945868671354953
285,2.7306404572620853,11.786113259722185,9.410771504493212,-1.8455424415451849
286,2.5427263755637437,11.699037112700887,9.253693116992991,-1.707843988620907
287,2.371010166077894,11.662222175202057,9.11935764280534,-1.7302960889887453
288,2.0747574024344306,11.651295435845663,8.775675200586413,-1.5765087587129143
289,2.0571445061936275,11.523705758634971,8.44220998174679,-1.7425506893253537
290,2.0235265597579124,11.4457074821412,8.293247693293175,-1.7622212672914848
291,1.9153598907510383,11.19710565395339,8.075278790484942,-1.841492388264495
292,1.7787704327885816,11.195090528035113,7.89939785763881,-1.9950768543652955
293,1.7969385127230018,11.005049618476999,7.884809691860815,-2.017373618464015
294,1.7199887600408599,10.862473227752794,7.868689365628552,-2.1831503259982097
295,1.6056789356773247,10.893378453194252,7.912474509743385,-2.228925007349281
296,1.4914056670850986,10.861990564401234,7.954272782078193,-2.4156790035582576
297,1.4327852701312027,10.744898897109081,7.8143474467656056,-2.426432296793899
298,1.3014221337407088,10.772528468247659,7.586908946504428,-2.568000906380351
299,1.1652869190071136,10.718341108225145,7.510896741807569,-2.5070510925217695
300,1.2030444720543496,10.615517256510596,7.370607593543532,-2.5506230252612054
301,1.1897928502743675,10.538317915692733,7.343146240814864,-2.5638683768920325
302,1.3057946361573332,10.38894897657179,7.351564186439806,-2.481658504687435
303,1.4326650038537094,10.443085045722475,7.326183165734535,-2.6686108355095586
304,1.4932757432858832,10.353659134932256,7.576623889662691,-2.632673190156321
305,1.5661852718941809,10.313611269960106,7.671259387527577,-2.598361059006877
306,1.6136850082484706,10.001904479718137,7.778730047444881,-2.538167884000673
307,1.611490729531221,9.81774803973444,7.841213520207749,-2.3229049647571776
308,1.4976508120967504,9.783526651021578,7.768344464644728,-2.1593838237051464
309,1.6390803644102068,9.782935125671647,7.688345236135904,-1.7607041336569256
310,1.7948098779746102,9.664145351866647,7.5033991956926025,-1.5217124444607686
311,1.8628006635572403,9.653980565944162,7.3621519297223745,-1.1423451460297773
312,1.8067725826473056,9.782447906221474,7.258226493637776,-0.975001569717904
313,1.6825939869727584,9.867993333434084,7.188829744156784,-0.8805130089831039
314,1.410426672088144,10.10526433074618,7.082205448865682,-0.7341063904387894
315,1.2357109170684355,10.07150037530643,6.934526948109502,-0.6338387531442788
316,1.1555514304165158,10.103482883959938,6.90231068860441,-0.6712218942117119
317,1.0279942691424098,10.031691546897965,6.914877529025443,-0.8740062099235184
318,0.8931423942909023,10.044857812055618,6.914671215983975,-1.0667851296550803
319,0.7470769475051973,10.023983297700562,6.904941965790092,-1.2446650649414193
320,0.7702862197423155,10.045840259473184,7.101314139504922,-1.3648385943586034
321,0.8987375767632382,10.118946315934547,7.241494358155714,-1.5604260746369885
322,0.9085576519236556,10.077237685159641,7.300133846983202,-1.741837890252042
323,0.8419179237314796,10.193760219777516,7.344262681439672,-1.910375135590524
324,0.8490879639059976,10.367438860397892,7.4989480007285945,-2.0882638058908936
325,0.6541126822376375,10.498595768196065,7.61282564872773,-2.3229372105359567
326,0.6242353710962945,10.579532129551803,7.957715567268371,-2.322632273770055
327,0.5629988422716599,10.708448393714963,8.107309757540081,-2.45513782804358
328,0.3894918058611201,10.821458521208271,8.172557596501054,-2.6367025792289436
329,0.40133599299464273,10.979895808556016,8.39551650237723,-2.246625220535696
330,0.5598091170544695,10.979941202960466,8.424458530395185,-2.152500255113461
331,0.5395567121581211,11.1756179439212,8.219896813277929,-2.025865983400274
332,0.48072638500383147,11.185945822896288,7.993454138800935,-1.8627130003683399
333,0.5856580483395037,11.03719001086385,7.857976116331825,-1.7248206575105722
334,0.5524105335525504,11.023978793026256,7.872277645866417,-1.6550729069625545
335,0.7440841521648833,10.848151771536289,7.931973828388591,-1.6196288476204512
336,0.8784339835357282,10.628988842399735,7.900433028283476,-1.6906301825939187
337,1.0001596667528565,10.529170904896933,7.7813183601289,-1.6237033153306313
338,1.0637981725242744,10.692357352273097,7.6680420227563655,-1.6119015403239987
339,1.1856766155199923,10.646915498815446,7.699237363321167,-1.4170639220725771
340,1.1558721794488074,10.552241352941166,7.724352001788555,-1.3285261988576862
341,0.9596095421954565,10.53349063551127,7.507580256419861,-1.312180932661754
342,0.8757690986404401,10.433805949941142,7.269438992951381,-1.167378934993573
343,0.7790826115049272,10.232726422422832,7.154851057517541,-0.9800712619125225
344,0.8028716864105663,10.041278119551407,7.091397032471155,-1.0188627032899813
345,0.8700219350706337,9.781157396894189,7.123585746138475,-1.1625745397438423
346,0.927706004840358,9.583752647810652,7.3600959953067235,-0.8870281910729811
347,0.9343950580352736,9.334122915855843,7.602557976101124,-0.9173021022111778
348,0.9579877655450217,9.121494082594559,7.641367768137007,-0.9166785937250941
349,0.9021440159580041,8.885209279595164,7.722577613133353,-0.9474266391852688
350,0.8952944552213968,9.022596349590703,7.754115450332528,-0.8921971063446477
351,0.869084467358906,9.127721364361944,7.781450415939492,-1.0286748541657
352,0.7925714058741513,9.019305493656853,7.815890849242299,-1.0714444261992977
353,0.945984750892547,9.136371045437654,7.840057037404186,-0.960662935285264
354,1.1910114353265673,9.155828204403548,7.758519678848039,-0.8814866249292328
355,1.1165326556303006,9.06309127973828,7.889338652606658,-0.7787514844919619
356,1.0755835913339542,8.999541414060616,7.918583435851334,-0.6241408006636702
357,0.988032865153295,9.01715713642632,8.010586318080554,-0.74152674993781
358,0.7567911364912159,8.849194853476304,8.151566802982991,-0.7050060513377256
359,0.7998007651979426,8.887595814242879,8.20988749575357,-0.7767371472904725
360,0.6264299307177024,9.057643746141324,8.088080686500593,-0.6776407629768828
361,0.4762916090412914,9.133396120172236,8.15950536863628,-0.6720675428853786
362,0.7512532226043309,9.068459228432104,8.187936157594573,-0.7968361412035545
363,0.8961601936768435,9.048073631571095,8.140511968634833,-1.023741648493526
364,1.0397671781095306,9.01730081772693,8.064404231541598,-1.0380346291681815
