,2014/15,2015/16,2016/17,2017/18
40,4.328485012054443,6.255140781402588,4.302234649658203,6.140386581420898
41,4.327238082885742,6.47625207901001,4.648438453674316,6.25768518447876
42,4.238900661468506,6.612227916717529,4.916287422180176,6.391674518585205
43,4.384649276733398,6.718283176422119,5.19785213470459,6.667975902557373
44,4.796115398406982,6.776244640350342,5.326820373535156,6.95136022567749
45,4.9861321449279785,7.028454780578613,5.5383710861206055,7.172624588012695
46,5.387447357177734,6.954836368560791,5.691132545471191,7.626465320587158
47,5.678219318389893,6.973297595977783,5.850394248962402,8.32912540435791
48,5.624220371246338,7.20842981338501,6.264490127563477,8.840136528015137
49,5.765334606170654,7.4614434242248535,6.629360198974609,8.599586486816406
50,5.914466381072998,7.737771511077881,7.123588562011719,8.789329528808594
51,6.153635501861572,7.913502216339111,7.154169082641602,8.638686180114746
52,6.240542411804199,8.046500205993652,7.568541526794434,8.6019287109375
53,6.385439872741699,8.126666069030762,7.690790176391602,8.585693359375
54,6.484104633331299,8.193524360656738,7.641468048095703,8.65993595123291
55,6.454395771026611,8.096010208129883,7.613994598388672,8.73822021484375
56,6.640859127044678,8.076284408569336,7.405360221862793,8.903604507446289
57,6.918130397796631,8.051779747009277,7.383915901184082,8.829328536987305
58,7.3681464195251465,7.8385329246521,7.303325653076172,8.951794624328613
59,7.865147590637207,7.610461711883545,7.264510154724121,9.02501106262207
60,8.434761047363281,7.547434329986572,6.959120750427246,9.155829429626465
61,8.532276153564453,7.296637058258057,6.615202903747559,9.16020679473877
62,8.558574676513672,7.073644161224365,6.497428894042969,9.040654182434082
63,8.618121147155762,6.799233913421631,6.604510307312012,9.001021385192871
64,8.861252784729004,7.109078884124756,6.668643951416016,8.841887474060059
65,8.840669631958008,7.314068794250488,6.408308029174805,8.629509925842285
66,9.096624374389648,7.464454174041748,6.06169319152832,8.410821914672852
67,9.071311950683594,7.494112014770508,5.821518898010254,8.132556915283203
68,8.889694213867188,7.640679359436035,5.918993949890137,7.902599811553955
69,8.695740699768066,7.521010875701904,5.998342514038086,7.823739528656006
70,8.403541564941406,7.6833720207214355,6.053255081176758,7.633829593658447
71,8.454888343811035,7.753105640411377,6.03150749206543,7.319793224334717
72,8.37460708618164,7.625915050506592,6.3139448165893555,7.349295616149902
73,8.329391479492188,7.432619571685791,6.317625045776367,7.429162502288818
74,8.407693862915039,7.298259258270264,6.183526039123535,7.278160572052002
75,8.251680374145508,7.403833866119385,6.253286361694336,7.173454761505127
76,8.261083602905273,7.320747375488281,6.249225616455078,7.271557807922363
77,8.303143501281738,7.122440814971924,6.534170150756836,7.580926418304443
78,8.206222534179688,6.682865619659424,6.75333309173584,7.55027437210083
79,8.35220718383789,6.4237189292907715,6.894268989562988,7.589650630950928
80,8.360258102416992,6.148721694946289,7.089385032653809,7.467999458312988
81,8.593351364135742,5.7661213874816895,7.386075019836426,7.341007709503174
82,8.820996284484863,5.3981170654296875,7.53645133972168,7.390904903411865
83,8.740077018737793,4.9450764656066895,7.572779655456543,7.6510233879089355
84,9.02370548248291,4.885996341705322,7.675408363342285,7.327535629272461
85,9.132519721984863,5.015913486480713,7.896000862121582,7.248173236846924
86,8.919471740722656,4.8975090980529785,7.676466941833496,7.232016086578369
87,9.039124488830566,4.960438251495361,7.497374534606934,7.337635517120361
88,9.014300346374512,4.8181538581848145,7.746212005615234,7.3654656410217285
89,8.819090843200684,4.705143928527832,7.8402099609375,7.708998203277588
90,8.402006149291992,4.674570083618164,7.688979148864746,7.710580348968506
91,8.207582473754883,4.944265842437744,7.448402404785156,7.944155216217041
92,7.964436054229736,5.158219814300537,7.265777587890625,8.089591979980469
93,8.144463539123535,5.543135166168213,7.033150672912598,7.9313130378723145
94,8.428104400634766,5.90634298324585,7.0541181564331055,8.193446159362793
95,8.333024978637695,6.203302383422852,7.133893966674805,8.299407005310059
96,8.371625900268555,6.176153659820557,7.522740364074707,8.378211975097656
97,8.39655590057373,6.164964199066162,7.916046142578125,8.838204383850098
98,8.306398391723633,6.302042007446289,8.141548156738281,8.774312973022461
99,8.354070663452148,6.4914937019348145,8.281990051269531,8.672739028930664
100,8.250517845153809,6.435488700866699,8.420802116394043,9.097655296325684
101,8.305109024047852,6.7110419273376465,8.538636207580566,9.39100170135498
102,8.487937927246094,6.564846515655518,8.466730117797852,9.335877418518066
103,8.259897232055664,6.169261455535889,8.417556762695312,9.358558654785156
104,8.303019523620605,5.970058917999268,8.712971687316895,9.380108833312988
105,8.26356029510498,5.699362277984619,8.779098510742188,9.205720901489258
106,8.241620063781738,5.775949954986572,8.81332015991211,9.140288352966309
107,8.49882984161377,5.636078357696533,8.639171600341797,8.788435935974121
108,8.864699363708496,5.52920389175415,8.3142728805542,8.764044761657715
109,8.960676193237305,5.485684394836426,8.116815567016602,9.039995193481445
110,8.838471412658691,5.341882228851318,8.334615707397461,9.137429237365723
111,9.141023635864258,5.3416571617126465,8.718661308288574,9.327593803405762
112,9.28957748413086,5.420004367828369,8.911773681640625,9.581028938293457
113,9.54974365234375,5.630804538726807,9.091760635375977,9.810056686401367
114,9.974434852600098,6.022416591644287,9.306478500366211,10.06476879119873
115,10.37513542175293,6.5019941329956055,9.853947639465332,10.411993980407715
116,10.587410926818848,6.662535667419434,9.917213439941406,10.749772071838379
117,10.642141342163086,7.1553239822387695,9.929315567016602,11.146661758422852
118,11.021883010864258,7.60014533996582,10.257734298706055,11.503256797790527
119,11.278363227844238,7.8268141746521,10.543645858764648,11.894301414489746
120,11.42795181274414,8.107213020324707,10.849531173706055,12.041707038879395
121,11.85101318359375,8.43166446685791,11.017873764038086,11.96918773651123
122,12.241996765136719,8.681862831115723,10.753190994262695,11.576967239379883
123,12.396674156188965,8.8012113571167,10.619173049926758,11.680992126464844
124,12.858773231506348,8.991878509521484,10.60647964477539,12.921398162841797
125,13.37070083618164,9.015507698059082,10.84771728515625,13.7218656539917
126,13.934152603149414,9.002180099487305,11.145687103271484,14.374931335449219
127,14.519493103027344,9.333761215209961,11.369739532470703,15.426539421081543
128,15.441757202148438,9.297201156616211,11.67324447631836,15.875061988830566
129,15.873525619506836,9.32288646697998,12.320789337158203,16.549894332885742
130,16.43987274169922,9.377577781677246,13.134166717529297,17.45136833190918
131,16.932680130004883,9.493491172790527,13.621609687805176,18.168909072875977
132,17.181718826293945,9.807998657226562,14.02968692779541,19.23661994934082
133,17.832128524780273,10.155782699584961,14.264280319213867,20.3528995513916
134,18.484516143798828,10.23749828338623,14.793270111083984,21.751665115356445
135,19.004793167114258,10.613654136657715,15.503151893615723,22.971391677856445
136,19.49409294128418,10.648258209228516,15.929092407226562,24.313817977905273
137,19.093402862548828,10.160501480102539,15.953226089477539,24.7276611328125
138,18.884132385253906,9.762176513671875,15.709940910339355,25.108665466308594
139,18.75240135192871,9.645021438598633,15.695833206176758,25.414161682128906
140,18.742340087890625,9.478581428527832,15.914941787719727,26.19001579284668
141,18.6372127532959,9.780241012573242,16.075786590576172,27.148427963256836
142,18.355297088623047,9.794753074645996,16.58037567138672,28.04865837097168
143,18.192214965820312,9.655923843383789,16.62413215637207,28.844112396240234
144,17.81829833984375,9.707843780517578,17.264347076416016,30.239723205566406
145,17.273332595825195,9.844101905822754,17.46892547607422,31.714237213134766
146,17.0283203125,9.977185249328613,17.639835357666016,32.42720031738281
147,16.76970863342285,10.059948921203613,17.77696990966797,33.62957000732422
148,16.550561904907227,10.09154987335205,17.8919734954834,34.18963623046875
149,16.196273803710938,10.107069969177246,17.858903884887695,34.740562438964844
150,15.884607315063477,10.062708854675293,17.8402099609375,35.5224494934082
151,15.468321800231934,10.134441375732422,17.683382034301758,36.065582275390625
152,14.988513946533203,9.81845474243164,17.52384376525879,36.74470901489258
153,14.157272338867188,9.329611778259277,17.235822677612305,36.754981994628906
154,13.472082138061523,9.200910568237305,16.74370002746582,37.11054611206055
155,12.881200790405273,8.996321678161621,16.186744689941406,37.72923278808594
156,12.442686080932617,8.746767044067383,15.773467063903809,36.94416809082031
157,11.729724884033203,8.733357429504395,15.274134635925293,36.040916442871094
158,11.362625122070312,8.758424758911133,14.811528205871582,34.94999694824219
159,10.904433250427246,8.845175743103027,14.437792778015137,33.183807373046875
160,10.546966552734375,8.889036178588867,14.156990051269531,31.648914337158203
161,10.041556358337402,9.055087089538574,13.81017017364502,30.618099212646484
162,9.465883255004883,9.411669731140137,13.74670696258545,29.468360900878906
163,9.14041519165039,9.707589149475098,13.749539375305176,28.364519119262695
164,8.982595443725586,10.068222045898438,13.865689277648926,26.88961410522461
165,8.976493835449219,10.524741172790527,13.87084674835205,25.829631805419922
166,9.017370223999023,10.973760604858398,14.091541290283203,24.78146743774414
167,9.214192390441895,11.313870429992676,14.16300106048584,23.864158630371094
168,9.285152435302734,11.518746376037598,14.352149963378906,22.72403907775879
169,9.435900688171387,11.613221168518066,14.37541389465332,22.07488250732422
170,9.642478942871094,11.861246109008789,14.537348747253418,21.788726806640625
171,9.741825103759766,12.165682792663574,14.605470657348633,22.007946014404297
172,9.994200706481934,12.386463165283203,14.536849021911621,21.217967987060547
173,10.054617881774902,12.391217231750488,14.323929786682129,20.568958282470703
174,10.0028657913208,12.64401912689209,14.666122436523438,19.47923469543457
175,9.989473342895508,12.701509475708008,14.648951530456543,19.095521926879883
176,9.894214630126953,12.769241333007812,14.323628425598145,18.530296325683594
177,10.00423812866211,12.61804485321045,14.224064826965332,17.89484405517578
178,10.207428932189941,12.71562385559082,14.010223388671875,17.53232192993164
179,10.199453353881836,12.467442512512207,13.889871597290039,17.15370750427246
180,10.740294456481934,12.43411636352539,13.554590225219727,16.5621337890625
181,10.78946304321289,12.165709495544434,13.006053924560547,16.243812561035156
182,10.76862621307373,11.76816177368164,12.881251335144043,16.19991111755371
183,10.821722030639648,11.649086952209473,12.996487617492676,16.29163932800293
184,10.75874137878418,11.85799503326416,12.773313522338867,16.230003356933594
185,10.52680778503418,11.558785438537598,12.32819938659668,16.1143856048584
186,10.401923179626465,11.502647399902344,11.83287239074707,16.420827865600586
187,10.127769470214844,11.35145092010498,11.572609901428223,16.475902557373047
188,10.125852584838867,11.19515323638916,11.305679321289062,16.71995735168457
189,10.225873947143555,11.166424751281738,11.021108627319336,16.657163619995117
190,10.22740364074707,11.386319160461426,10.785057067871094,16.549291610717773
191,10.364703178405762,11.332494735717773,10.671571731567383,16.71388816833496
192,10.718659400939941,11.827960014343262,10.473511695861816,16.714088439941406
193,10.93182373046875,12.142091751098633,10.419051170349121,16.4106388092041
194,11.471122741699219,11.981090545654297,10.378786087036133,16.487163543701172
195,11.95194149017334,11.991211891174316,10.208185195922852,16.193603515625
196,12.087566375732422,12.316125869750977,10.34667682647705,15.790390968322754
197,12.074112892150879,12.838357925415039,10.096844673156738,14.906332015991211
198,12.096403121948242,12.997011184692383,9.573147773742676,14.094316482543945
199,12.113673210144043,12.93936538696289,9.15272045135498,13.19754409790039
200,12.030031204223633,12.884653091430664,9.121444702148438,12.101935386657715
201,11.76882553100586,12.876587867736816,9.089362144470215,11.412260055541992
202,11.737009048461914,12.869112014770508,8.581866264343262,10.624005317687988
203,11.426095962524414,12.83051872253418,8.47052001953125,9.524992942810059
204,11.119831085205078,12.824671745300293,8.396955490112305,8.631986618041992
205,10.626538276672363,12.4601469039917,8.19102668762207,8.387784004211426
206,10.361888885498047,12.407511711120605,8.215459823608398,8.482794761657715
207,10.003177642822266,12.825945854187012,8.104318618774414,8.908244132995605
208,9.816991806030273,12.626328468322754,8.295944213867188,9.112557411193848
209,9.658039093017578,12.534411430358887,8.304606437683105,9.250554084777832
210,9.630066871643066,12.604662895202637,8.523107528686523,9.700736045837402
211,9.625879287719727,12.598444938659668,8.306879997253418,9.85436725616455
212,9.474748611450195,12.89474105834961,8.084145545959473,10.140080451965332
213,9.36497688293457,13.608353614807129,8.02873420715332,10.593854904174805
214,9.37572193145752,13.996001243591309,7.885096549987793,10.789349555969238
215,9.170915603637695,14.28382396697998,7.581408500671387,10.768817901611328
216,9.132171630859375,14.217808723449707,7.343338966369629,10.589995384216309
217,9.050522804260254,14.329869270324707,7.042183876037598,10.683890342712402
218,8.878236770629883,14.221924781799316,6.703486442565918,10.49655532836914
219,8.843690872192383,13.807393074035645,6.408281326293945,9.93274211883545
220,9.037240028381348,13.783754348754883,6.0292863845825195,9.29727840423584
221,9.339638710021973,13.468493461608887,5.940642356872559,9.239083290100098
222,9.251044273376465,13.232466697692871,6.146940231323242,9.2440185546875
223,9.177326202392578,13.371484756469727,6.100033760070801,9.172800064086914
224,9.221723556518555,13.276810646057129,6.099703788757324,9.05579662322998
225,9.180131912231445,13.226727485656738,6.161672592163086,8.679364204406738
226,9.03598690032959,13.10624885559082,6.2693939208984375,8.380091667175293
227,9.156915664672852,13.282134056091309,6.311338424682617,8.381586074829102
228,8.85476016998291,13.570547103881836,6.1869401931762695,8.42221450805664
229,8.596511840820312,13.733983039855957,6.022854804992676,8.676539421081543
230,8.552872657775879,14.206812858581543,5.903033256530762,8.555939674377441
231,8.389846801757812,14.371806144714355,5.8799943923950195,8.339102745056152
232,8.392009735107422,14.359537124633789,5.9109954833984375,7.778719425201416
233,8.393577575683594,14.38234806060791,5.722415924072266,7.48643159866333
234,8.289119720458984,13.98850154876709,5.610348701477051,6.998642444610596
235,8.123664855957031,13.441361427307129,5.589715957641602,6.873878002166748
236,7.786726474761963,12.658854484558105,5.520321846008301,6.6104817390441895
237,7.553181171417236,11.909265518188477,5.507595062255859,6.584957122802734
238,7.600837230682373,10.971586227416992,5.371277809143066,6.621842384338379
239,7.547842025756836,10.434135437011719,5.503363609313965,6.600027561187744
240,7.481345176696777,9.833399772644043,5.508959770202637,6.623226165771484
241,7.617159843444824,9.479310989379883,5.354521751403809,6.580227851867676
242,7.73867654800415,9.074016571044922,5.184048652648926,6.29620885848999
243,7.650284290313721,8.439651489257812,5.008025169372559,5.941244602203369
244,7.358264923095703,7.67254638671875,4.669986724853516,5.682931423187256
245,7.151895046234131,7.007954120635986,4.51994514465332,5.312163352966309
246,6.897268772125244,6.63506555557251,4.378761291503906,4.752755641937256
247,6.5079345703125,6.411705017089844,4.4813690185546875,4.361182689666748
248,6.113572120666504,6.112736701965332,4.404335975646973,4.281192779541016
249,5.8572845458984375,5.850668907165527,4.500992774963379,4.323803424835205
250,5.463487148284912,5.674209117889404,4.550936698913574,4.3029985427856445
251,5.227325439453125,5.436356067657471,4.380621910095215,4.0739545822143555
252,5.033939361572266,5.324197292327881,4.448668479919434,3.7773869037628174
253,4.991482257843018,5.534006595611572,4.485359191894531,3.4121925830841064
254,5.075380802154541,5.467751979827881,4.277920722961426,3.056325912475586
255,4.978593826293945,5.713704586029053,4.04034423828125,2.9702117443084717
256,4.807234287261963,5.975358009338379,3.962310552597046,2.5867273807525635
257,4.845165729522705,5.983297348022461,3.6763532161712646,2.126796245574951
258,4.8528828620910645,6.003438949584961,3.6687443256378174,1.9168376922607422
259,4.803001403808594,6.0578389167785645,3.647357940673828,1.875272512435913
260,4.85233736038208,6.07190465927124,3.5899436473846436,1.8742520809173584
261,4.622512340545654,6.13267183303833,3.518376588821411,1.6474106311798096
262,4.62276554107666,5.97855806350708,3.3786849975585938,1.6007153987884521
263,4.270175457000732,5.916436672210693,3.214062452316284,1.6524770259857178
264,4.088103294372559,5.827483177185059,3.164015531539917,1.6994712352752686
265,3.9767026901245117,6.089624881744385,3.2171685695648193,1.7895474433898926
266,3.9658045768737793,6.04510498046875,3.484224557876587,2.0736875534057617
267,4.14072847366333,5.841305732727051,3.4898312091827393,1.767458200454712
268,4.272938251495361,5.831765174865723,3.604365110397339,2.135815382003784
269,4.336694240570068,5.613185405731201,3.5824427604675293,2.3485682010650635
270,4.141861438751221,5.142361164093018,3.6987392902374268,2.399416208267212
271,3.9263768196105957,4.972986221313477,3.9091713428497314,2.5737383365631104
272,3.9090542793273926,4.683993816375732,4.079311370849609,2.627936601638794
273,4.113933086395264,4.396304607391357,4.021576881408691,2.606654644012451
274,4.386943817138672,4.414535045623779,3.94073748588562,2.5760509967803955
275,4.613786220550537,4.299631118774414,3.952317953109741,2.705379009246826
276,4.580673694610596,4.321584224700928,3.8539083003997803,2.7541775703430176
277,4.5104827880859375,4.2943291664123535,3.895008087158203,2.607208728790283
278,4.289082050323486,4.081191062927246,4.126448631286621,2.378460645675659
279,4.229918956756592,3.9201889038085938,4.113772392272949,2.099548578262329
280,4.2440571784973145,3.8739373683929443,4.155267715454102,1.7390120029449463
281,4.2254719734191895,3.8622665405273438,4.166566848754883,1.5789096355438232
282,4.131804943084717,3.8844921588897705,4.079998970031738,1.4852161407470703
283,4.135866641998291,3.8045098781585693,4.017086029052734,1.3771259784698486
284,4.055565357208252,3.725943088531494,3.820838689804077,1.2917706966400146
285,3.8178210258483887,3.820544481277466,3.6971983909606934,1.3611912727355957
286,3.6041245460510254,3.686812400817871,3.538722276687622,1.5438992977142334
287,3.3700737953186035,3.5947580337524414,3.4335267543792725,1.4278481006622314
288,3.098299503326416,3.5593273639678955,3.147351026535034,1.5483338832855225
289,3.122467041015625,3.5065619945526123,2.8289906978607178,1.3502328395843506
290,3.155790328979492,3.3591551780700684,2.725501775741577,1.4062035083770752
291,3.035338878631592,3.0838301181793213,2.51916766166687,1.3239808082580566
292,2.987154960632324,3.064742088317871,2.3411359786987305,1.0972118377685547
293,2.9727401733398438,2.8176703453063965,2.446608304977417,1.0964562892913818
294,2.8528122901916504,2.666154384613037,2.4403257369995117,0.9834995269775391
295,2.770479679107666,2.692098617553711,2.5109164714813232,0.9751336574554443
296,2.659578323364258,2.682938575744629,2.5657379627227783,0.7804691791534424
297,2.4094252586364746,2.5145907402038574,2.366955518722534,0.794137716293335
298,2.271282196044922,2.5436296463012695,2.2281577587127686,0.681535005569458
299,2.1574811935424805,2.542297840118408,2.1240034103393555,0.5556943416595459
300,2.1890530586242676,2.4248909950256348,2.04730486869812,0.5496830940246582
301,2.178795337677002,2.384270668029785,2.0516481399536133,0.4598025977611542
302,2.283902168273926,2.3135733604431152,2.1550331115722656,0.45758363604545593
303,2.4456300735473633,2.4089407920837402,2.165998935699463,0.24968263506889343
304,2.571694850921631,2.2916955947875977,2.391284227371216,0.21700450778007507
305,2.6668405532836914,2.2200121879577637,2.610144853591919,0.21328994631767273
306,2.648191452026367,1.9546329975128174,2.676759719848633,0.2729761302471161
307,2.6548852920532227,1.8841984272003174,2.72324538230896,0.5106813907623291
308,2.5623888969421387,1.8602030277252197,2.6329996585845947,0.7464103698730469
309,2.574166774749756,1.8720500469207764,2.5792691707611084,1.2079544067382812
310,2.739349365234375,1.807253360748291,2.421809196472168,1.4010570049285889
311,2.864047050476074,1.8560492992401123,2.3014767169952393,1.8269990682601929
312,2.83143949508667,2.0058531761169434,2.3217391967773438,2.0762879848480225
313,2.650320053100586,2.1597657203674316,2.2859160900115967,2.2209017276763916
314,2.4189610481262207,2.3604633808135986,2.140781879425049,2.413053274154663
315,2.2510013580322266,2.351325035095215,2.0569112300872803,2.518500328063965
316,2.197342872619629,2.378386974334717,2.0837979316711426,2.3449647426605225
317,2.0958685874938965,2.367114543914795,2.0894715785980225,2.2162606716156006
318,1.9797755479812622,2.398866653442383,2.0537569522857666,2.0569441318511963
319,1.94536292552948,2.38853120803833,2.0256035327911377,1.8590495586395264
320,1.9880961179733276,2.3844478130340576,2.1568381786346436,1.734222412109375
321,2.105767250061035,2.3748157024383545,2.3333816528320312,1.40769362449646
322,2.0439748764038086,2.3501639366149902,2.285288095474243,1.2036287784576416
323,1.9749826192855835,2.4763755798339844,2.332859754562378,1.0642273426055908
324,1.9704266786575317,2.654710054397583,2.524961471557617,0.823829174041748
325,1.8700175285339355,2.7848517894744873,2.70157790184021,0.6314620971679688
326,1.8363391160964966,2.891939878463745,3.055192232131958,0.6157355308532715
327,1.7481285333633423,3.0002472400665283,3.269845724105835,0.5377979278564453
328,1.6484572887420654,3.188375234603882,3.3525314331054688,0.39308568835258484
329,1.6881541013717651,3.3514950275421143,3.5783779621124268,0.8544092178344727
330,1.8924766778945923,3.3898725509643555,3.610456943511963,1.031928539276123
331,1.9477132558822632,3.514211893081665,3.2823433876037598,1.1623330116271973
332,1.8859961032867432,3.5952093601226807,2.9697494506835938,1.3118598461151123
333,2.0733375549316406,3.393148422241211,2.912254810333252,1.4565203189849854
334,2.0839381217956543,3.367997646331787,2.9089243412017822,1.5037109851837158
335,2.227722644805908,3.253709554672241,2.848994493484497,1.4998652935028076
336,2.3681511878967285,2.9739365577697754,2.7941973209381104,1.4574048519134521
337,2.489370346069336,2.920931100845337,2.589035987854004,1.530043601989746
338,2.5752573013305664,3.0137107372283936,2.517821788787842,1.5512354373931885
339,2.6676182746887207,2.910583972930908,2.5562655925750732,1.6601803302764893
340,2.6179285049438477,2.804070472717285,2.55265736579895,1.8345683813095093
341,2.313671588897705,2.7872414588928223,2.339461088180542,1.7894654273986816
342,2.1656546592712402,2.7236850261688232,2.104752779006958,1.96744704246521
343,2.0272488594055176,2.50341534614563,2.003643751144409,2.1286776065826416
344,1.998238205909729,2.3027098178863525,1.9315392971038818,2.0098159313201904
345,2.052741527557373,2.077147960662842,2.028420925140381,1.879725694656372
346,2.1044888496398926,1.8697727918624878,2.1116015911102295,2.18865704536438
347,2.148179531097412,1.5964701175689697,2.341557741165161,2.1795597076416016
348,2.138758659362793,1.4261314868927002,2.442899703979492,2.162196636199951
349,2.0661425590515137,1.2414188385009766,2.4643094539642334,2.1019198894500732
350,2.039605140686035,1.37174654006958,2.499685525894165,2.134749174118042
351,1.9762943983078003,1.4185233116149902,2.434204339981079,2.0465829372406006
352,1.9801005125045776,1.3149003982543945,2.4423820972442627,1.9287574291229248
353,2.0949225425720215,1.4143542051315308,2.5370357036590576,2.0184600353240967
354,2.316193103790283,1.4279627799987793,2.449000120162964,2.116370677947998
355,2.2256031036376953,1.3457276821136475,2.6240060329437256,2.3286168575286865
356,2.119689464569092,1.2564897537231445,2.695673942565918,2.3888189792633057
357,2.029223918914795,1.1983649730682373,2.744614601135254,2.2712342739105225
358,1.8757190704345703,1.0611155033111572,2.8053619861602783,2.315920829772949
359,1.9293166399002075,1.1728341579437256,2.968421697616577,2.236264228820801
360,1.723465085029602,1.2630709409713745,2.8101210594177246,2.3292908668518066
361,1.6645349264144897,1.376316785812378,2.7922897338867188,2.384847640991211
362,1.9767934083938599,1.268617868423462,2.758704423904419,2.3281800746917725
363,2.180576801300049,1.2253930568695068,2.669654369354248,2.0412862300872803
364,2.29994535446167,1.222806692123413,2.621279239654541,1.9753217697143555
365,,1.421623706817627,,
