,2014/15,2015/16,2016/17,2017/18
53,5.3560686111450195,6.909236907958984,5.88645601272583,7.779489994049072
54,5.655782699584961,6.9121928215026855,6.051329135894775,8.498125076293945
55,5.605256080627441,7.133288860321045,6.50167989730835,9.020030975341797
56,5.728588581085205,7.388598442077637,6.875323295593262,8.786248207092285
57,5.885639667510986,7.690925598144531,7.379076957702637,8.991955757141113
58,6.121102333068848,7.8748064041137695,7.414717674255371,8.851146697998047
59,6.216919422149658,8.001933097839355,7.84680700302124,8.812426567077637
60,6.368229389190674,8.078461647033691,7.972454071044922,8.800511360168457
61,6.473771095275879,8.140572547912598,7.919421195983887,8.877415657043457
62,6.436956405639648,8.044465065002441,7.890936374664307,8.958537101745605
63,6.6315202713012695,8.039648056030273,7.654648303985596,9.113207817077637
64,6.910610198974609,8.026276588439941,7.607774257659912,9.028876304626465
65,7.3698039054870605,7.822725772857666,7.546303749084473,9.14714241027832
66,7.869668483734131,7.594546794891357,7.488723278045654,9.22702407836914
67,8.422099113464355,7.523910999298096,7.143898010253906,9.362100601196289
68,8.5118408203125,7.275140762329102,6.782289505004883,9.382726669311523
69,8.523587226867676,7.060478687286377,6.65501070022583,9.264284133911133
70,8.589388847351074,6.771775722503662,6.77180290222168,9.220844268798828
71,8.853315353393555,7.0755486488342285,6.855961799621582,9.048262596130371
72,8.831713676452637,7.293294429779053,6.538356781005859,8.822344779968262
73,9.089120864868164,7.43674373626709,6.17421293258667,8.597829818725586
74,9.06515121459961,7.452744007110596,5.908971786499023,8.311588287353516
75,8.88532543182373,7.608504772186279,6.015110015869141,8.077544212341309
76,8.688474655151367,7.504604339599609,6.09841775894165,7.994663238525391
77,8.408591270446777,7.67486047744751,6.191132068634033,7.812827110290527
78,8.469027519226074,7.745133876800537,6.191726207733154,7.501650333404541
79,8.398492813110352,7.6181721687316895,6.53483772277832,7.538766860961914
80,8.351006507873535,7.437094211578369,6.552874565124512,7.623093605041504
81,8.418107032775879,7.287353515625,6.450494766235352,7.461376667022705
82,8.248019218444824,7.3950395584106445,6.54059362411499,7.366382598876953
83,8.249286651611328,7.317978858947754,6.574522972106934,7.479876518249512
84,8.292022705078125,7.108335494995117,6.895927429199219,7.790024757385254
85,8.192557334899902,6.674598217010498,7.1771464347839355,7.7548322677612305
86,8.325963973999023,6.4278740882873535,7.35624885559082,7.796147346496582
87,8.305143356323242,6.152919292449951,7.581289768218994,7.666807174682617
88,8.540335655212402,5.780821323394775,7.9295196533203125,7.550853729248047
89,8.769502639770508,5.419415473937988,8.109333992004395,7.598293304443359
90,8.696968078613281,4.950510501861572,8.153472900390625,7.844062328338623
91,8.983860969543457,4.894644737243652,8.282904624938965,7.510471343994141
92,9.089966773986816,5.0387654304504395,8.521281242370605,7.425668716430664
93,8.880236625671387,4.909459590911865,8.300832748413086,7.413667678833008
94,8.99225902557373,4.964576721191406,8.09729290008545,7.522959232330322
95,8.951188087463379,4.826467514038086,8.395236015319824,7.553436279296875
96,8.749940872192383,4.72279691696167,8.510415077209473,7.904468536376953
97,8.331443786621094,4.692685604095459,8.34295654296875,7.898077964782715
98,8.143260955810547,4.963082790374756,8.049131393432617,8.13178825378418
99,7.900266170501709,5.16714334487915,7.820406913757324,8.271538734436035
100,8.072295188903809,5.551280498504639,7.533567905426025,8.105050086975098
101,8.366987228393555,5.916779518127441,7.577899932861328,8.37604808807373
102,8.283838272094727,6.206294536590576,7.665944576263428,8.483511924743652
103,8.32894229888916,6.179582118988037,8.068145751953125,8.57630443572998
104,8.350767135620117,6.171905517578125,8.467767715454102,9.046586990356445
105,8.267257690429688,6.300769805908203,8.702498435974121,8.975367546081543
106,8.322541236877441,6.492153644561768,8.811928749084473,8.855319023132324
107,8.224112510681152,6.43798303604126,8.969858169555664,9.286545753479004
108,8.264751434326172,6.7066650390625,9.10035514831543,9.573477745056152
109,8.440237045288086,6.570973873138428,9.035872459411621,9.51137924194336
110,8.20129680633545,6.180473804473877,8.980024337768555,9.541406631469727
111,8.24640941619873,5.9716105461120605,9.310432434082031,9.576899528503418
112,8.20389175415039,5.694522380828857,9.33244514465332,9.395575523376465
113,8.169960975646973,5.75775671005249,9.322582244873047,9.322463035583496
114,8.427258491516113,5.6063971519470215,9.145194053649902,8.967597007751465
115,8.799783706665039,5.501482963562012,8.777189254760742,8.93276596069336
116,8.891006469726562,5.457751750946045,8.553216934204102,9.200197219848633
117,8.765093803405762,5.325296878814697,8.793985366821289,9.310525894165039
118,9.069991111755371,5.318219184875488,9.200584411621094,9.509561538696289
119,9.216678619384766,5.396187782287598,9.397546768188477,9.765253067016602
120,9.473639488220215,5.616384506225586,9.574556350708008,10.003028869628906
121,9.895140647888184,6.0025105476379395,9.79552173614502,10.248889923095703
122,10.286181449890137,6.4739484786987305,10.40312671661377,10.603163719177246
123,10.49722957611084,6.62646484375,10.481472969055176,10.950162887573242
124,10.546622276306152,7.10060453414917,10.488956451416016,11.352716445922852
125,10.93677806854248,7.543862819671631,10.81834602355957,11.709863662719727
126,11.209004402160645,7.77140474319458,11.11970043182373,12.10964584350586
127,11.356820106506348,8.06602954864502,11.433976173400879,12.253101348876953
128,11.783424377441406,8.394975662231445,11.613882064819336,12.185803413391113
129,12.191927909851074,8.656394004821777,11.306321144104004,11.793590545654297
130,12.353838920593262,8.772534370422363,11.153918266296387,11.899378776550293
131,12.81226921081543,8.957098960876465,11.125941276550293,13.135469436645508
132,13.332947731018066,8.996621131896973,11.396356582641602,13.944432258605957
133,13.8837308883667,8.97370719909668,11.722773551940918,14.585349082946777
134,14.475447654724121,9.29538631439209,11.981480598449707,15.646888732910156
135,15.41020393371582,9.269360542297363,12.289545059204102,16.091522216796875
136,15.839652061462402,9.303826332092285,12.994193077087402,16.77068328857422
137,16.41738510131836,9.344035148620605,13.815760612487793,17.674392700195312
138,16.910417556762695,9.455453872680664,14.298812866210938,18.393991470336914
139,17.17259407043457,9.769957542419434,14.72948169708252,19.448558807373047
140,17.830368041992188,10.138875007629395,14.983692169189453,20.56662368774414
141,18.489316940307617,10.215346336364746,15.517955780029297,21.960111618041992
142,19.01405906677246,10.575786590576172,16.25000762939453,23.17377281188965
143,19.521949768066406,10.619976997375488,16.657766342163086,24.515914916992188
144,19.121849060058594,10.139750480651855,16.64116859436035,24.95013427734375
145,18.9153995513916,9.738298416137695,16.390634536743164,25.34709930419922
146,18.785734176635742,9.612854957580566,16.366914749145508,25.672653198242188
147,18.7733211517334,9.431139945983887,16.584728240966797,26.469715118408203
148,18.68750762939453,9.742448806762695,16.752696990966797,27.435264587402344
149,18.399261474609375,9.749159812927246,17.293241500854492,28.3491153717041
150,18.264205932617188,9.606085777282715,17.3497257232666,29.16465950012207
151,17.89990997314453,9.668218612670898,18.05504035949707,30.579750061035156
152,17.351898193359375,9.82126235961914,18.244842529296875,32.057701110839844
153,17.132617950439453,9.947717666625977,18.38934326171875,32.76258850097656
154,16.875707626342773,10.032915115356445,18.56108283996582,33.97554397583008
155,16.666152954101562,10.079659461975098,18.656450271606445,34.533138275146484
156,16.316749572753906,10.093316078186035,18.620586395263672,35.119781494140625
157,15.984040260314941,10.026137351989746,18.5926513671875,35.923519134521484
158,15.54990291595459,10.081528663635254,18.40635871887207,36.4807243347168
159,15.068683624267578,9.762797355651855,18.269611358642578,37.16501235961914
160,14.231813430786133,9.28594970703125,17.995746612548828,37.20880889892578
161,13.536358833312988,9.17065715789795,17.508182525634766,37.61703109741211
162,12.944351196289062,8.943318367004395,16.92496109008789,38.27289581298828
163,12.514107704162598,8.678899765014648,16.497793197631836,37.516624450683594
164,11.795042991638184,8.66145133972168,16.0045108795166,36.639305114746094
165,11.430529594421387,8.698049545288086,15.55357551574707,35.53430938720703
166,10.983660697937012,8.785615921020508,15.166029930114746,33.763450622558594
167,10.630011558532715,8.832018852233887,14.903343200683594,32.23765563964844
168,10.123483657836914,8.989424705505371,14.560646057128906,31.17020034790039
169,9.520892143249512,9.356487274169922,14.524748802185059,30.012378692626953
170,9.166834831237793,9.658723831176758,14.536762237548828,28.89183235168457
171,9.001004219055176,10.020447731018066,14.666141510009766,27.393226623535156
172,8.964308738708496,10.456286430358887,14.691428184509277,26.322450637817383
173,9.001348495483398,10.909063339233398,14.95651912689209,25.278791427612305
174,9.184941291809082,11.25046157836914,15.042607307434082,24.35832977294922
175,9.239399909973145,11.452189445495605,15.232797622680664,23.232614517211914
176,9.396060943603516,11.53831672668457,15.2334623336792,22.600996017456055
177,9.602089881896973,11.790778160095215,15.40161418914795,22.326488494873047
178,9.69208812713623,12.089259147644043,15.450631141662598,22.53450584411621
179,9.958195686340332,12.302690505981445,15.35935115814209,21.741544723510742
180,10.028458595275879,12.307644844055176,15.148441314697266,21.09473419189453
181,9.963603019714355,12.554905891418457,15.49655818939209,19.993867874145508
182,9.971673965454102,12.608296394348145,15.446639060974121,19.61544418334961
183,9.865300178527832,12.674723625183105,15.090221405029297,19.04743766784668
184,9.986459732055664,12.524247169494629,14.969822883605957,18.419374465942383
185,10.200507164001465,12.624009132385254,14.721955299377441,18.059030532836914
186,10.201181411743164,12.38910961151123,14.57179069519043,17.659395217895508
187,10.743453025817871,12.348628044128418,14.2100248336792,17.08305549621582
188,10.810606002807617,12.079968452453613,13.615015029907227,16.746374130249023
189,10.80424690246582,11.681000709533691,13.502402305603027,16.70865821838379
190,10.865364074707031,11.58448600769043,13.611318588256836,16.78441047668457
191,10.799595832824707,11.8026762008667,13.37036418914795,16.709218978881836
192,10.558317184448242,11.510872840881348,12.912862777709961,16.581289291381836
193,10.434151649475098,11.439682960510254,12.383541107177734,16.86795425415039
194,10.158738136291504,11.289637565612793,12.108328819274902,16.89314842224121
195,10.136439323425293,11.16205883026123,11.806718826293945,17.144325256347656
196,10.24142837524414,11.139281272888184,11.528862953186035,17.057376861572266
197,10.251721382141113,11.34738826751709,11.288782119750977,16.920028686523438
198,10.396553993225098,11.285100936889648,11.179977416992188,17.065698623657227
199,10.753779411315918,11.758747100830078,10.977160453796387,17.058692932128906
200,10.979323387145996,12.079480171203613,10.937909126281738,16.738100051879883
201,11.513893127441406,11.910408973693848,10.923696517944336,16.813875198364258
202,11.994685173034668,11.919638633728027,10.751547813415527,16.529212951660156
203,12.125597953796387,12.241498947143555,10.919280052185059,16.10083770751953
204,12.099908828735352,12.790079116821289,10.701606750488281,15.18874454498291
205,12.11691665649414,12.956721305847168,10.14156436920166,14.391365051269531
206,12.135563850402832,12.925222396850586,9.707520484924316,13.465081214904785
207,12.050616264343262,12.87350082397461,9.665660858154297,12.357346534729004
208,11.780254364013672,12.871087074279785,9.639680862426758,11.639081954956055
209,11.737174034118652,12.840630531311035,9.104263305664062,10.829766273498535
210,11.428716659545898,12.778884887695312,9.01211929321289,9.728318214416504
211,11.112765312194824,12.771632194519043,8.945636749267578,8.844378471374512
212,10.624598503112793,12.407898902893066,8.736488342285156,8.612675666809082
213,10.379803657531738,12.349839210510254,8.779585838317871,8.714197158813477
214,10.010281562805176,12.765254974365234,8.689142227172852,9.15569019317627
215,9.827482223510742,12.560654640197754,8.9036865234375,9.357192039489746
216,9.658736228942871,12.495623588562012,8.94505500793457,9.4932279586792
217,9.649807929992676,12.57901382446289,9.175472259521484,9.929333686828613
218,9.643982887268066,12.581381797790527,8.936562538146973,10.093722343444824
219,9.498590469360352,12.86518383026123,8.703620910644531,10.388073921203613
220,9.386930465698242,13.570048332214355,8.617083549499512,10.827752113342285
221,9.402477264404297,13.935446739196777,8.468914031982422,11.009771347045898
222,9.18021011352539,14.20847225189209,8.152092933654785,10.974665641784668
223,9.143499374389648,14.14021110534668,7.901613235473633,10.78652286529541
224,9.064557075500488,14.241608619689941,7.56497859954834,10.885442733764648
225,8.896278381347656,14.126144409179688,7.210643291473389,10.667193412780762
226,8.860836029052734,13.725469589233398,6.884296417236328,10.091245651245117
227,9.049701690673828,13.704739570617676,6.480770111083984,9.444791793823242
228,9.350934982299805,13.379887580871582,6.372881889343262,9.395673751831055
229,9.254552841186523,13.141770362854004,6.572675704956055,9.399456977844238
230,9.193922996520996,13.267975807189941,6.534003257751465,9.329850196838379
231,9.24255657196045,13.17850399017334,6.558462619781494,9.21389102935791
232,9.202980041503906,13.126265525817871,6.60925817489624,8.841330528259277
233,9.06739616394043,12.992785453796387,6.721041679382324,8.557374000549316
234,9.183256149291992,13.147095680236816,6.765752792358398,8.57235050201416
235,8.891621589660645,13.433843612670898,6.644869327545166,8.604138374328613
236,8.633589744567871,13.591647148132324,6.443535327911377,8.871790885925293
237,8.58057689666748,14.099953651428223,6.305650234222412,8.74942684173584
238,8.417436599731445,14.272453308105469,6.264069080352783,8.536134719848633
239,8.425342559814453,14.253209114074707,6.30208683013916,7.972264289855957
240,8.43803882598877,14.275568008422852,6.094635963439941,7.67124080657959
241,8.352012634277344,13.881531715393066,5.969123363494873,7.173335075378418
242,8.180895805358887,13.335795402526855,5.951807975769043,7.050079822540283
243,7.866030216217041,12.547140121459961,5.902037620544434,6.7755584716796875
244,7.618252754211426,11.794462203979492,5.904888153076172,6.763293743133545
245,7.666721343994141,10.867093086242676,5.765598773956299,6.790097236633301
246,7.618098735809326,10.332693099975586,5.902333736419678,6.761475563049316
247,7.544496059417725,9.76079273223877,5.927250385284424,6.778095245361328
248,7.6669111251831055,9.400505065917969,5.775929927825928,6.738300800323486
249,7.776951789855957,9.011114120483398,5.578086853027344,6.458802223205566
250,7.659785270690918,8.38542652130127,5.3634443283081055,6.097179412841797
251,7.3678717613220215,7.620455265045166,4.9768781661987305,5.8398847579956055
252,7.1699748039245605,6.967040538787842,4.806401252746582,5.4620361328125
253,6.902757167816162,6.610355377197266,4.642411708831787,4.903397560119629
254,6.523472309112549,6.3740763664245605,4.756297588348389,4.514929294586182
255,6.115899562835693,6.081488132476807,4.669127464294434,4.432083606719971
256,5.8582611083984375,5.805295467376709,4.805663108825684,4.474703311920166
257,5.479961395263672,5.6390767097473145,4.867879390716553,4.454926490783691
258,5.2416911125183105,5.3993048667907715,4.702409744262695,4.243836402893066
259,5.037657260894775,5.298166275024414,4.769275188446045,3.944307327270508
260,4.98751974105835,5.516327381134033,4.813950061798096,3.578444480895996
261,5.080308437347412,5.4350056648254395,4.584888458251953,3.2135353088378906
262,4.989488124847412,5.687268257141113,4.33189582824707,3.1178951263427734
263,4.8293137550354,5.94167947769165,4.235857963562012,2.737264633178711
264,4.861087322235107,5.963905334472656,3.926504373550415,2.2763633728027344
265,4.869359970092773,5.975656986236572,3.9114296436309814,2.0595903396606445
266,4.817511081695557,6.005527019500732,3.9150068759918213,2.023078680038452
267,4.859273433685303,6.034176349639893,3.8402185440063477,2.014998197555542
268,4.624947547912598,6.086596965789795,3.7664732933044434,1.780622959136963
269,4.624997138977051,5.933568000793457,3.609626054763794,1.7416644096374512
270,4.281337261199951,5.867520809173584,3.453099012374878,1.7865526676177979
271,4.097487926483154,5.767856597900391,3.420360565185547,1.8200149536132812
272,3.9832656383514404,6.030048847198486,3.4589426517486572,1.920137882232666
273,3.9753715991973877,5.994723796844482,3.721259117126465,2.2043697834014893
274,4.154628276824951,5.781020641326904,3.7316157817840576,1.8911662101745605
275,4.289660453796387,5.774892330169678,3.8531136512756348,2.2525112628936768
276,4.358614921569824,5.547438144683838,3.8277275562286377,2.46087646484375
277,4.165067195892334,5.09545373916626,3.9439260959625244,2.509915351867676
278,3.9462690353393555,4.954793453216553,4.155689239501953,2.6906254291534424
279,3.935760736465454,4.678590297698975,4.3585968017578125,2.738741874694824
280,4.131083965301514,4.401844024658203,4.281436920166016,2.7205944061279297
281,4.3969807624816895,4.421469211578369,4.192714691162109,2.6933794021606445
282,4.610320568084717,4.304142951965332,4.199061393737793,2.8178086280822754
283,4.571163177490234,4.34112024307251,4.0979905128479,2.874791145324707
284,4.5103864669799805,4.308631420135498,4.156587600708008,2.7209925651550293
285,4.294250965118408,4.088904857635498,4.412351608276367,2.4948015213012695
286,4.243395805358887,3.9284496307373047,4.41608190536499,2.2152037620544434
287,4.270492076873779,3.8620996475219727,4.449652671813965,1.8558268547058105
288,4.262033462524414,3.844789505004883,4.445108890533447,1.6818857192993164
289,4.161031246185303,3.866010904312134,4.337806701660156,1.5875840187072754
290,4.165505886077881,3.7901294231414795,4.259862422943115,1.4723801612854004
291,4.067863941192627,3.6965854167938232,4.055044174194336,1.3941709995269775
292,3.822654962539673,3.7837908267974854,3.916642427444458,1.475327730178833
293,3.59578800201416,3.6576435565948486,3.7280619144439697,1.6697807312011719
294,3.3473808765411377,3.562835454940796,3.6102893352508545,1.5412261486053467
295,3.0713207721710205,3.525042772293091,3.3062565326690674,1.6653852462768555
296,3.0938098430633545,3.475822687149048,2.970625638961792,1.470550298690796
297,3.1414906978607178,3.33564829826355,2.8475778102874756,1.5145022869110107
298,3.029958724975586,3.075991630554199,2.639444589614868,1.4300460815429688
299,2.977694511413574,3.070547342300415,2.4570388793945312,1.1902821063995361
300,2.9596965312957764,2.8261075019836426,2.5608952045440674,1.179880142211914
301,2.8484249114990234,2.6872055530548096,2.5534415245056152,1.0761332511901855
302,2.7737791538238525,2.7121024131774902,2.632399082183838,1.0709104537963867
303,2.6623857021331787,2.7102181911468506,2.706387996673584,0.8765125274658203
304,2.4166369438171387,2.534188747406006,2.5035927295684814,0.8869667053222656
305,2.2906432151794434,2.5469658374786377,2.371377944946289,0.7744226455688477
306,2.1817643642425537,2.5498158931732178,2.2948601245880127,0.6503849029541016
307,2.2112619876861572,2.437364101409912,2.2220685482025146,0.6573638916015625
308,2.2131593227386475,2.386444330215454,2.230043649673462,0.5691099166870117
309,2.3123939037323,2.326240062713623,2.3443572521209717,0.5611367225646973
310,2.4690442085266113,2.4102423191070557,2.3590359687805176,0.34868595004081726
311,2.5979158878326416,2.276399612426758,2.6177163124084473,0.3247236907482147
312,2.6889126300811768,2.2192111015319824,2.843416213989258,0.3149876296520233
313,2.66813063621521,1.9477314949035645,2.9021146297454834,0.3697604835033417
314,2.6810905933380127,1.8901479244232178,2.937917470932007,0.5978081226348877
315,2.5900721549987793,1.8628504276275635,2.8578755855560303,0.8400576114654541
316,2.60357928276062,1.8717091083526611,2.8034276962280273,1.3012707233428955
317,2.7788639068603516,1.8073902130126953,2.6228249073028564,1.5064585208892822
318,2.892165422439575,1.861335039138794,2.5175673961639404,1.9427742958068848
319,2.857163429260254,2.0046982765197754,2.524747610092163,2.1874911785125732
320,2.6931052207946777,2.146303415298462,2.4990406036376953,2.320213794708252
321,2.4682202339172363,2.3425424098968506,2.3533780574798584,2.5077271461486816
322,2.2955315113067627,2.3234665393829346,2.263018846511841,2.6174068450927734
323,2.2343313694000244,2.344658136367798,2.294268846511841,2.4488863945007324
324,2.128110408782959,2.3328540325164795,2.2910525798797607,2.3153247833251953
325,2.0166008472442627,2.365349769592285,2.2580599784851074,2.151517868041992
326,1.9767038822174072,2.364727735519409,2.2405169010162354,1.9508295059204102
327,2.018300771713257,2.372288227081299,2.3490355014801025,1.8345131874084473
328,2.127422571182251,2.376011371612549,2.540527105331421,1.5063445568084717
329,2.064258337020874,2.34683895111084,2.493840456008911,1.3044962882995605
330,1.9988009929656982,2.4659101963043213,2.564173698425293,1.168687105178833
331,1.9915528297424316,2.6413424015045166,2.768984079360962,0.9280507564544678
332,1.8813438415527344,2.763376474380493,2.9488260746002197,0.7210195064544678
333,1.8523341417312622,2.8810365200042725,3.3096230030059814,0.709552526473999
334,1.7591743469238281,2.9872121810913086,3.519498825073242,0.6347694396972656
335,1.6665899753570557,3.164820432662964,3.5908210277557373,0.4722122848033905
336,1.7042973041534424,3.3236725330352783,3.8151304721832275,0.9397497177124023
337,1.9028867483139038,3.367335557937622,3.8563787937164307,1.1162490844726562
338,1.9567351341247559,3.4897067546844482,3.5012753009796143,1.2458982467651367
339,1.898354411125183,3.5598304271698,3.1700432300567627,1.4014372825622559
340,2.0917890071868896,3.3700039386749268,3.1086039543151855,1.5414533615112305
341,2.1024770736694336,3.3582918643951416,3.0956952571868896,1.6004047393798828
342,2.2415168285369873,3.243356227874756,3.0364091396331787,1.5968976020812988
343,2.37621808052063,2.9608023166656494,2.9960713386535645,1.5603175163269043
344,2.5121963024139404,2.900113582611084,2.796147108078003,1.631347894668579
345,2.5930089950561523,3.004105806350708,2.720262289047241,1.6437702178955078
346,2.67242431640625,2.9005472660064697,2.7893424034118652,1.7545504570007324
347,2.619826078414917,2.788564443588257,2.783682346343994,1.9281439781188965
348,2.3233702182769775,2.770987033843994,2.5648515224456787,1.8857030868530273
349,2.174501895904541,2.7029101848602295,2.3104066848754883,2.064676284790039
350,2.0439391136169434,2.4787375926971436,2.210737466812134,2.2289392948150635
351,2.0159924030303955,2.272576093673706,2.1293396949768066,2.1140594482421875
352,2.0695748329162598,2.0509467124938965,2.2245700359344482,1.976085901260376
353,2.119572401046753,1.8552018404006958,2.3363258838653564,2.278414249420166
354,2.1597049236297607,1.5927164554595947,2.600384473800659,2.26890230178833
355,2.1533257961273193,1.4204227924346924,2.7071030139923096,2.253009080886841
356,2.0931384563446045,1.2359693050384521,2.7354824542999268,2.1993579864501953
357,2.0635430812835693,1.3703455924987793,2.7656619548797607,2.226983070373535
358,1.9960339069366455,1.4245243072509766,2.698268413543701,2.141207695007324
359,1.9985215663909912,1.3240364789962769,2.6820671558380127,2.02935791015625
360,2.1191370487213135,1.4139010906219482,2.773519992828369,2.1125540733337402
361,2.3403713703155518,1.4074640274047852,2.6789073944091797,2.2272486686706543
362,2.2537014484405518,1.318565011024475,2.873776912689209,2.4403223991394043
363,2.1428866386413574,1.2409741878509521,2.9400217533111572,2.4973607063293457
364,2.052298069000244,1.1957855224609375,2.991762399673462,2.378527879714966
365,,1.0598526000976562,,
