,2014/15,2015/16,2016/17,2017/18
112,9.091344833374023,4.977123260498047,7.876784801483154,8.44529914855957
113,8.826894760131836,5.085240364074707,7.859511852264404,8.518385887145996
114,8.774371147155762,5.062567234039307,7.737925052642822,8.332167625427246
115,8.785075187683105,4.954808235168457,7.5600666999816895,8.348616600036621
116,8.625700950622559,4.987572193145752,7.443140506744385,8.622444152832031
117,8.342395782470703,4.8951029777526855,7.751099109649658,8.749966621398926
118,8.534558296203613,5.020086765289307,8.178156852722168,8.989049911499023
119,8.72749137878418,5.232072353363037,8.407922744750977,9.196043014526367
120,9.029078483581543,5.574718952178955,8.711647033691406,9.433870315551758
121,9.63548755645752,6.089331150054932,9.0645751953125,9.858301162719727
122,10.410078048706055,6.645726680755615,9.600375175476074,10.259461402893066
123,10.88492488861084,6.918838024139404,9.693446159362793,10.544047355651855
124,11.069554328918457,7.422813892364502,9.771031379699707,10.7498779296875
125,11.507011413574219,7.779351711273193,10.221259117126465,10.880331993103027
126,11.900273323059082,7.828327655792236,10.610273361206055,11.17003059387207
127,12.074376106262207,7.949065685272217,10.947892189025879,11.295860290527344
128,12.51038932800293,8.207453727722168,11.055209159851074,11.176573753356934
129,13.090535163879395,8.533136367797852,10.707220077514648,10.845483779907227
130,13.462327003479004,8.715031623840332,10.490736961364746,11.010326385498047
131,14.08011531829834,8.932275772094727,10.420101165771484,12.112800598144531
132,14.771384239196777,9.013372421264648,10.534710884094238,12.892705917358398
133,15.3461332321167,9.07748031616211,10.693957328796387,13.620388984680176
134,16.09922218322754,9.540535926818848,10.920167922973633,14.805994033813477
135,17.16530418395996,9.72788143157959,11.407466888427734,15.381415367126465
136,17.65159034729004,9.924901008605957,12.214099884033203,16.18866729736328
137,18.221031188964844,10.158349990844727,13.148569107055664,17.152429580688477
138,18.637853622436523,10.549606323242188,13.668697357177734,17.96464729309082
139,19.05012321472168,10.880475997924805,14.350594520568848,19.019784927368164
140,19.854286193847656,11.318756103515625,14.855165481567383,20.230426788330078
141,20.57489776611328,11.487242698669434,15.603458404541016,21.6710205078125
142,21.2446346282959,11.940220832824707,16.491025924682617,22.94927406311035
143,22.065488815307617,12.117137908935547,17.002588272094727,24.340160369873047
144,21.934755325317383,11.83799934387207,17.239334106445312,25.098403930664062
145,22.002140045166016,11.52708625793457,17.10346031188965,25.938159942626953
146,22.09270477294922,11.292959213256836,17.42646598815918,26.6309757232666
147,22.20667839050293,11.207797050476074,17.96269989013672,27.624563217163086
148,22.21417236328125,11.540892601013184,18.282546997070312,28.937137603759766
149,22.247596740722656,11.604464530944824,18.93500518798828,30.16622543334961
150,22.230182647705078,11.624154090881348,19.278682708740234,31.268836975097656
151,22.04047966003418,11.869912147521973,20.22568130493164,33.101375579833984
152,21.65315055847168,12.143977165222168,20.681217193603516,35.26540756225586
153,21.588878631591797,12.493498802185059,21.0456485748291,36.74163055419922
154,21.225271224975586,12.689933776855469,21.3076171875,38.78031539916992
155,20.987163543701172,12.846087455749512,21.541507720947266,40.203182220458984
156,20.5476016998291,12.887602806091309,21.82536506652832,41.7896728515625
157,20.190067291259766,12.670208930969238,21.877269744873047,43.55028533935547
158,19.602731704711914,12.509588241577148,21.671939849853516,44.87883758544922
159,18.830522537231445,12.103660583496094,21.315921783447266,46.08285903930664
160,17.752674102783203,11.515088081359863,20.87242317199707,46.68039321899414
161,16.875102996826172,11.199163436889648,20.23729133605957,47.649654388427734
162,15.947792053222656,10.796652793884277,19.565364837646484,49.02176284790039
163,15.1142578125,10.37633991241455,18.962940216064453,48.90324020385742
164,14.143385887145996,10.166337013244629,18.407482147216797,48.43538284301758
165,13.488240242004395,9.99827766418457,17.963775634765625,47.714012145996094
166,12.802732467651367,9.93412971496582,17.645708084106445,46.43599319458008
167,12.216099739074707,9.830699920654297,17.400985717773438,45.15237045288086
168,11.666797637939453,9.970366477966309,17.004865646362305,44.036415100097656
169,11.076870918273926,10.288288116455078,17.08683204650879,42.87838363647461
170,10.916131973266602,10.591422080993652,17.14804458618164,41.64208984375
171,10.897971153259277,10.980878829956055,17.21822166442871,40.145721435546875
172,11.034418106079102,11.429516792297363,17.218534469604492,39.092281341552734
173,11.201129913330078,11.876258850097656,17.412694931030273,37.86907196044922
174,11.474481582641602,12.26046371459961,17.380104064941406,36.865234375
175,11.665374755859375,12.432188987731934,17.480487823486328,35.80762481689453
176,11.855265617370605,12.668635368347168,17.35289192199707,35.33984375
177,12.042096138000488,12.984719276428223,17.37565803527832,35.22853469848633
178,12.203693389892578,13.356735229492188,17.1856632232666,35.56511306762695
179,12.449806213378906,13.741058349609375,17.051406860351562,34.92593765258789
180,12.34399700164795,13.847687721252441,16.834901809692383,34.60580825805664
181,12.107224464416504,14.16113567352295,17.11434555053711,33.60677719116211
182,12.087944984436035,14.24917984008789,17.089599609375,33.1842155456543
183,12.015884399414062,14.331059455871582,16.76123046875,32.46757507324219
184,12.097925186157227,14.262595176696777,16.83759117126465,31.337833404541016
185,12.301589012145996,14.492944717407227,16.804231643676758,30.322608947753906
186,12.348644256591797,14.44505500793457,16.78742790222168,29.475196838378906
187,12.930370330810547,14.717775344848633,16.461149215698242,28.586875915527344
188,13.141593933105469,14.744904518127441,15.98660945892334,27.695266723632812
189,13.415731430053711,14.624608993530273,15.811583518981934,27.15485191345215
190,13.708151817321777,14.64094352722168,15.77778148651123,26.95480728149414
191,13.769619941711426,14.841994285583496,15.343632698059082,26.712142944335938
192,13.591154098510742,14.401773452758789,14.768744468688965,26.457447052001953
193,13.491321563720703,14.454228401184082,14.235773086547852,26.567710876464844
194,13.169679641723633,14.366637229919434,13.871748924255371,26.29414176940918
195,13.019593238830566,14.139440536499023,13.652632713317871,26.24154281616211
196,12.820433616638184,14.054025650024414,13.354840278625488,26.14476203918457
197,12.603941917419434,14.178875923156738,13.103702545166016,25.95662498474121
198,12.50974178314209,14.088982582092285,12.9592866897583,25.932647705078125
199,12.61947250366211,14.594605445861816,12.731192588806152,25.715179443359375
200,12.666312217712402,14.945451736450195,12.544159889221191,25.461593627929688
201,13.06601333618164,14.918951034545898,12.343663215637207,25.394283294677734
202,13.535706520080566,14.811594009399414,12.049166679382324,24.980327606201172
203,13.688528060913086,15.044425964355469,12.090170860290527,24.4658145904541
204,13.659139633178711,15.390151977539062,11.737874984741211,23.499984741210938
205,13.642860412597656,15.422250747680664,11.06688404083252,22.56069564819336
206,13.727856636047363,15.160162925720215,10.461658477783203,21.5610408782959
207,13.661993026733398,14.98099136352539,10.346549987792969,20.373918533325195
208,13.329565048217773,14.878665924072266,10.250991821289062,19.612825393676758
209,13.331842422485352,14.751086235046387,9.647976875305176,18.948986053466797
210,13.136555671691895,14.544816017150879,9.501067161560059,17.79826545715332
211,12.95141887664795,14.510753631591797,9.239480018615723,16.679702758789062
212,12.515810012817383,14.16940975189209,8.954564094543457,16.113292694091797
213,12.255838394165039,14.157081604003906,8.880565643310547,15.97070026397705
214,11.899072647094727,14.725351333618164,8.700037002563477,16.05902671813965
215,11.791406631469727,14.78492259979248,8.598360061645508,16.192760467529297
216,11.583328247070312,15.02701473236084,8.441925048828125,16.23150062561035
217,11.520699501037598,15.343134880065918,8.509223937988281,16.438016891479492
218,11.484648704528809,15.594647407531738,8.24566650390625,16.333341598510742
219,11.33471965789795,16.03310775756836,7.870873928070068,16.326923370361328
220,11.090778350830078,16.81270980834961,7.738518238067627,16.290456771850586
221,11.000581741333008,17.25156021118164,7.671255111694336,16.0689697265625
222,10.575477600097656,17.7143611907959,7.448099613189697,15.715760231018066
223,10.330404281616211,17.650062561035156,7.223987579345703,15.133401870727539
224,10.019157409667969,17.563173294067383,6.894704341888428,14.79016399383545
225,9.69777774810791,17.370203018188477,6.589438438415527,14.18346881866455
226,9.517891883850098,16.786653518676758,6.245633602142334,13.248394966125488
227,9.62008285522461,16.78384780883789,5.84197473526001,12.497028350830078
228,9.831024169921875,16.42885398864746,5.7247443199157715,12.296375274658203
229,9.685129165649414,16.010669708251953,5.953854084014893,12.174437522888184
230,9.659072875976562,16.055814743041992,6.002295970916748,12.018646240234375
231,9.816323280334473,16.103796005249023,6.056046009063721,11.973265647888184
232,9.863258361816406,16.11125946044922,6.214948654174805,11.711524963378906
233,9.996329307556152,16.145292282104492,6.433012008666992,11.38933277130127
234,10.294970512390137,16.359432220458984,6.509387016296387,11.28557300567627
235,10.273639678955078,16.828142166137695,6.370615482330322,11.264477729797363
236,10.145048141479492,17.169939041137695,6.225968837738037,11.29305362701416
237,10.285279273986816,17.88751220703125,6.213711261749268,10.97116756439209
238,10.11680793762207,18.27000617980957,6.264266490936279,10.63681697845459
239,10.20362663269043,18.45598793029785,6.375672340393066,9.910463333129883
240,10.235933303833008,18.458084106445312,6.07756233215332,9.443246841430664
241,10.314144134521484,18.180843353271484,5.9000244140625,8.852436065673828
242,10.192477226257324,17.646446228027344,5.8479180335998535,8.551092147827148
243,10.041969299316406,16.727584838867188,5.862926959991455,8.20715618133545
244,9.830049514770508,16.0251407623291,5.85883092880249,8.139156341552734
245,9.80469799041748,15.178882598876953,5.716674327850342,8.160938262939453
246,9.689794540405273,14.595660209655762,5.767189979553223,8.191332817077637
247,9.569552421569824,13.966071128845215,5.774792194366455,8.35451602935791
248,9.701927185058594,13.599101066589355,5.577712535858154,8.460528373718262
249,9.715670585632324,13.245946884155273,5.474982261657715,8.288402557373047
250,9.4232177734375,12.857197761535645,5.4787917137146,8.135931968688965
251,9.108640670776367,12.105971336364746,5.309265613555908,7.946494102478027
252,8.860984802246094,11.547070503234863,5.239888668060303,7.599028587341309
253,8.587136268615723,11.228985786437988,5.119394779205322,6.995754718780518
254,8.089841842651367,10.940082550048828,5.225740909576416,6.464096546173096
255,7.485820293426514,10.555679321289062,5.102039813995361,6.198653221130371
256,7.127235412597656,10.009703636169434,5.055931091308594,6.090547561645508
257,6.62230110168457,9.478134155273438,4.904299259185791,5.940178871154785
258,6.167616844177246,8.962072372436523,4.601321220397949,5.668583869934082
259,5.737915992736816,8.524808883666992,4.628589630126953,5.335361480712891
260,5.546826362609863,8.361863136291504,4.604671955108643,4.804651260375977
261,5.603133201599121,8.050085067749023,4.3913092613220215,4.459603309631348
262,5.448945045471191,8.05964183807373,4.005926609039307,4.238313674926758
263,5.264921188354492,7.970210552215576,3.874556303024292,3.8048112392425537
264,5.249804496765137,7.566529273986816,3.7273523807525635,3.30202579498291
265,5.336321830749512,7.3088250160217285,3.7896931171417236,3.031825542449951
266,5.4219512939453125,7.158105373382568,3.7548210620880127,2.9364283084869385
267,5.575032711029053,6.924699783325195,3.676262855529785,2.880767345428467
268,5.482763290405273,6.929688930511475,3.554548978805542,2.68192982673645
269,5.621404647827148,6.723582744598389,3.357290029525757,2.5342657566070557
270,5.432589530944824,6.710259914398193,3.1448028087615967,2.558076858520508
271,5.187641143798828,6.632937431335449,3.0969784259796143,2.540942668914795
272,4.9291887283325195,6.938745498657227,3.0977845191955566,2.5847342014312744
273,4.786109447479248,6.917736530303955,3.523087739944458,2.8010270595550537
274,4.854650974273682,6.798751354217529,3.6168289184570312,2.5559751987457275
275,4.865870952606201,6.937007904052734,3.6888649463653564,2.748178243637085
276,4.8977370262146,7.0636444091796875,3.756835699081421,2.8470818996429443
277,4.633185863494873,6.880218505859375,3.996492624282837,2.755431890487671
278,4.408945083618164,7.02410888671875,4.347840785980225,2.763822317123413
279,4.396274566650391,6.887232780456543,4.6051483154296875,2.63608717918396
280,4.609073638916016,6.803849220275879,4.636331558227539,2.53739333152771
281,4.81600284576416,6.863127708435059,4.588959217071533,2.4497358798980713
282,5.05312442779541,6.639498233795166,4.684284687042236,2.560591459274292
283,5.015885353088379,6.590616703033447,4.585925579071045,2.5729479789733887
284,5.025939464569092,6.434986114501953,4.652375221252441,2.451897382736206
285,4.735154151916504,6.01132869720459,4.87596321105957,2.3630611896514893
286,4.590579032897949,5.563924789428711,4.813600063323975,2.246856689453125
287,4.564180850982666,5.341269016265869,4.863956928253174,2.0120296478271484
288,4.513484954833984,5.226773738861084,4.849517822265625,1.9105679988861084
289,4.402991771697998,5.111521244049072,4.6772003173828125,1.7246999740600586
290,4.465561866760254,4.904287815093994,4.554366588592529,1.552661418914795
291,4.385738372802734,4.767996788024902,4.2976155281066895,1.4812138080596924
292,4.212373733520508,4.795032501220703,4.109160900115967,1.5619633197784424
293,4.028306007385254,4.602982521057129,3.835838556289673,1.7599601745605469
294,3.804133653640747,4.487375736236572,3.575805425643921,1.7851178646087646
295,3.553917407989502,4.3503522872924805,3.1902823448181152,2.1001346111297607
296,3.541774034500122,4.3388543128967285,2.8606326580047607,2.1373846530914307
297,3.522243022918701,4.205374240875244,2.6709132194519043,2.3013126850128174
298,3.327934503555298,4.045856475830078,2.3827598094940186,2.1883151531219482
299,3.1029787063598633,3.963287591934204,2.1020286083221436,1.9545409679412842
300,2.8343608379364014,3.7118918895721436,2.076784133911133,1.8759620189666748
301,2.5285212993621826,3.5130882263183594,2.009235143661499,1.6261627674102783
302,2.283876895904541,3.5203728675842285,2.005582094192505,1.4015741348266602
303,2.0801827907562256,3.462421417236328,2.146045684814453,0.9739950299263
304,1.9145328998565674,3.214698076248169,2.0171291828155518,0.7910516858100891
305,1.8457963466644287,3.0909979343414307,1.955751657485962,0.6200702786445618
306,1.8234407901763916,3.0595591068267822,1.8719608783721924,0.5400019288063049
307,1.913825511932373,2.869349718093872,1.7725346088409424,0.497871458530426
308,1.9364583492279053,2.7308144569396973,1.7250025272369385,0.3216148018836975
309,2.0882105827331543,2.5925190448760986,1.7760138511657715,0.2916465401649475
310,2.246678590774536,2.670759916305542,1.7187392711639404,0.011791050434112549
311,2.4269180297851562,2.5350229740142822,1.8035261631011963,-0.16785424947738647
312,2.5230143070220947,2.49408221244812,1.9534199237823486,-0.3098239302635193
313,2.469743013381958,2.2512409687042236,2.0080573558807373,-0.40828055143356323
314,2.3070576190948486,2.1753203868865967,2.075688123703003,-0.4403988718986511
315,2.1244077682495117,2.114995241165161,1.9520766735076904,-0.44163602590560913
316,2.1094868183135986,2.1984264850616455,1.9932408332824707,-0.16856402158737183
317,2.246392250061035,2.1186225414276123,1.7650611400604248,0.06134563684463501
318,2.2765512466430664,2.1545331478118896,1.6762672662734985,0.4449029564857483
319,2.2852604389190674,2.256136178970337,1.6942031383514404,0.7129254937171936
320,2.1110999584198,2.4357171058654785,1.6961333751678467,0.9508245587348938
321,1.896118402481079,2.6038317680358887,1.5340931415557861,1.267915964126587
322,1.7277498245239258,2.5711982250213623,1.4926973581314087,1.3988568782806396
323,1.6797031164169312,2.665728807449341,1.545013189315796,1.453296184539795
324,1.637742519378662,2.6870334148406982,1.6099220514297485,1.3393707275390625
325,1.571143627166748,2.6493489742279053,1.7522823810577393,1.2021138668060303
326,1.5153976678848267,2.5695574283599854,1.8010354042053223,0.9990308880805969
327,1.593414068222046,2.451568365097046,2.0478687286376953,0.8432591557502747
328,1.7145390510559082,2.3835501670837402,2.4136152267456055,0.6312282681465149
329,1.6852445602416992,2.242476224899292,2.5605695247650146,0.5363174080848694
330,1.6480967998504639,2.283918619155884,2.7206616401672363,0.49134618043899536
331,1.6428439617156982,2.4355480670928955,2.8896474838256836,0.42966920137405396
332,1.56111478805542,2.576871156692505,3.0455942153930664,0.4772384762763977
333,1.5040948390960693,2.624774694442749,3.4668679237365723,0.6129198670387268
334,1.3549635410308838,2.7733871936798096,3.6441843509674072,0.6876717209815979
335,1.2495496273040771,2.916095495223999,3.7320873737335205,0.6529422402381897
336,1.2371898889541626,3.1196720600128174,4.011007308959961,1.047412633895874
337,1.4167215824127197,3.2026288509368896,4.0383195877075195,1.1975493431091309
338,1.5000330209732056,3.4105021953582764,3.7229950428009033,1.3051931858062744
339,1.4519426822662354,3.6288845539093018,3.5110340118408203,1.4645774364471436
340,1.6080752611160278,3.5988523960113525,3.4032466411590576,1.622079610824585
341,1.5466835498809814,3.5796353816986084,3.328538179397583,1.6137714385986328
342,1.5965150594711304,3.456800699234009,3.1907870769500732,1.570631504058838
343,1.7133054733276367,3.1762125492095947,3.076521158218384,1.422433853149414
344,1.9461190700531006,3.141573190689087,2.890288829803467,1.392777442932129
345,2.0943336486816406,3.1993324756622314,2.7918505668640137,1.2655930519104004
346,2.2177679538726807,3.0731894969940186,2.778815984725952,1.2940094470977783
347,2.1439785957336426,2.9633026123046875,2.6956753730773926,1.431727409362793
348,1.8873112201690674,2.930161237716675,2.542719602584839,1.2793841361999512
349,1.719285011291504,2.7324914932250977,2.3225951194763184,1.3396759033203125
350,1.6211899518966675,2.4958178997039795,2.258145570755005,1.3484833240509033
351,1.602992057800293,2.3280036449432373,2.1823408603668213,1.2571947574615479
352,1.6449440717697144,2.109050989151001,2.2811379432678223,1.078531265258789
353,1.6741712093353271,1.883610486984253,2.2274296283721924,1.2639765739440918
354,1.6876840591430664,1.579482913017273,2.3551056385040283,1.1490790843963623
355,1.773107647895813,1.3523708581924438,2.370680570602417,1.054551601409912
356,1.7853474617004395,1.1128289699554443,2.3584020137786865,0.8863696455955505
357,1.8306517601013184,1.1389251947402954,2.4502928256988525,0.9306407570838928
358,1.7659494876861572,1.1373846530914307,2.3275740146636963,0.9080496430397034
359,1.82696533203125,1.0833823680877686,2.2672481536865234,0.8722478747367859
360,1.981215238571167,1.2119805812835693,2.2868759632110596,0.9614084362983704
361,2.1299893856048584,1.2477154731750488,2.144270181655884,1.0314242839813232
362,2.1018500328063965,1.1613731384277344,2.2458505630493164,1.2237486839294434
363,1.9634006023406982,1.2499173879623413,2.274458169937134,1.2203938961029053
364,1.7490758895874023,1.3022420406341553,2.1963226795196533,1.073207139968872
365,,1.2123312950134277,,
