,loss,mae,mse,rmse
29,2.686604976774163,2.686603546142578,86.30805206298828,6.805612564086914
30,2.6723444671414662,2.672344446182251,85.69583892822266,6.9424591064453125
31,2.657782252189194,2.657782554626465,85.2295150756836,6.724626541137695
32,2.6407397684582534,2.6407394409179688,84.82989501953125,6.703598976135254
33,2.630667092758102,2.630666732788086,84.3316879272461,6.776960849761963
34,2.6182223954188735,2.61822247505188,84.17235565185547,6.750490665435791
35,2.6044395654567842,2.6044394969940186,83.58402252197266,6.789412498474121
36,2.592885667190744,2.592885971069336,83.35972595214844,6.7299299240112305
37,2.5823235096799335,2.5823235511779785,82.96940612792969,6.6509599685668945
38,2.5709438068740615,2.5709433555603027,82.64120483398438,6.6876068115234375
39,2.558694987032816,2.558694839477539,82.32634735107422,6.780763149261475
40,2.5479250262906628,2.5479238033294678,81.75149536132812,6.515233039855957
41,2.5370060121983062,2.53700590133667,81.46004486083984,6.500494003295898
42,2.5254630362657213,2.525463342666626,81.24431610107422,6.508720397949219
43,2.5159804648055837,2.5159811973571777,81.09912872314453,6.669932842254639
44,2.5061739409900734,2.5061728954315186,80.47817993164062,6.410317420959473
45,2.497006454996258,2.49700665473938,80.06407165527344,6.505560398101807
46,2.48571426111745,2.4857144355773926,79.84797668457031,6.449611186981201
47,2.47784968095102,2.4778504371643066,79.35053253173828,6.323366641998291
48,2.469295540144221,2.4692955017089844,79.49282836914062,6.509119510650635
49,2.4580565205148845,2.4580559730529785,79.03495788574219,6.4512739181518555
50,2.450483956024689,2.450483798980713,78.77738189697266,6.602105140686035
51,2.440923464148111,2.4409239292144775,78.68697357177734,6.479687690734863
52,2.433196950859627,2.4331963062286377,78.27149200439453,6.361988067626953
53,2.4259936840167873,2.4259936809539795,77.90687561035156,6.403012752532959
54,2.4170305105540852,2.4170303344726562,77.68204498291016,6.3077168464660645
55,2.4067372889602816,2.4067373275756836,77.40330505371094,6.212980270385742
56,2.401583082609873,2.401582956314087,77.08546447753906,6.455590724945068
57,2.391924818757199,2.39192533493042,77.04368591308594,6.246300220489502
58,2.3865942176703543,2.386594295501709,76.78158569335938,6.338369846343994
59,2.378225988464932,2.3782260417938232,76.4809799194336,6.202442646026611
60,2.372087942563016,2.3720881938934326,76.20155334472656,6.364957809448242
61,2.361003947257996,2.3610036373138428,76.09033966064453,6.259541034698486
62,2.3554128028583765,2.355412721633911,75.86427307128906,6.355184555053711
63,2.3480616543695367,2.3480618000030518,75.51123809814453,6.12410831451416
64,2.3417945846802644,2.34179425239563,75.60591888427734,6.108613967895508
65,2.3345781070159126,2.334578514099121,75.43212890625,6.131217956542969
66,2.3295889547549806,2.3295888900756836,74.88398742675781,6.102121829986572
67,2.320714676650405,2.320713996887207,74.66593933105469,6.270355224609375
68,2.3172781895029755,2.3172779083251953,74.51526641845703,6.190229892730713
69,2.308546132164578,2.308546304702759,74.10324096679688,6.089353084564209
70,2.3047723205023507,2.30477237701416,74.26209259033203,6.135868549346924
71,2.2972575291578354,2.2972569465637207,74.0311050415039,6.128087520599365
72,2.2918097846754253,2.291809558868408,73.58824157714844,6.048796653747559
73,2.283012507184026,2.283012628555298,73.55597686767578,6.144867420196533
74,2.2799602148815126,2.2799601554870605,73.35525512695312,6.022467613220215
75,2.2699299065832528,2.269930839538574,73.17383575439453,6.035926818847656
76,2.266200314180677,2.266200065612793,73.07185363769531,6.036474704742432
77,2.2624445557294024,2.2624449729919434,72.88798522949219,6.048764705657959
78,2.2564133580445644,2.256413221359253,72.72858428955078,5.850148677825928
79,2.2514995786344976,2.251500368118286,72.45893859863281,6.066310405731201
80,2.244264246504613,2.2442636489868164,72.40786743164062,5.963000297546387
81,2.238360072143132,2.2383604049682617,72.333740234375,6.117766380310059
82,2.2365882703579345,2.2365872859954834,71.90477752685547,5.868078708648682
83,2.2298555978599666,2.229856252670288,72.0657730102539,6.048336982727051
84,2.2245026707949505,2.2245020866394043,71.65999603271484,6.061347007751465
85,2.2199705787509756,2.219971179962158,71.50800323486328,6.146841049194336
86,2.2168224167163184,2.216822624206543,71.19721221923828,5.988841533660889
87,2.209257133061099,2.2092573642730713,71.35302734375,6.058156967163086
88,2.2073966090264787,2.2073965072631836,71.21326446533203,5.901439189910889
89,2.2004368189300036,2.200437307357788,71.02363586425781,6.024420738220215
90,2.1952400704775408,2.195240020751953,70.99122619628906,6.02132511138916
91,2.191976863461117,2.191977024078369,70.7238998413086,5.915740489959717
92,2.1840625108339324,2.1840622425079346,70.73629760742188,6.048975467681885
93,2.181379457925369,2.1813790798187256,70.4441146850586,5.96558141708374
94,2.1793992500161044,2.1793997287750244,70.38080596923828,5.9262166023254395
95,2.171747354956658,2.1717469692230225,70.16152954101562,5.783867835998535
96,2.1656897269208124,2.1656899452209473,69.79752349853516,6.035490036010742
97,2.16390667556215,2.163907051086426,70.0081787109375,5.821116924285889
98,2.1584802668701193,2.158480167388916,69.7864990234375,5.8759942054748535
99,2.155425713224435,2.155426263809204,69.48009490966797,5.7784423828125
