,loss,mae,mse,rmse
133,,3.695962429046631,95.23561096191406,9.001799583435059
134,,3.6545658111572266,87.15753936767578,8.895573616027832
135,,3.530402898788452,97.21825408935547,9.054041862487793
136,,3.4764246940612793,84.26680755615234,8.574542045593262
137,,3.511730194091797,84.12071228027344,8.517436981201172
138,,3.6669540405273438,92.90296173095703,9.639202117919922
139,,3.6341357231140137,88.70934295654297,9.311407089233398
140,,3.661299467086792,92.92169952392578,8.998634338378906
141,,3.712498903274536,96.55964660644531,8.982192039489746
142,,3.9420788288116455,97.4996566772461,9.412757873535156
143,,3.862844944000244,91.40164184570312,9.067606925964355
144,,3.7771706581115723,96.7533950805664,9.150197982788086
145,,3.6262693405151367,91.67192077636719,8.743439674377441
146,,3.5147545337677,90.5482406616211,8.824158668518066
147,,3.6220943927764893,96.14417266845703,9.196105003356934
148,,3.540588617324829,80.74345397949219,8.48279094696045
149,,3.718841075897217,87.5194091796875,8.856719970703125
