,2014/15,2015/16,2016/17,2017/18
85,1.6664673,1.862032,1.8460547,1.436207
86,1.7026856,1.9163691,1.8858368,1.4429612
87,1.7552108,1.8951598,1.9020734,1.5052274
88,1.8309444,1.9550655,1.9523431,1.5521917
89,1.977676,2.0254917,1.9565979,1.5966338
90,2.0075004,2.0384927,1.9759787,1.6070459
91,2.0887544,2.0170243,1.9315947,1.6492976
92,2.1047063,2.034085,2.0194552,1.643635
93,2.1356616,2.0289223,2.0333216,1.6338692
94,2.1754773,1.9654473,2.0733483,1.6367245
95,2.153427,1.9847028,2.0916593,1.7142774
96,2.156763,1.9177872,2.1975636,1.701279
97,2.0883036,1.9532325,2.2365677,1.7975065
98,2.1676877,1.9066755,2.2186701,1.9060599
99,2.1673777,1.9196963,2.173425,1.8491442
100,2.142418,1.9554518,2.2037323,1.9604894
101,2.178839,2.0087264,2.187967,2.0591047
102,2.1534817,2.0020535,2.2367086,2.0670228
103,2.206175,2.0162916,2.193281,2.1198125
104,2.2430015,2.0266154,2.205117,2.239487
105,2.3109539,2.0404313,2.2239287,2.2731528
106,2.4194565,2.0271895,2.2330773,2.2656116
107,2.482635,2.0479598,2.2751768,2.2523553
108,2.5074382,2.1082532,2.2780273,2.3538928
109,2.5153039,2.1357782,2.2822397,2.4283724
110,2.5392869,2.140024,2.3384984,2.4758754
111,2.5585005,2.167632,2.3113203,2.5502007
112,2.6086557,2.168112,2.3518999,2.5957298
113,2.5925353,2.2399824,2.3638384,2.6192455
114,2.6255078,2.2298174,2.354446,2.7320561
115,2.6737192,2.1988747,2.3769994,2.7108235
116,2.710505,2.2502503,2.3736777,2.757069
117,2.702029,2.3028326,2.353582,2.801292
118,2.766118,2.3559442,2.387981,2.862933
119,2.7876298,2.3623555,2.3895564,3.0320892
120,2.8570788,2.320337,2.4781582,3.043543
121,2.9106865,2.3092346,2.4799795,3.0642834
122,2.8970652,2.2800987,2.5768936,3.0633926
123,2.9065912,2.339534,2.6884296,3.0315745
124,2.9912841,2.3432314,2.6942065,3.1111555
125,3.0864353,2.3506875,2.7690384,3.127253
126,3.1522954,2.285013,2.8799908,3.246306
127,3.3144367,2.2403395,2.906944,3.374218
128,3.4672685,2.2781088,2.910068,3.5596137
129,3.5806687,2.262131,2.9742262,3.7719536
130,3.7238472,2.2938933,2.9713624,3.861967
131,3.9658415,2.2843363,3.003908,4.138845
132,4.2500405,2.2998197,2.9891503,4.41432
133,4.5895243,2.3430092,3.0131876,4.635262
134,4.8705444,2.3515892,3.0054274,4.8137197
135,5.2353907,2.3081896,3.1074564,5.0047665
136,5.4254427,2.3257616,3.1342947,5.0732064
137,5.4435863,2.2184336,3.047298,4.93547
138,5.3990483,2.1355214,3.073274,4.896273
139,5.4605784,2.1772618,3.0614972,4.888101
140,5.4900227,2.1938317,3.0718105,4.954002
141,5.3770328,2.198063,3.1350887,5.015531
142,5.2649264,2.1913276,3.235169,5.0327764
143,5.153383,2.2617714,3.2376323,5.1277037
144,5.0124373,2.3131602,3.2587197,5.054131
145,4.7776685,2.398194,3.2242208,5.2422013
146,4.599991,2.3809752,3.3078234,5.291163
147,4.3535123,2.4622033,3.397136,5.5607743
148,4.0910645,2.6029518,3.4866526,5.7099404
149,3.8260763,2.604572,3.5012124,5.7614074
150,3.5332942,2.512419,3.6060452,5.930995
151,3.3039944,2.5852633,3.7616966,5.9701996
152,3.0193639,2.6328278,3.858112,6.0449405
153,2.8313878,2.561229,3.8645897,6.344692
154,2.6591828,2.6293182,3.954184,6.4728665
155,2.3940196,2.5996573,3.9448035,6.494105
156,2.3382914,2.5871818,3.9091914,6.6762943
157,2.2813537,2.623002,4.063372,6.5055494
158,2.2602062,2.5848033,4.083913,6.338479
159,2.2543561,2.6320312,4.0914745,6.3184958
160,2.2660997,2.6240485,4.121589,6.0554214
161,2.408953,2.588083,3.997156,5.8604913
162,2.5651286,2.5366046,4.0352674,5.714687
163,2.6628168,2.5276864,4.050513,5.392408
164,2.786729,2.4566004,4.1047754,5.254949
165,2.7995555,2.4069173,4.072904,5.0046105
166,2.7861416,2.3409212,4.128048,4.8279805
167,2.7982137,2.3433304,4.0758677,4.6906743
168,2.8605483,2.2701995,4.092,4.609387
169,2.8776522,2.261264,4.081992,4.4445777
170,2.751212,2.2353337,4.083518,4.049294
171,2.7667415,2.2854855,3.965597,3.3994195
172,2.799493,2.260514,3.9473019,3.0187356
173,2.762356,2.269263,3.9113958,2.6254683
174,2.7605217,2.2636821,4.0136986,1.7914194
175,2.7069676,2.3898678,4.0641294,1.4556755
176,2.6205041,2.4013278,4.0887837,0.871909
177,2.5873718,2.4084666,4.145187,0.4058928
178,2.5427964,2.4262984,4.2250376,-0.26411563
179,2.4561934,2.4121974,4.28061,-0.8418844
180,2.4091897,2.3937616,4.3696795,-0.852224
181,2.3500032,2.3693812,4.4701433,-0.9597316
182,2.2390153,2.4482906,4.578738,-1.1161749
183,2.1079357,2.410844,4.683545,-1.0734107
184,2.0458047,2.4698603,4.7005477,-1.3211204
185,2.015407,2.4563653,4.6533117,-1.5184785
186,1.9242324,2.4042106,4.6147776,-1.8478521
187,1.8666768,2.4572895,4.564825,-2.135532
188,1.9009185,2.5050197,4.5399103,-2.4813395
189,1.9452796,2.5388162,4.564746,-2.8899484
190,1.9382449,2.508266,4.6145616,-3.0496697
191,1.9020517,2.4581103,4.576452,-3.3805065
192,1.9059052,2.4063413,4.570801,-3.7053733
193,1.9467967,2.3170412,4.5440083,-3.6666267
194,1.975565,2.3534248,4.5412254,-3.4755218
195,1.9853623,2.388665,4.5562363,-3.5238507
196,1.947286,2.416918,4.5189166,-3.4789932
197,1.9350396,2.4626176,4.4892406,-3.6252725
198,1.9506592,2.476192,4.325816,-3.571792
199,2.0160277,2.5688686,4.1027937,-3.3686218
200,2.0692303,2.6247218,3.9482167,-3.3515975
201,2.11497,2.69808,3.7144346,-3.4151313
202,2.180914,2.7030199,3.5216773,-3.1975868
203,2.1934745,2.6818185,3.3074477,-3.005292
204,2.2211144,2.6750538,3.115951,-2.7711258
205,2.2216048,2.691261,2.9651704,-2.687129
206,2.2253926,2.6708605,2.829943,-2.4177022
207,2.2591925,2.63389,2.722442,-2.26478
208,2.335778,2.5959792,2.685721,-2.0812974
209,2.3248422,2.5918295,2.5844893,-1.6537979
210,2.3305542,2.58058,2.5302796,-1.4640013
211,2.3878715,2.603439,2.5066576,-1.3404185
212,2.408254,2.723024,2.4834654,-0.96791136
213,2.409615,2.7198734,2.4785664,-0.7266898
214,2.3353095,2.735346,2.433906,-0.55438745
215,2.3241045,2.7744958,2.3548462,-0.3537228
216,2.2899854,2.796993,2.2935655,-0.12375916
217,2.2488441,2.6802523,2.197039,-0.0787679
218,2.1517231,2.724139,2.1074684,0.13134575
219,2.0768988,2.7754877,2.092553,0.22148126
220,2.0410311,2.7701828,2.0923946,0.35211277
221,2.0088365,2.7663817,2.057307,0.6220646
222,2.026206,2.625891,2.0406227,0.5267553
223,1.9470744,2.5477474,2.0530946,0.58469284
224,1.9447278,2.3537438,2.0773418,0.59145886
225,1.969032,2.2538378,2.1228569,0.64967555
226,1.9570457,2.1388361,2.1928654,0.7828593
227,1.9126388,2.0565648,2.225095,0.7986431
228,1.9039978,2.0280378,2.197699,0.8360785
229,1.9202236,1.9975294,2.1629422,1.0454956
230,1.8702418,1.9237546,2.1652362,1.1787384
231,1.8513819,1.9220207,2.2007468,1.2369584
232,1.7409946,1.7815984,2.2702847,1.3340049
233,1.7261833,1.7914479,2.2630947,1.2281826
234,1.6425401,1.7808459,2.1963377,1.1465775
235,1.6512893,1.7265782,2.1687558,1.1340134
236,1.6545312,1.7204481,2.1011026,1.0453756
237,1.614901,1.670829,2.0699902,1.0857667
238,1.5855383,1.6787935,1.9558752,0.9046268
239,1.5171875,1.6379615,1.8822484,0.8036066
240,1.5186026,1.5635147,1.8157914,0.8829603
241,1.5083449,1.5127914,1.7891932,0.8628365
242,1.5028249,1.5301777,1.7570492,0.7866293
243,1.4257561,1.5370384,1.7654446,0.9164397
244,1.4270416,1.5925763,1.7633408,0.95137227
245,1.3421499,1.6093954,1.7659564,0.91738963
246,1.3554904,1.6764281,1.7859296,0.9830799
247,1.2569383,1.7680337,1.7938092,1.0826246
248,1.1632259,1.8662279,1.7568518,1.0493122
249,1.1619639,1.8779898,1.715848,1.0819948
250,1.1214038,1.9300541,1.6715261,1.13024
251,1.0572013,1.9342579,1.6330242,0.9002546
252,1.0224636,1.9379773,1.5915148,0.9063414
253,0.9803141,1.8657138,1.5161039,0.9283993
254,0.98164576,1.8105342,1.5129786,0.8682171
255,0.9808959,1.8001803,1.5262792,0.9271595
256,0.9982214,1.7720171,1.4956956,1.0297341
257,1.0022839,1.733256,1.5617006,1.0533825
258,1.0053372,1.6451895,1.5530736,0.93949884
259,1.059079,1.6241745,1.511931,0.94006634
260,1.0771464,1.662357,1.5118697,0.8956658
261,1.0690113,1.5930423,1.5668751,0.9449442
262,1.0968876,1.5473878,1.5522544,1.0264512
263,1.11559,1.6111585,1.6096343,1.1108816
264,1.1070665,1.5175595,1.5869254,1.1649431
265,1.1173187,1.5899545,1.6049784,1.1714315
266,1.1163489,1.5602076,1.5451185,1.2018168
267,1.1279383,1.526282,1.5836779,1.1946778
268,1.0966922,1.4775751,1.5706946,1.0939453
269,1.0832788,1.4217147,1.6293241,1.0632206
270,1.1128843,1.3116589,1.5923198,1.0416938
271,1.1195474,1.3509594,1.5899299,0.9574263
272,1.1450853,1.2978319,1.5957017,0.9065716
273,1.1509694,1.2969986,1.5711294,0.9524235
274,1.1958778,1.3296463,1.5232872,0.8573798
275,1.23758,1.2800522,1.4880164,0.8641959
276,1.2915424,1.2395389,1.4666454,0.822117
277,1.3166353,1.2682987,1.4578856,0.7648448
278,1.2818574,1.2745066,1.4555013,0.81750834
279,1.3154471,1.3119229,1.4160334,0.84513354
280,1.3197057,1.3736476,1.4183062,0.74954826
281,1.3043057,1.3635167,1.4559996,0.7763855
282,1.2860211,1.3689312,1.3661052,0.85225296
283,1.2888654,1.4131521,1.3428664,0.88993996
284,1.3473796,1.4611713,1.3548506,0.83574533
285,1.311398,1.4976887,1.4091109,0.8360872
286,1.303032,1.5403401,1.4498811,0.856956
287,1.2272199,1.6251929,1.437741,0.86511743
288,1.233464,1.6012032,1.4020966,0.84030306
289,1.1855179,1.6630164,1.4151868,0.8260039
290,1.1622747,1.6655892,1.4445277,0.8476002
291,1.1241628,1.6367514,1.4450356,0.7747685
292,1.0635707,1.6379343,1.4463887,0.8948891
293,1.0763357,1.5969329,1.3957487,0.8840269
294,1.0018715,1.5965579,1.3936924,0.86016136
295,0.9560034,1.511978,1.3226393,0.8486948
296,0.9187377,1.4659312,1.306454,0.86718386
297,0.92956305,1.378976,1.3194617,0.90538937
298,0.9661186,1.354051,1.2860872,0.8886575
299,0.9338052,1.2879081,1.3560314,0.8427707
300,0.95615363,1.2262949,1.3392869,0.90737915
301,1.0178248,1.1563379,1.3158607,0.8443637
302,1.020084,1.0913634,1.3986523,0.77729714
303,1.0757973,1.0672295,1.4344696,0.78001535
304,1.0298773,1.0274138,1.4497263,0.7682215
305,1.0177469,0.98229116,1.4332436,0.7139527
306,1.0443543,0.9323534,1.376124,0.70733815
307,1.0914935,0.9134355,1.349175,0.5864668
308,1.1578525,0.96210265,1.3488989,0.5780943
309,1.1483009,0.9620284,1.4167148,0.5616181
310,1.1735395,0.949011,1.3884338,0.5249656
311,1.156606,0.97173053,1.3588277,0.50001276
312,1.2005504,0.9653166,1.3072709,0.61039305
313,1.1947589,0.97255355,1.2781631,0.532599
314,1.1903895,0.9205192,1.240256,0.5292205
315,1.1550697,0.9280439,1.2224954,0.45661455
316,1.1519538,0.9186799,1.150657,0.5444808
317,1.1129295,0.900868,1.1025043,0.5767929
318,1.1028618,0.94997764,1.137833,0.6406837
319,1.0745968,0.9331973,1.1154145,0.6475334
320,1.0353516,0.9290053,1.0501937,0.61596906
321,0.984378,0.8749956,1.0622787,0.52859545
322,0.9786233,0.8340896,1.0500796,0.48819202
323,0.99521327,0.7815172,1.050142,0.526305
324,0.9500083,0.7934684,1.0508987,0.53688246
325,0.98694366,0.8543392,1.0411521,0.55519366
326,0.97859085,0.8188805,1.0403208,0.54296124
327,0.9929732,0.84029764,1.0870482,0.552131
328,0.9362279,0.8660623,1.0865328,0.5017578
329,0.94939804,0.87383795,1.0972766,0.4948423
330,0.91784346,0.91046286,1.1025968,0.56707287
331,0.9228914,0.89433104,1.1132809,0.5526358
332,0.955209,0.89251065,1.1316732,0.47249293
333,1.0019433,0.89653796,1.079794,0.51951766
334,0.986626,0.9015216,1.0471668,0.49654585
335,1.0108222,0.9023611,1.0724313,0.47104567
336,0.9859837,0.95679414,1.0709919,0.46385467
337,0.9933791,0.9423029,1.010906,0.47902417
338,0.9700581,0.959295,0.998184,0.5894785
339,1.0052999,0.95224,0.94952494,0.63555205
340,0.98670995,0.94409746,0.97979045,0.6128823
341,0.97567785,0.87579924,0.95991445,0.63681555
342,0.9802724,0.92741203,0.95147365,0.6845653
343,0.9330548,0.994921,0.99864,0.7428863
344,0.9260133,1.0052959,1.0096554,0.79068387
345,0.86420363,0.974708,0.9722608,0.841525
346,0.81466615,0.971598,1.0123278,0.73785675
347,0.8304999,0.99959224,0.9847192,0.7149104
348,0.8054805,1.0142635,0.9973623,0.6978735
349,0.8136289,0.9824274,0.99515086,0.6790856
350,0.81420314,0.96126807,0.98906773,0.6637716
351,0.8279083,0.93228227,1.0083876,0.62335503
352,0.83473194,0.98869425,1.0400076,0.6572846
353,0.8652201,1.0209055,1.0629175,0.6391699
354,0.83722615,0.96531636,1.0798292,0.6564079
355,0.87223923,0.9071468,1.0979162,0.6780231
356,0.8773562,0.9129621,1.1621261,0.7393754
357,0.87017035,0.8717424,1.1743528,0.7988143
358,0.9167442,0.8076392,1.1931186,0.78153074
359,0.9249989,0.8001979,1.1404258,0.8388291
360,0.92973375,0.7923497,1.1605045,0.84568155
361,0.88737136,0.80287296,1.1588322,0.86410886
362,0.83784413,0.8372181,1.078756,0.7362321
363,0.8559593,0.79701525,1.0560188,0.73425514
364,0.8685849,0.8356257,0.99585325,0.71423894
