,2014/15,2015/16,2016/17,2017/18
26,1.1244663000106812,1.045750379562378,0.9547075033187866,0.9762670993804932
27,1.161672830581665,1.0811539888381958,0.9798452854156494,1.0054460763931274
28,1.1773362159729004,1.0960705280303955,0.9873664379119873,1.0245333909988403
29,1.1380974054336548,1.0814579725265503,0.9787635803222656,1.0180333852767944
30,1.127084493637085,1.0866628885269165,0.9899967312812805,1.0137343406677246
31,1.1039624214172363,1.0809406042099,0.9857689738273621,1.0034174919128418
32,1.0976101160049438,1.1096101999282837,1.0107978582382202,1.0042619705200195
33,1.090325117111206,1.129225492477417,1.0296791791915894,1.025730848312378
34,1.1461083889007568,1.2290129661560059,1.1237690448760986,1.1023896932601929
35,1.1029809713363647,1.2276244163513184,1.1093565225601196,1.0956058502197266
36,1.1227233409881592,1.290609359741211,1.1515092849731445,1.1447104215621948
37,1.094680905342102,1.3514986038208008,1.1468710899353027,1.1819448471069336
38,1.1005873680114746,1.4281381368637085,1.1663720607757568,1.2182198762893677
39,1.1058517694473267,1.509228229522705,1.1618242263793945,1.276732325553894
40,1.149193525314331,1.5829201936721802,1.1890051364898682,1.4103020429611206
41,1.179124355316162,1.6201223134994507,1.1885188817977905,1.5003273487091064
42,1.2112984657287598,1.6812374591827393,1.1981393098831177,1.5813326835632324
43,1.3019558191299438,1.7642663717269897,1.272781491279602,1.6883925199508667
44,1.3302816152572632,1.7523618936538696,1.3050833940505981,1.7157484292984009
45,1.3525019884109497,1.7090920209884644,1.3469182252883911,1.7355610132217407
46,1.3505247831344604,1.6564961671829224,1.360689640045166,1.7495924234390259
47,1.3981661796569824,1.6852651834487915,1.424381136894226,1.8068450689315796
48,1.4371322393417358,1.695119023323059,1.477191686630249,1.8180477619171143
49,1.4293676614761353,1.6620699167251587,1.456220030784607,1.7878717184066772
50,1.4361878633499146,1.6705652475357056,1.451018214225769,1.8137754201889038
51,1.4740440845489502,1.6749048233032227,1.4674878120422363,1.8254839181900024
52,1.438281536102295,1.6222357749938965,1.415250539779663,1.7673687934875488
53,1.447634220123291,1.6011295318603516,1.397154450416565,1.7556818723678589
54,1.485149621963501,1.5809677839279175,1.396206259727478,1.7765167951583862
55,1.512536883354187,1.579751968383789,1.4134515523910522,1.77391517162323
56,1.5170211791992188,1.582392930984497,1.4296561479568481,1.762599229812622
57,1.5336984395980835,1.5901918411254883,1.4514985084533691,1.747491478919983
58,1.5563124418258667,1.6306105852127075,1.4967814683914185,1.7475693225860596
59,1.4985079765319824,1.5634146928787231,1.4660499095916748,1.6558558940887451
60,1.5136781930923462,1.5905333757400513,1.503501534461975,1.6596161127090454
61,1.5220692157745361,1.5878450870513916,1.537523865699768,1.6759283542633057
62,1.5007984638214111,1.5837148427963257,1.5554169416427612,1.6675753593444824
63,1.505847454071045,1.5685008764266968,1.578993558883667,1.6694070100784302
64,1.5187389850616455,1.5941530466079712,1.6208112239837646,1.713281273841858
65,1.477437973022461,1.6008055210113525,1.6143529415130615,1.6803836822509766
66,1.482297420501709,1.614689588546753,1.6391557455062866,1.6951050758361816
67,1.4624098539352417,1.620832085609436,1.6519914865493774,1.7029469013214111
68,1.4385406970977783,1.6328665018081665,1.6477770805358887,1.6868923902511597
69,1.4460902214050293,1.65385103225708,1.667628526687622,1.7399084568023682
70,1.4237194061279297,1.6476491689682007,1.6518104076385498,1.7502987384796143
71,1.4237796068191528,1.6655727624893188,1.659076452255249,1.7417638301849365
72,1.4112446308135986,1.667535424232483,1.6553523540496826,1.7003939151763916
73,1.43672776222229,1.7295960187911987,1.678523302078247,1.6854897737503052
74,1.4602599143981934,1.7558473348617554,1.69033944606781,1.663411259651184
75,1.4902642965316772,1.796536922454834,1.7286815643310547,1.6472342014312744
76,1.491326093673706,1.8141568899154663,1.7296950817108154,1.6170109510421753
77,1.471314787864685,1.8315463066101074,1.7042558193206787,1.5761290788650513
78,1.4989594221115112,1.9107614755630493,1.735420823097229,1.5860035419464111
79,1.5118423700332642,1.9611800909042358,1.7551409006118774,1.5761065483093262
80,1.486427903175354,1.956734299659729,1.7205874919891357,1.5375531911849976
81,1.5214595794677734,1.9935458898544312,1.762071967124939,1.5745617151260376
82,1.5150917768478394,1.9955272674560547,1.7515764236450195,1.5729619264602661
83,1.507357120513916,1.985619068145752,1.7254527807235718,1.5842677354812622
84,1.527548909187317,2.0446486473083496,1.7523304224014282,1.6476292610168457
85,1.5313491821289062,2.048856019973755,1.759679913520813,1.6468205451965332
86,1.5383715629577637,2.02856707572937,1.7792646884918213,1.6472961902618408
87,1.5356355905532837,2.0122463703155518,1.7811968326568604,1.6236518621444702
88,1.5417133569717407,2.043092727661133,1.8086005449295044,1.64555025100708
89,1.546233057975769,2.1239171028137207,1.7859712839126587,1.6354752779006958
90,1.5536307096481323,2.1650688648223877,1.8071073293685913,1.6347445249557495
91,1.5386171340942383,2.175178289413452,1.8165018558502197,1.6175333261489868
92,1.5474498271942139,2.2316319942474365,1.8548505306243896,1.6431483030319214
93,1.5384342670440674,2.2221665382385254,1.8527432680130005,1.6300959587097168
94,1.5504441261291504,2.298295021057129,1.906785011291504,1.6502984762191772
95,1.5692602396011353,2.3728392124176025,1.9627708196640015,1.6861751079559326
96,1.562722086906433,2.404503345489502,2.018129825592041,1.7056633234024048
97,1.578718900680542,2.481236457824707,2.08209228515625,1.7656370401382446
98,1.584092140197754,2.520920753479004,2.103388786315918,1.8177496194839478
99,1.609763503074646,2.5993285179138184,2.1634933948516846,1.9061554670333862
100,1.5595701932907104,2.5249931812286377,2.106128215789795,1.8475323915481567
101,1.563618779182434,2.4635989665985107,2.083909034729004,1.87319016456604
102,1.579127550125122,2.483278751373291,2.080902338027954,1.9036965370178223
103,1.5954889059066772,2.480491876602173,2.073885440826416,1.9121776819229126
104,1.5565452575683594,2.3968522548675537,2.0174825191497803,1.894731044769287
105,1.5496711730957031,2.3448941707611084,2.0144143104553223,1.8860206604003906
106,1.5887128114700317,2.4196391105651855,2.039315700531006,1.9728831052780151
107,1.5691092014312744,2.3388071060180664,2.0179595947265625,1.962365746498108
108,1.5749062299728394,2.402510166168213,2.020397424697876,1.9916048049926758
109,1.591342806816101,2.425197124481201,2.067298650741577,2.082059383392334
110,1.5945658683776855,2.3530895709991455,2.0866262912750244,2.1566076278686523
111,1.563312292098999,2.3111228942871094,2.0994796752929688,2.2141594886779785
112,1.6120280027389526,2.3127918243408203,2.164707660675049,2.282053232192993
113,1.5998510122299194,2.331179618835449,2.2119791507720947,2.3300974369049072
114,1.6189179420471191,2.281562566757202,2.26796555519104,2.4065144062042236
115,1.6437689065933228,2.2472307682037354,2.383517026901245,2.4188451766967773
116,1.6323014497756958,2.2128164768218994,2.4347612857818604,2.5024607181549072
117,1.604734182357788,2.224515676498413,2.497830867767334,2.604792594909668
118,1.5852736234664917,2.2517318725585938,2.534470558166504,2.5928592681884766
119,1.6271047592163086,2.4089467525482178,2.6378862857818604,2.654313325881958
120,1.6381181478500366,2.538599729537964,2.73042893409729,2.726477861404419
121,1.6852171421051025,2.7526586055755615,2.824946880340576,2.8782577514648438
122,1.691468596458435,2.8616926670074463,2.7943739891052246,2.9459359645843506
123,1.7057262659072876,2.9338583946228027,2.814584732055664,3.089688777923584
124,1.7266298532485962,2.959364891052246,2.817363739013672,3.143481731414795
125,1.7460582256317139,3.080636978149414,2.8677408695220947,3.199310302734375
126,1.742498517036438,3.1270806789398193,2.885087251663208,3.1882503032684326
127,1.7919926643371582,3.278691291809082,2.9029858112335205,3.1965603828430176
128,1.803215503692627,3.361560344696045,2.829951763153076,3.1270751953125
129,1.896275520324707,3.572596311569214,2.846686840057373,3.1260573863983154
130,1.8657909631729126,3.7241883277893066,2.666930913925171,3.06585693359375
131,1.903989553451538,3.822829484939575,2.5622446537017822,3.310413122177124
132,1.9824998378753662,3.813890218734741,2.4705588817596436,3.6488001346588135
133,2.077216625213623,3.7823405265808105,2.474062442779541,3.9919912815093994
134,2.052891969680786,3.6677920818328857,2.3549180030822754,4.251266956329346
135,2.1394829750061035,3.562046527862549,2.36807918548584,4.513208389282227
136,2.231372833251953,3.344682216644287,2.368278741836548,4.5229973793029785
137,2.1960887908935547,3.081110954284668,2.3420493602752686,4.455826282501221
138,2.300811529159546,2.9233360290527344,2.4020681381225586,4.41866397857666
139,2.334014892578125,2.7917227745056152,2.4512534141540527,4.331758499145508
140,2.5224363803863525,2.663551092147827,2.499774217605591,4.473182678222656
141,2.6528496742248535,2.5525803565979004,2.5235514640808105,4.370964527130127
142,2.74371600151062,2.4971988201141357,2.546381711959839,4.378146171569824
143,2.884197473526001,2.4533843994140625,2.6025993824005127,4.353564262390137
144,3.002196788787842,2.4363255500793457,2.6884729862213135,4.459784507751465
145,3.1032986640930176,2.3336617946624756,2.6504628658294678,4.420010566711426
146,3.2185354232788086,2.3505852222442627,2.6836323738098145,4.439087867736816
147,3.3958003520965576,2.402340888977051,2.7351362705230713,4.485336780548096
148,3.6205928325653076,2.470330238342285,2.857619524002075,4.602595806121826
149,3.6904470920562744,2.4873287677764893,2.8505406379699707,4.5466508865356445
150,3.918081045150757,2.5080647468566895,2.9351861476898193,4.553176403045654
151,3.9805166721343994,2.6044483184814453,2.984842538833618,4.611298561096191
152,4.116157054901123,2.6696033477783203,3.1328303813934326,4.6537675857543945
153,4.140720844268799,2.7049975395202637,3.237415075302124,4.674059867858887
154,4.09746789932251,2.835895538330078,3.4423539638519287,4.723745822906494
155,3.958674907684326,2.944082498550415,3.5025196075439453,4.62780237197876
156,3.8786094188690186,3.098604917526245,3.662341833114624,4.5503315925598145
157,3.8394663333892822,3.329350471496582,3.780021905899048,4.469839572906494
158,3.844937324523926,3.640169858932495,4.088906764984131,4.461469650268555
159,3.6295454502105713,3.644979476928711,4.081706523895264,4.336244106292725
160,3.5864574909210205,3.8002240657806396,4.246038436889648,4.321434020996094
161,3.451414108276367,3.8463852405548096,4.25764274597168,4.4036760330200195
162,3.409226179122925,4.033705711364746,4.324726581573486,4.427073955535889
163,3.3227903842926025,4.072970390319824,4.2931623458862305,4.419279098510742
164,3.199246883392334,4.138204097747803,4.277472972869873,4.471202850341797
165,3.0317413806915283,4.183008670806885,4.185738563537598,4.241852283477783
166,2.8805580139160156,4.175098419189453,4.028525352478027,4.122758865356445
167,2.7610809803009033,4.124070644378662,3.8704781532287598,4.083653450012207
168,2.721605062484741,4.129626274108887,3.702467918395996,4.070525169372559
169,2.6128389835357666,4.0918965339660645,3.458827018737793,3.8492445945739746
170,2.4762134552001953,3.969374656677246,3.2901840209960938,3.7258810997009277
171,2.370739698410034,3.9799649715423584,3.1061995029449463,3.648495674133301
172,2.410585880279541,4.091933250427246,3.0855424404144287,3.651235580444336
173,2.3321022987365723,3.9577841758728027,2.9668538570404053,3.4846882820129395
174,2.2679238319396973,3.838456869125366,2.852311611175537,3.298253297805786
175,2.275452136993408,3.840838670730591,2.8432552814483643,3.3030664920806885
176,2.2532382011413574,3.758037805557251,2.806880474090576,3.2163796424865723
177,2.329350471496582,3.751161575317383,2.8819289207458496,3.2809243202209473
178,2.2704901695251465,3.6096880435943604,2.832944393157959,3.216032028198242
179,2.2802798748016357,3.5311505794525146,2.9233157634735107,3.153822183609009
180,2.2188751697540283,3.5706801414489746,2.9687960147857666,3.0846846103668213
181,2.1507227420806885,3.5160982608795166,3.0185487270355225,3.059220314025879
182,2.1299898624420166,3.5642950534820557,3.130901575088501,3.13110613822937
183,2.1233294010162354,3.614060640335083,3.174323320388794,3.1393232345581055
184,2.080779552459717,3.679084539413452,3.187312364578247,3.086956024169922
185,2.0572991371154785,3.823788642883301,3.1416516304016113,3.0476720333099365
186,2.0430123805999756,3.895812749862671,3.126433849334717,3.083787441253662
187,1.9813416004180908,3.8885018825531006,3.0718681812286377,3.0422520637512207
188,1.9530798196792603,3.811201572418213,2.93784499168396,2.9018375873565674
189,1.976810336112976,3.880547285079956,2.9591870307922363,2.9573323726654053
190,2.006225347518921,3.92763614654541,2.9421238899230957,2.960981845855713
191,1.91634202003479,3.9101502895355225,2.9603419303894043,2.969660997390747
192,1.8225183486938477,3.7857015132904053,2.8100600242614746,2.9211037158966064
193,1.7244354486465454,3.7300078868865967,2.75606369972229,2.954498767852783
194,1.6671404838562012,3.663736581802368,2.6847901344299316,2.9348154067993164
195,1.707179069519043,3.726182699203491,2.7272026538848877,3.064903974533081
196,1.6440682411193848,3.692078113555908,2.6778512001037598,3.053138494491577
197,1.6651887893676758,3.8910388946533203,2.7033772468566895,3.14565110206604
198,1.5820250511169434,3.7883126735687256,2.580453634262085,3.0310089588165283
199,1.574453353881836,3.99392032623291,2.5850489139556885,3.1386876106262207
200,1.5702807903289795,4.100484848022461,2.5875816345214844,3.061779260635376
201,1.5697860717773438,4.0306010246276855,2.550009250640869,3.077467679977417
202,1.6244336366653442,4.115771293640137,2.551758289337158,3.1362993717193604
203,1.6326507329940796,3.9620535373687744,2.5062530040740967,3.153270721435547
204,1.632092833518982,3.9847004413604736,2.4433681964874268,3.064279079437256
205,1.6628303527832031,3.88936710357666,2.3487606048583984,3.0050201416015625
206,1.6608668565750122,3.8131768703460693,2.269130229949951,2.9798662662506104
207,1.6594417095184326,3.6242077350616455,2.1961116790771484,2.9004640579223633
208,1.701402187347412,3.524874687194824,2.230581045150757,3.042515993118286
209,1.6955549716949463,3.353187084197998,2.2365505695343018,3.057630777359009
210,1.7048099040985107,3.228722333908081,2.3217599391937256,3.111541986465454
211,1.621141791343689,2.9218928813934326,2.3043785095214844,3.0754287242889404
212,1.598691701889038,2.7883710861206055,2.3568601608276367,3.1453239917755127
213,1.6691784858703613,2.804063081741333,2.4793405532836914,3.3159101009368896
214,1.5717605352401733,2.7424957752227783,2.3619251251220703,3.295590877532959
215,1.5636522769927979,2.8121657371520996,2.3468003273010254,3.370485782623291
216,1.5661710500717163,2.8335328102111816,2.327214479446411,3.5823144912719727
217,1.5443041324615479,2.835050582885742,2.230107545852661,3.6526291370391846
218,1.511292576789856,2.878479242324829,2.0931520462036133,3.645200729370117
219,1.5067229270935059,2.996201992034912,1.9648847579956055,3.7024614810943604
220,1.4594699144363403,3.1024246215820312,1.7867237329483032,3.7317745685577393
221,1.4791842699050903,3.2106235027313232,1.7146979570388794,3.804201602935791
222,1.4189884662628174,3.18611478805542,1.5584856271743774,3.7530927658081055
223,1.4086252450942993,3.200881004333496,1.4703209400177002,3.807399272918701
224,1.4198276996612549,3.2949612140655518,1.4072028398513794,3.8158414363861084
225,1.3946547508239746,3.284518003463745,1.3215513229370117,3.760176658630371
226,1.3925334215164185,3.2220821380615234,1.272088885307312,3.6315622329711914
227,1.3984177112579346,3.3267993927001953,1.230928659439087,3.610163927078247
228,1.4025723934173584,3.362868547439575,1.2025309801101685,3.630845308303833
229,1.385252833366394,3.389190196990967,1.1699403524398804,3.477245569229126
230,1.4006706476211548,3.5427780151367188,1.163275957107544,3.376859426498413
231,1.376770257949829,3.524376153945923,1.129591941833496,3.187519073486328
232,1.3862042427062988,3.5767624378204346,1.1593806743621826,3.0591979026794434
233,1.3443241119384766,3.4922046661376953,1.1335265636444092,2.763683319091797
234,1.3165485858917236,3.7139430046081543,1.0966827869415283,2.6836063861846924
235,1.3435360193252563,3.7137482166290283,1.10781991481781,2.496062994003296
236,1.3601702451705933,3.7544779777526855,1.1068453788757324,2.406107187271118
237,1.3749336004257202,3.815999746322632,1.126462697982788,2.37634539604187
238,1.3285952806472778,3.669515371322632,1.105755090713501,2.2369353771209717
239,1.3209962844848633,3.680544853210449,1.1092150211334229,2.1356942653656006
240,1.347690224647522,3.7203288078308105,1.149901270866394,2.1366665363311768
241,1.3231322765350342,3.5865061283111572,1.1406030654907227,2.022364377975464
242,1.3094483613967896,3.531909227371216,1.1364328861236572,1.9995421171188354
243,1.3014299869537354,3.4693264961242676,1.1396493911743164,1.9282087087631226
244,1.3079206943511963,3.2627503871917725,1.1353356838226318,1.8672267198562622
245,1.3049730062484741,3.1507492065429688,1.1220288276672363,1.7527872323989868
246,1.3390743732452393,3.00311279296875,1.1533782482147217,1.7257444858551025
247,1.3244304656982422,2.8239376544952393,1.123631477355957,1.6512922048568726
248,1.3312662839889526,2.681919574737549,1.100490689277649,1.577616572380066
249,1.354998230934143,2.5771028995513916,1.0979756116867065,1.5513229370117188
250,1.3850964307785034,2.5119762420654297,1.1043708324432373,1.5378340482711792
251,1.3933411836624146,2.4043755531311035,1.0979835987091064,1.4954304695129395
252,1.3981956243515015,2.3304567337036133,1.0880227088928223,1.4738081693649292
253,1.3697693347930908,2.2637903690338135,1.05648672580719,1.395495057106018
254,1.3908045291900635,2.2868452072143555,1.0691165924072266,1.3636341094970703
255,1.3768341541290283,2.314953088760376,1.0601565837860107,1.329275369644165
256,1.3937822580337524,2.374802589416504,1.058369517326355,1.2775839567184448
257,1.3520034551620483,2.358538866043091,1.0525413751602173,1.2125914096832275
258,1.3737894296646118,2.5078935623168945,1.0522891283035278,1.1878937482833862
259,1.3291946649551392,2.5104165077209473,1.026050090789795,1.1186306476593018
260,1.3308870792388916,2.6062817573547363,1.0481038093566895,1.1269422769546509
261,1.3330843448638916,2.657799005508423,1.0409622192382812,1.0849461555480957
262,1.29085373878479,2.5950565338134766,1.0193877220153809,1.0477585792541504
263,1.253592848777771,2.466796875,1.0071560144424438,1.0271233320236206
264,1.216402292251587,2.3624842166900635,0.9867315888404846,1.0046956539154053
265,1.2032171487808228,2.2538692951202393,0.9885866641998291,0.9930239319801331
266,1.2141832113265991,2.1796164512634277,1.0205062627792358,1.017374873161316
267,1.1633267402648926,1.9875407218933105,1.0023151636123657,0.9790857434272766
268,1.1632570028305054,1.8764293193817139,1.0238789319992065,0.9996993541717529
269,1.1028889417648315,1.6978263854980469,0.9838732481002808,0.9600282907485962
270,1.111420750617981,1.603776454925537,1.015464425086975,0.9828531742095947
271,1.074119210243225,1.510408878326416,0.9884583353996277,0.9625466465950012
272,1.07040274143219,1.4565926790237427,0.9974736571311951,0.9726273417472839
273,1.0424164533615112,1.397826075553894,0.9838485717773438,0.955473005771637
274,1.062713623046875,1.392453670501709,1.0042248964309692,0.9869375824928284
275,1.0262324810028076,1.3277833461761475,0.984572172164917,0.9687305092811584
276,1.0617032051086426,1.3476592302322388,1.0176571607589722,1.0117522478103638
277,1.0321673154830933,1.308458685874939,0.9993464350700378,0.9969265460968018
278,1.0198959112167358,1.2690978050231934,0.9925201535224915,0.9942517876625061
279,1.019006371498108,1.2669804096221924,0.9913991689682007,1.00360906124115
280,1.0203758478164673,1.2773386240005493,0.9991065859794617,1.0221277475357056
281,1.0561827421188354,1.2873222827911377,1.0329419374465942,1.0487463474273682
282,1.0224841833114624,1.2484303712844849,1.0071532726287842,1.0264006853103638
283,1.0113228559494019,1.212462067604065,0.9898025989532471,1.0032960176467896
284,0.9810633659362793,1.168562889099121,0.9634328484535217,0.9753372073173523
285,0.9790745377540588,1.1632583141326904,0.9683523178100586,0.9772887825965881
286,0.9826198816299438,1.149665117263794,0.9753720760345459,0.9825698733329773
287,1.0011218786239624,1.1651668548583984,1.0007404088974,0.9937253594398499
288,0.9996578097343445,1.1346248388290405,1.002700686454773,0.9953446388244629
289,0.9855151772499084,1.1139363050460815,0.9874975085258484,0.9728602170944214
290,0.9619424939155579,1.0684103965759277,0.9684962630271912,0.9477331638336182
291,0.9651600122451782,1.0850286483764648,0.9754434823989868,0.9483582377433777
292,0.9897594451904297,1.1123031377792358,1.0088623762130737,0.982218861579895
293,0.9935455918312073,1.1060419082641602,1.0101498365402222,0.9737135171890259
294,0.9913067817687988,1.0867950916290283,1.0062921047210693,0.9770390391349792
295,0.9781419038772583,1.0905704498291016,1.0025056600570679,0.9658195376396179
296,0.9745185375213623,1.0731807947158813,1.0029493570327759,0.9711625576019287
297,0.9625937938690186,1.0591095685958862,0.9866511225700378,0.9494432806968689
298,0.9883014559745789,1.0763492584228516,1.0112637281417847,0.9625580906867981
299,0.9915547966957092,1.0757910013198853,1.0079317092895508,0.9711205363273621
300,1.0039896965026855,1.0758360624313354,1.0189764499664307,0.9752446413040161
301,0.9843512177467346,1.0475518703460693,0.9964422583580017,0.9678594470024109
302,0.9950568079948425,1.0623095035552979,1.0045695304870605,0.9748772382736206
303,0.9734422564506531,1.019814133644104,0.9739009737968445,0.9512370228767395
304,0.9732050895690918,1.0295116901397705,0.9807630181312561,0.9595987200737
305,0.9784418344497681,1.0243631601333618,0.985007107257843,0.9731094241142273
306,0.9902403950691223,1.0318793058395386,1.003370761871338,0.982021689414978
307,0.9875895380973816,1.0222601890563965,0.999872624874115,0.9768612384796143
308,0.9767878651618958,1.0091205835342407,0.9888857007026672,0.9694958329200745
309,0.9886128902435303,1.0079536437988281,0.9975442290306091,0.9780170917510986
310,0.9817669987678528,1.0065791606903076,0.9954323768615723,0.9800078868865967
311,0.9853931069374084,1.0076255798339844,0.9967741370201111,0.98322993516922
312,0.9912770986557007,1.0097829103469849,0.9989031553268433,0.9897755980491638
313,0.9659088850021362,0.9892241358757019,0.9796661138534546,0.9594196677207947
314,0.964600145816803,0.9759044647216797,0.9674807786941528,0.9671685099601746
315,0.9544151425361633,0.9639006853103638,0.9550841450691223,0.9575905203819275
316,0.9622558951377869,0.9809221625328064,0.9687275290489197,0.9635897874832153
317,0.9784643054008484,1.0020098686218262,0.9827389121055603,0.9803571701049805
318,0.9770492911338806,1.0022882223129272,0.9830741882324219,0.980679452419281
319,0.9534054398536682,0.9886814951896667,0.9584800004959106,0.9621661305427551
320,0.9790549874305725,1.0218135118484497,0.9821605682373047,0.9708176851272583
321,0.953864574432373,0.9994285702705383,0.9552981853485107,0.9547260999679565
322,0.9790542721748352,1.0467255115509033,0.9793147444725037,0.9792875647544861
323,0.9876698851585388,1.0663120746612549,0.9872448444366455,0.9848412871360779
324,0.9724883437156677,1.0563688278198242,0.9684130549430847,0.9635119438171387
325,0.9532589316368103,1.0421650409698486,0.9589803218841553,0.9489038586616516
326,0.9686557650566101,1.0547834634780884,0.9689079523086548,0.9583526253700256
327,0.967600405216217,1.040641188621521,0.9559066295623779,0.9545770287513733
328,0.975473165512085,1.0526753664016724,0.9772796034812927,0.9662746787071228
329,0.9650522470474243,1.0341932773590088,0.9595295190811157,0.9527639746665955
330,1.005995512008667,1.0762622356414795,0.9955645799636841,0.9818859100341797
331,0.9958948493003845,1.05479896068573,0.9834304451942444,0.9736289978027344
332,0.993774950504303,1.0448509454727173,0.9753283858299255,0.9655067324638367
333,1.0152508020401,1.0629321336746216,0.999139666557312,0.9691883325576782
334,1.0001684427261353,1.0384957790374756,0.9725977778434753,0.9555098414421082
335,0.9986488223075867,1.0253363847732544,0.9774642586708069,0.9467900395393372
336,1.0005179643630981,1.0214605331420898,0.9707331657409668,0.946864902973175
337,1.0291070938110352,1.0335514545440674,0.9974271059036255,0.965282142162323
338,1.0103473663330078,1.0068697929382324,0.9781539440155029,0.950629472732544
339,1.0069494247436523,1.019202709197998,0.9938958883285522,0.9640443921089172
340,0.9971644282341003,1.010399341583252,0.9818386435508728,0.9495444893836975
341,1.0121251344680786,1.020684838294983,0.9994601011276245,0.9667230844497681
342,1.0143522024154663,1.0329347848892212,1.0030474662780762,0.9740457534790039
343,1.0018484592437744,1.0123790502548218,0.9893295764923096,0.9643966555595398
344,1.0075929164886475,1.0191482305526733,0.9944154620170593,0.9646286964416504
345,0.993099570274353,1.005698561668396,0.9749340415000916,0.9531479477882385
346,1.0026051998138428,1.027142882347107,0.9865779280662537,0.9661887884140015
347,0.9858195185661316,1.0193957090377808,0.9715241193771362,0.9501550793647766
348,0.998600959777832,1.0328670740127563,0.9886889457702637,0.9644623398780823
349,0.993687629699707,1.0196036100387573,0.9755696654319763,0.953229546546936
350,0.977422297000885,1.018801212310791,0.9762951135635376,0.9455233812332153
351,1.0032505989074707,1.0210157632827759,0.9877390265464783,0.9569188356399536
352,0.9967526197433472,1.0229928493499756,0.9923534393310547,0.9538856744766235
353,0.9763181805610657,0.9946736097335815,0.9738703966140747,0.9384360909461975
354,0.9968822598457336,1.0045802593231201,0.9912821054458618,0.9609622359275818
355,0.991209089756012,0.9936906099319458,0.9874330759048462,0.9513517618179321
356,0.9904555678367615,0.9921940565109253,0.9871339797973633,0.9516410231590271
357,1.0009928941726685,0.9955665469169617,1.0018055438995361,0.9752342104911804
358,0.9840813279151917,0.9770562052726746,0.9864155650138855,0.9603840708732605
359,1.008280634880066,0.9886159300804138,0.9991377592086792,0.9700963497161865
360,1.0194952487945557,0.9980564713478088,1.0161439180374146,0.9879335761070251
361,1.0052343606948853,0.9825697541236877,1.004366159439087,0.9747998714447021
362,1.0115092992782593,0.9775678515434265,1.0051295757293701,0.9693607687950134
363,1.0123584270477295,0.974943995475769,1.0030158758163452,0.9618296027183533
364,0.9968644380569458,0.9645605683326721,0.9930846691131592,0.9608988761901855
365,,0.9848026633262634,,
