,2014/15,2015/16,2016/17,2017/18
56,6.109919548034668,5.748309135437012,5.307671070098877,7.137685775756836
57,6.21091365814209,5.832767486572266,5.498952865600586,7.175849437713623
58,6.2093682289123535,5.853842258453369,5.626011371612549,7.044514179229736
59,6.133749961853027,5.7921929359436035,5.692453861236572,6.838535785675049
60,6.190799713134766,5.8650803565979,5.876706600189209,6.775819301605225
61,6.163496017456055,5.821313381195068,5.988287925720215,6.732305526733398
62,6.114045143127441,5.790394306182861,6.135436534881592,6.740744590759277
63,6.086605072021484,5.7780232429504395,6.258999347686768,6.802567005157471
64,6.09814977645874,5.824220657348633,6.347794532775879,6.930372714996338
65,5.978565692901611,5.888867378234863,6.387190341949463,6.880489826202393
66,5.868523120880127,5.92743444442749,6.410041332244873,6.823726654052734
67,5.734164237976074,5.955931663513184,6.4705424308776855,6.869260787963867
68,5.613436222076416,6.008270263671875,6.482632637023926,6.881839752197266
69,5.5251007080078125,6.006720542907715,6.455606937408447,6.949443817138672
70,5.565874099731445,6.067420959472656,6.486259460449219,7.1236491203308105
71,5.623660564422607,6.216283798217773,6.5862321853637695,7.187438488006592
72,5.619481563568115,6.284914493560791,6.575039863586426,7.011807918548584
73,5.70082426071167,6.498626232147217,6.617885112762451,6.827274799346924
74,5.846735954284668,6.680293083190918,6.733570098876953,6.7169928550720215
75,5.871948719024658,6.698337554931641,6.725704669952393,6.489930152893066
76,5.938745975494385,6.827208518981934,6.783822059631348,6.31545352935791
77,6.0666656494140625,7.138296127319336,6.8895673751831055,6.244597434997559
78,6.090644359588623,7.339175701141357,6.847761154174805,6.0960564613342285
79,6.110683441162109,7.507871150970459,6.954581260681152,6.011678695678711
80,6.124912261962891,7.595163345336914,6.94687032699585,5.931452751159668
81,6.098815441131592,7.6324615478515625,6.969676494598389,5.957006454467773
82,6.103507041931152,7.696225643157959,6.972864627838135,6.010302543640137
83,6.124996662139893,7.719679832458496,6.909956455230713,6.165071964263916
84,6.178831577301025,7.91081428527832,6.987184524536133,6.421248435974121
85,6.205869674682617,7.930476665496826,7.029795169830322,6.468273162841797
86,6.148135662078857,7.7643961906433105,7.0467610359191895,6.394830703735352
87,6.14400053024292,7.730698585510254,7.14530086517334,6.365548610687256
88,6.175889015197754,7.80695915222168,7.2580342292785645,6.4037299156188965
89,6.226735591888428,8.24467945098877,7.294102191925049,6.438522815704346
90,6.3040642738342285,8.51340389251709,7.4774861335754395,6.477975368499756
91,6.339147567749023,8.662577629089355,7.67138147354126,6.4922075271606445
92,6.435189723968506,8.914641380310059,7.859633445739746,6.603003978729248
93,6.433669567108154,9.023275375366211,7.9873552322387695,6.620896816253662
94,6.4615254402160645,9.204594612121582,8.134513854980469,6.6627726554870605
95,6.394270420074463,9.369118690490723,8.303372383117676,6.698408603668213
96,6.4031572341918945,9.577807426452637,8.6538667678833,6.814350605010986
97,6.406739234924316,9.734475135803223,8.81440544128418,7.0403547286987305
98,6.439556121826172,10.018709182739258,8.949516296386719,7.367070198059082
99,6.384095191955566,10.041601181030273,8.991225242614746,7.5246758460998535
100,6.358293533325195,10.011491775512695,8.997079849243164,7.56333589553833
101,6.379042625427246,9.784120559692383,8.857169151306152,7.717813968658447
102,6.42071533203125,9.753423690795898,8.76156997680664,7.797889709472656
103,6.409607887268066,9.731719017028809,8.68117618560791,7.866979122161865
104,6.4078779220581055,9.604323387145996,8.684557914733887,7.9543609619140625
105,6.419484615325928,9.4000244140625,8.672708511352539,8.014540672302246
106,6.429925441741943,9.389331817626953,8.575602531433105,8.09745979309082
107,6.4562296867370605,9.305268287658691,8.682849884033203,8.302802085876465
108,6.488765239715576,9.560330390930176,8.758549690246582,8.478141784667969
109,6.468359470367432,9.573715209960938,8.817928314208984,8.71833610534668
110,6.446658134460449,9.32359504699707,8.986210823059082,9.112103462219238
111,6.546431064605713,9.316746711730957,9.273236274719238,9.543183326721191
112,6.618719577789307,9.20040512084961,9.420501708984375,9.802715301513672
113,6.64499044418335,9.299291610717773,9.733976364135742,10.059211730957031
114,6.6306257247924805,8.978696823120117,9.903397560119629,10.271100997924805
115,6.619533538818359,8.74063777923584,10.391356468200684,10.345247268676758
116,6.760998249053955,8.736412048339844,10.822559356689453,10.862433433532715
117,6.6402459144592285,8.698834419250488,11.068203926086426,11.145134925842285
118,6.652680397033691,8.942386627197266,11.518845558166504,11.380970001220703
119,6.636652946472168,9.391857147216797,11.76976203918457,11.464919090270996
120,6.780300617218018,10.057771682739258,12.263360023498535,11.878094673156738
121,6.950690746307373,10.854252815246582,12.508810043334961,12.471619606018066
122,7.128108501434326,11.386195182800293,12.543130874633789,12.824186325073242
123,7.27824592590332,11.709881782531738,12.596763610839844,13.37790584564209
124,7.415371894836426,11.89233112335205,12.69616985321045,13.732465744018555
125,7.442142963409424,12.378486633300781,12.876160621643066,13.968294143676758
126,7.56743049621582,12.635527610778809,12.985062599182129,14.008329391479492
127,7.799980640411377,13.173982620239258,12.978556632995605,14.034048080444336
128,7.909733772277832,13.624706268310547,12.755876541137695,13.816276550292969
129,8.027295112609863,14.070547103881836,12.307103157043457,13.495634078979492
130,8.270004272460938,15.103104591369629,11.880386352539062,13.608753204345703
131,8.527239799499512,15.476983070373535,11.349138259887695,14.55119514465332
132,8.939787864685059,15.480546951293945,10.9558687210083,15.907757759094238
133,9.190828323364258,15.295120239257812,10.72537612915039,17.305566787719727
134,9.26700496673584,14.89206600189209,10.3256254196167,18.45844078063965
135,9.683821678161621,14.391868591308594,10.334257125854492,19.240150451660156
136,10.104828834533691,13.548690795898438,10.309983253479004,19.394132614135742
137,10.14310359954834,12.58746337890625,10.386625289916992,19.192907333374023
138,10.391924858093262,11.644116401672363,10.377242088317871,18.647005081176758
139,10.67125415802002,11.169293403625488,10.698477745056152,18.444873809814453
140,11.478612899780273,10.533620834350586,10.860760688781738,18.753538131713867
141,12.333052635192871,10.09953784942627,11.105393409729004,18.42388153076172
142,13.266992568969727,10.102404594421387,11.517759323120117,18.76688575744629
143,13.869290351867676,9.91222858428955,11.7661771774292,18.67620849609375
144,14.338520050048828,9.648621559143066,11.899540901184082,18.86851692199707
145,14.941457748413086,9.365468978881836,11.959138870239258,18.898588180541992
146,15.747787475585938,9.486266136169434,12.280901908874512,19.093881607055664
147,16.584630966186523,9.596587181091309,12.417439460754395,19.12211799621582
148,17.27292251586914,9.686305046081543,12.734562873840332,19.276287078857422
149,17.990720748901367,9.943961143493652,12.973275184631348,19.32343864440918
150,18.799617767333984,9.95706844329834,13.268987655639648,19.276622772216797
151,19.338939666748047,10.328161239624023,13.510387420654297,19.380239486694336
152,19.5860652923584,10.475937843322754,13.99146842956543,19.258256912231445
153,19.741247177124023,10.688375473022461,14.618185997009277,19.397783279418945
154,19.296194076538086,11.002955436706543,15.234395027160645,19.412315368652344
155,19.133737564086914,11.727224349975586,15.969396591186523,19.3637638092041
156,18.844663619995117,12.4724760055542,16.808744430541992,19.15996551513672
157,18.688535690307617,13.32766056060791,17.3100528717041,18.77182960510254
158,18.12889862060547,14.213788986206055,18.17924690246582,18.29547691345215
159,17.566314697265625,14.64226245880127,18.62056541442871,18.077539443969727
160,17.05086898803711,15.14932632446289,19.145355224609375,18.03144073486328
161,16.533994674682617,15.519308090209961,19.485536575317383,18.4153995513916
162,16.12238883972168,15.95117473602295,19.47263526916504,18.292682647705078
163,15.696240425109863,16.246196746826172,19.23653221130371,18.30753517150879
164,14.979884147644043,16.404151916503906,19.105915069580078,18.45280647277832
165,14.159187316894531,16.620132446289062,18.67194175720215,17.68968391418457
166,13.48288631439209,16.689071655273438,18.128488540649414,17.409982681274414
167,12.981942176818848,16.525177001953125,17.4013614654541,17.343658447265625
168,12.529614448547363,16.405399322509766,16.378910064697266,17.094257354736328
169,12.147357940673828,16.43104362487793,15.390448570251465,16.3212947845459
170,11.617159843444824,16.273700714111328,14.853939056396484,16.044029235839844
171,11.262160301208496,16.34278106689453,14.098982810974121,15.796340942382812
172,10.983179092407227,16.47450065612793,13.596528053283691,15.614906311035156
173,10.70902156829834,16.046003341674805,12.990851402282715,14.9473295211792
174,10.522093772888184,15.786648750305176,12.822819709777832,14.36107349395752
175,10.497077941894531,15.53392219543457,12.594307899475098,14.044604301452637
176,10.49509334564209,15.294300079345703,12.567963600158691,13.881726264953613
177,10.508353233337402,15.019989013671875,12.629510879516602,13.912775039672852
178,10.573034286499023,14.674848556518555,12.631184577941895,13.913056373596191
179,10.449145317077637,14.245501518249512,12.910439491271973,13.518240928649902
180,10.206830024719238,14.34988784790039,13.164600372314453,13.211915969848633
181,9.986642837524414,14.386223793029785,13.602117538452148,13.26998233795166
182,9.701067924499512,14.496532440185547,14.038261413574219,13.385437965393066
183,9.495124816894531,14.627573013305664,14.219420433044434,13.337737083435059
184,9.287317276000977,14.90334701538086,14.206673622131348,13.053141593933105
185,9.08553695678711,15.463825225830078,13.982990264892578,12.906046867370605
186,8.85208511352539,15.557632446289062,13.743915557861328,12.8936128616333
187,8.697748184204102,15.650068283081055,13.612446784973145,12.83232307434082
188,8.686080932617188,15.680419921875,13.277764320373535,12.530487060546875
189,8.72581672668457,15.71094799041748,13.168879508972168,12.501225471496582
190,8.670917510986328,15.827085494995117,12.983489036560059,12.558664321899414
191,8.201417922973633,15.58654499053955,12.8975248336792,12.493246078491211
192,7.7844133377075195,15.416940689086914,12.53700065612793,12.522074699401855
193,7.286001682281494,15.192544937133789,12.218483924865723,12.68083667755127
194,7.061990737915039,15.107328414916992,12.10593032836914,12.814456939697266
195,6.836510181427002,14.877525329589844,11.825020790100098,12.883319854736328
196,6.682351589202881,14.979743957519531,11.797341346740723,12.978243827819824
197,6.527953624725342,15.259407997131348,11.490107536315918,13.096441268920898
198,6.506262302398682,15.56423282623291,11.564664840698242,13.304533004760742
199,6.288891792297363,16.099424362182617,11.361515998840332,13.439367294311523
200,6.259766101837158,16.437868118286133,11.347281455993652,13.129606246948242
201,6.422061920166016,16.305355072021484,11.283855438232422,13.162565231323242
202,6.644027233123779,16.449535369873047,11.195353507995605,13.472606658935547
203,6.691139221191406,16.015249252319336,11.062177658081055,13.488795280456543
204,6.868915557861328,16.200159072875977,10.836530685424805,13.263662338256836
205,6.936302185058594,15.895957946777344,10.359583854675293,13.062015533447266
206,7.03562593460083,15.470046997070312,9.972350120544434,12.834417343139648
207,7.044549942016602,14.871125221252441,9.620687484741211,12.640899658203125
208,7.016156196594238,14.246969223022461,9.64942455291748,13.005183219909668
209,6.874800205230713,13.53127670288086,9.611329078674316,13.090301513671875
210,6.802947044372559,12.951143264770508,10.010458946228027,13.2296142578125
211,6.63114595413208,11.966395378112793,10.270634651184082,13.356682777404785
212,6.4631876945495605,11.328574180603027,10.385039329528809,13.529541969299316
213,6.413908958435059,10.942536354064941,10.520976066589355,13.754356384277344
214,6.343672752380371,11.121317863464355,10.460877418518066,14.264408111572266
215,6.208340167999268,11.436114311218262,10.336151123046875,14.654999732971191
216,6.042716979980469,11.279298782348633,9.94477653503418,15.219175338745117
217,5.9837188720703125,11.457188606262207,9.52834701538086,15.82934856414795
218,5.831057071685791,11.762983322143555,8.931388854980469,15.856012344360352
219,5.717604160308838,12.110885620117188,8.047197341918945,15.969861030578613
220,5.582457542419434,12.548447608947754,7.241027355194092,16.04576873779297
221,5.408336162567139,12.658848762512207,6.509263038635254,16.224266052246094
222,5.193535327911377,12.838414192199707,5.858691692352295,16.278610229492188
223,5.154541492462158,12.907572746276855,5.387207508087158,16.501766204833984
224,5.219022274017334,13.234793663024902,4.9579291343688965,16.47385597229004
225,5.169511795043945,13.288765907287598,4.569950580596924,16.47916603088379
226,5.129171848297119,13.105047225952148,4.24172830581665,15.964932441711426
227,5.152117729187012,13.418272018432617,3.9382219314575195,15.844460487365723
228,5.146129608154297,13.54545783996582,3.732229709625244,15.793145179748535
229,5.048648357391357,13.675443649291992,3.560072183609009,15.181229591369629
230,5.062104225158691,14.027242660522461,3.436746120452881,14.51836109161377
231,5.00084114074707,14.181118965148926,3.3105711936950684,13.845276832580566
232,4.8463053703308105,14.257762908935547,3.2714481353759766,13.207398414611816
233,4.662805080413818,14.190625190734863,3.2289257049560547,12.104775428771973
234,4.803518295288086,14.971015930175781,3.280916452407837,11.655780792236328
235,4.807617664337158,15.094056129455566,3.238971710205078,10.825929641723633
236,4.871651649475098,15.27504825592041,3.299427032470703,10.459574699401855
237,4.845851898193359,15.323859214782715,3.3535821437835693,10.111227035522461
238,4.785013198852539,15.085159301757812,3.439239025115967,9.719538688659668
239,4.769191265106201,15.168668746948242,3.5481598377227783,9.339988708496094
240,4.731701374053955,15.119762420654297,3.6111128330230713,9.070943832397461
241,4.594980239868164,14.740562438964844,3.6087703704833984,8.642627716064453
242,4.6488752365112305,14.618573188781738,3.6666383743286133,8.558347702026367
243,4.610320568084717,14.21317195892334,3.6675503253936768,8.16331672668457
244,4.556736946105957,13.35556697845459,3.6155593395233154,7.830266952514648
245,4.530741214752197,12.772314071655273,3.534048080444336,7.249209403991699
246,4.584592819213867,11.971280097961426,3.4941117763519287,6.889830589294434
247,4.706915378570557,11.424572944641113,3.459566831588745,6.738758563995361
248,4.822998523712158,10.971927642822266,3.387269973754883,6.403067588806152
249,4.893685340881348,10.41704273223877,3.2727386951446533,6.154133319854736
250,5.0804219245910645,10.0557222366333,3.2724738121032715,6.036052227020264
251,5.028997421264648,9.527181625366211,3.1781039237976074,5.734104156494141
252,4.96059513092041,9.063481330871582,3.062931776046753,5.56850528717041
253,4.939332008361816,8.887360572814941,2.972979784011841,5.313220500946045
254,4.954386234283447,9.021998405456543,2.922985553741455,5.022985935211182
255,4.845693111419678,9.034914016723633,2.8033180236816406,4.703702926635742
256,4.80914831161499,9.17177963256836,2.7479019165039062,4.382532596588135
257,4.724323272705078,9.393917083740234,2.6786046028137207,3.9691390991210938
258,4.687794208526611,9.796594619750977,2.601423978805542,3.6857621669769287
259,4.561290740966797,9.977938652038574,2.52847957611084,3.3273532390594482
260,4.387406826019287,10.316581726074219,2.478855848312378,3.0661258697509766
261,4.388543128967285,10.534809112548828,2.4482390880584717,2.8726823329925537
262,4.311775207519531,10.378031730651855,2.4093732833862305,2.6987743377685547
263,4.144282817840576,9.975536346435547,2.3461477756500244,2.540064811706543
264,3.9999823570251465,9.491599082946777,2.2808709144592285,2.4169745445251465
265,3.7670934200286865,8.851318359375,2.2138748168945312,2.255136013031006
266,3.5991108417510986,8.327547073364258,2.2141263484954834,2.1110777854919434
267,3.3863930702209473,7.679044723510742,2.215721368789673,1.985854148864746
268,3.1570229530334473,7.0179243087768555,2.2115085124969482,1.866279125213623
269,2.9386932849884033,6.3082990646362305,2.164241075515747,1.75713050365448
270,2.7094571590423584,5.756221294403076,2.110600471496582,1.7322789430618286
271,2.560906410217285,5.327260494232178,2.0820791721343994,1.7625113725662231
272,2.4256482124328613,4.908391952514648,2.0454351902008057,1.7561925649642944
273,2.324237108230591,4.679133892059326,2.0599019527435303,1.8425931930541992
274,2.2751660346984863,4.5113348960876465,2.10237455368042,1.9828277826309204
275,2.1929614543914795,4.333884239196777,2.1046643257141113,2.091047763824463
276,2.140568256378174,4.212515830993652,2.0944883823394775,2.17584228515625
277,2.131849527359009,4.159722328186035,2.133910894393921,2.286501407623291
278,2.0781173706054688,4.045078277587891,2.1024978160858154,2.3307182788848877
279,2.057831287384033,4.028537273406982,2.1332337856292725,2.390821695327759
280,2.0649776458740234,3.9713528156280518,2.1525564193725586,2.410414218902588
281,2.044222354888916,3.8678243160247803,2.133176326751709,2.3608922958374023
282,2.00414776802063,3.747164011001587,2.107531785964966,2.2828798294067383
283,1.9496543407440186,3.65830659866333,2.0853095054626465,2.2219672203063965
284,1.9109792709350586,3.5868921279907227,2.0806307792663574,2.1583969593048096
285,1.8415836095809937,3.471667528152466,2.07269549369812,2.0532336235046387
286,1.8037562370300293,3.388089895248413,2.101860284805298,1.967586874961853
287,1.7824562788009644,3.232891798019409,2.105266809463501,1.8458716869354248
288,1.8704041242599487,3.1493735313415527,2.1848673820495605,1.7942918539047241
289,1.9323804378509521,3.107038736343384,2.2528719902038574,1.747437834739685
290,1.8553181886672974,3.0167410373687744,2.2347235679626465,1.632502794265747
291,1.859190821647644,3.059203624725342,2.302933931350708,1.6328915357589722
292,1.7846784591674805,2.9603540897369385,2.2597804069519043,1.6114636659622192
293,1.7863216400146484,2.920093297958374,2.274822235107422,1.5749905109405518
294,1.7611814737319946,2.88232159614563,2.297248125076294,1.5584086179733276
295,1.7245814800262451,2.864042043685913,2.289048194885254,1.584254264831543
296,1.6977169513702393,2.807554244995117,2.242182731628418,1.5439742803573608
297,1.7256911993026733,2.7945330142974854,2.2353665828704834,1.5180672407150269
298,1.740464448928833,2.760838270187378,2.210097551345825,1.495783805847168
299,1.7381668090820312,2.7400522232055664,2.1554365158081055,1.5039256811141968
300,1.7119709253311157,2.674258232116699,2.073927640914917,1.4987187385559082
301,1.7189399003982544,2.609877347946167,2.0395541191101074,1.5521256923675537
302,1.7557728290557861,2.6004278659820557,2.0434694290161133,1.6284667253494263
303,1.7334709167480469,2.539368152618408,2.0015790462493896,1.6510798931121826
304,1.7324849367141724,2.494567394256592,1.9954023361206055,1.7210164070129395
305,1.7321423292160034,2.438899040222168,1.9900312423706055,1.7596927881240845
306,1.7435226440429688,2.415113687515259,2.0134592056274414,1.7957183122634888
307,1.7223021984100342,2.3465023040771484,2.004723072052002,1.791211485862732
308,1.7291966676712036,2.2969040870666504,2.0076663494110107,1.7989397048950195
309,1.6954691410064697,2.2009353637695312,1.9614191055297852,1.7821968793869019
310,1.7254904508590698,2.1811676025390625,1.9479150772094727,1.79623281955719
311,1.7104988098144531,2.1439738273620605,1.9046517610549927,1.776357650756836
312,1.6823984384536743,2.1181366443634033,1.8582996129989624,1.7799996137619019
313,1.6403422355651855,2.097285509109497,1.8446797132492065,1.7834460735321045
314,1.5645841360092163,2.016146183013916,1.7775564193725586,1.742368221282959
315,1.5381263494491577,1.9842437505722046,1.7234890460968018,1.692370891571045
316,1.53842294216156,1.9833439588546753,1.6889159679412842,1.676145076751709
317,1.5778100490570068,2.0356554985046387,1.6816133260726929,1.6025928258895874
318,1.5680899620056152,2.055971384048462,1.6359124183654785,1.5406688451766968
319,1.566779375076294,2.1493852138519287,1.6250808238983154,1.5280150175094604
320,1.5750666856765747,2.2678654193878174,1.6180942058563232,1.551245093345642
321,1.5573978424072266,2.360201120376587,1.591411828994751,1.5143173933029175
322,1.574808120727539,2.4665026664733887,1.595513105392456,1.4680675268173218
323,1.5848629474639893,2.5679404735565186,1.6016781330108643,1.4780653715133667
324,1.557222604751587,2.6258769035339355,1.5819686651229858,1.4508968591690063
325,1.5618964433670044,2.6850838661193848,1.593724012374878,1.4710943698883057
326,1.558862328529358,2.6606149673461914,1.5670608282089233,1.470572829246521
327,1.5458087921142578,2.607969045639038,1.5477120876312256,1.4799786806106567
328,1.6029632091522217,2.595505952835083,1.5884668827056885,1.509443759918213
329,1.6267114877700806,2.5518102645874023,1.5964752435684204,1.5007182359695435
330,1.6881598234176636,2.540640354156494,1.6192430257797241,1.4956786632537842
331,1.7255173921585083,2.506136178970337,1.6193207502365112,1.463133454322815
332,1.8145021200180054,2.5411314964294434,1.6835047006607056,1.4712194204330444
333,1.871349811553955,2.5464630126953125,1.7240289449691772,1.4695684909820557
334,1.9256670475006104,2.487438440322876,1.7570810317993164,1.4582937955856323
335,2.0092551708221436,2.4170632362365723,1.789661169052124,1.4504187107086182
336,2.0725767612457275,2.3340518474578857,1.8429263830184937,1.486777901649475
337,2.126098155975342,2.2987258434295654,1.9177964925765991,1.5368984937667847
338,2.1197304725646973,2.322028398513794,1.994584321975708,1.6020171642303467
339,2.025834560394287,2.2873618602752686,1.9804273843765259,1.5945448875427246
340,1.9894309043884277,2.2914395332336426,1.994000792503357,1.6011749505996704
341,1.992207646369934,2.3166866302490234,2.0307958126068115,1.6312288045883179
342,1.9603427648544312,2.302673816680908,2.0098912715911865,1.6123939752578735
343,1.930021047592163,2.262352228164673,1.9697535037994385,1.581739068031311
344,1.8861312866210938,2.2428624629974365,1.9229273796081543,1.5213719606399536
345,1.90421462059021,2.3330748081207275,1.9435263872146606,1.5514525175094604
346,1.8327507972717285,2.3662710189819336,1.91074800491333,1.5248342752456665
347,1.7952277660369873,2.3874611854553223,1.9062108993530273,1.5249906778335571
348,1.835343599319458,2.4194388389587402,1.9400923252105713,1.5753220319747925
349,1.890883207321167,2.4295246601104736,1.9744234085083008,1.624155044555664
350,1.9071818590164185,2.388270616531372,1.987593412399292,1.6216716766357422
351,1.9733580350875854,2.399620532989502,2.041121244430542,1.650952935218811
352,1.9512068033218384,2.3307807445526123,2.0530362129211426,1.6241861581802368
353,1.958540678024292,2.288236141204834,2.0824737548828125,1.6532936096191406
354,1.9688129425048828,2.248764991760254,2.1007080078125,1.6834439039230347
355,1.9135662317276,2.1660876274108887,2.0787458419799805,1.6755661964416504
356,1.8784781694412231,2.0906879901885986,2.0445480346679688,1.6893081665039062
357,1.8995732069015503,2.059243679046631,2.0727880001068115,1.737716555595398
358,1.9291515350341797,2.024381399154663,2.079355001449585,1.752671480178833
359,1.954935908317566,1.9725810289382935,2.0782482624053955,1.7399128675460815
360,1.992183804512024,1.9280791282653809,2.090813398361206,1.71859610080719
361,2.0000550746917725,1.8898388147354126,2.1066675186157227,1.7048031091690063
362,2.0203473567962646,1.8642584085464478,2.1303112506866455,1.6823195219039917
363,2.00894832611084,1.8274507522583008,2.1477866172790527,1.6498773097991943
364,2.0787734985351562,1.8552123308181763,2.2084591388702393,1.683785319328308
365,,1.8347911834716797,,
