,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
18,45.008192215158,3.153380870819092,45.00819396972656,6.560525894165039,8.940783026447034,1.8581653833389282,8.94078254699707,2.695305109024048
19,48.61225533281225,3.287792921066284,48.61225891113281,6.817617893218994,10.887941827512767,2.3000993728637695,10.88794231414795,2.9911069869995117
20,44.97845828731354,3.130187749862671,44.97845458984375,6.688593864440918,97.57358247939854,9.003357887268066,97.5735855102539,9.418328285217285
21,45.8648427691808,3.294565439224243,45.86484146118164,6.455486297607422,10.164300854402045,1.8961526155471802,10.164300918579102,2.7739574909210205
22,48.85674319375372,3.284625768661499,48.85673904418945,6.653517723083496,11.074666911608553,2.3366920948028564,11.074666976928711,3.0467350482940674
23,46.92167810204648,3.2023208141326904,46.921669006347656,6.719272136688232,78.90533864269518,7.876118183135986,78.90534210205078,8.322239875793457
24,46.93025343087819,3.2366676330566406,46.93025588989258,6.491090297698975,10.059430067506556,2.155832529067993,10.059430122375488,2.868008852005005
25,41.7324167163306,3.117948532104492,41.732418060302734,6.181266784667969,13.30262683319719,2.8791344165802,13.30262565612793,3.3802649974823
26,35.52222460979779,2.8745992183685303,35.52222442626953,5.761501789093018,11.70841838105084,2.673372507095337,11.708418846130371,3.141847610473633
27,36.51560551934038,2.940422296524048,36.51559829711914,5.736170291900635,13.116645424986539,2.9375102519989014,13.116643905639648,3.364431142807007
28,30.882623030136454,2.7009973526000977,30.88262176513672,5.343018054962158,11.88331361404837,2.7858567237854004,11.88331413269043,3.2103607654571533
29,32.027235607656486,2.749128818511963,32.02723693847656,5.390782833099365,21.551038365821316,3.8982553482055664,21.55103874206543,4.305482864379883
30,29.257894377624357,2.6238043308258057,29.257890701293945,5.194232940673828,13.20934712396909,2.821526288986206,13.209346771240234,3.2539021968841553
31,28.298196131036022,2.580442428588867,28.29819679260254,5.161792278289795,6.098885454217049,1.447706699371338,6.098885536193848,2.1771023273468018
32,29.67564523394222,2.658170461654663,29.675643920898438,5.201419830322266,6.9637537374888385,1.8299652338027954,6.963753700256348,2.391589879989624
33,29.794522774549815,2.593714952468872,29.79452133178711,5.234795570373535,7.9094138563495795,1.9563068151474,7.909413814544678,2.5114572048187256
34,27.099697806793134,2.4690914154052734,27.099693298339844,5.1349616050720215,12.031936588026072,2.7316980361938477,12.031936645507812,3.1662795543670654
35,28.22605250860642,2.580569267272949,28.226055145263672,5.226192951202393,6.060040375631149,1.5863523483276367,6.060040473937988,2.241734266281128
36,26.887507418000727,2.4428725242614746,26.887508392333984,4.927462100982666,6.1150419225431465,1.5825117826461792,6.115041732788086,2.227177858352661
37,27.127369324806654,2.4917356967926025,27.127370834350586,5.2992682456970215,60.79322017512909,6.281957149505615,60.79322052001953,6.903894901275635
38,25.05708649825089,2.3049566745758057,25.057083129882812,4.801293849945068,13.5695955583494,2.789660692214966,13.569595336914062,3.2217795848846436
39,25.014643333300537,2.4079792499542236,25.014644622802734,5.044336318969727,17.682099701607065,3.3060860633850098,17.682100296020508,3.745284080505371
40,21.596106857376675,2.223477363586426,21.596107482910156,4.607302188873291,10.45958354064863,2.022477626800537,10.459583282470703,2.7538845539093018
41,23.775669558402573,2.334831476211548,23.775671005249023,4.699985027313232,6.275070824361827,1.57929265499115,6.275070667266846,2.2545299530029297
42,25.413217783815014,2.4153523445129395,25.41321563720703,4.817415237426758,8.160963501995557,1.9667608737945557,8.160964012145996,2.520874261856079
43,22.541473116742573,2.284935712814331,22.541471481323242,4.589113235473633,11.153150482047094,2.4477405548095703,11.15315055847168,2.9277474880218506
44,23.58320162422411,2.316453218460083,23.58320426940918,4.595775127410889,9.641116502840225,2.3915276527404785,9.641117095947266,2.8455049991607666
45,22.255993218025573,2.242582321166992,22.255990982055664,4.598047733306885,6.500940533533488,1.689841866493225,6.500940322875977,2.3180959224700928
46,21.724514316972016,2.2126784324645996,21.724515914916992,4.864734172821045,8.680365888549858,1.8305814266204834,8.680365562438965,2.5926923751831055
47,23.020267713340164,2.1454315185546875,23.020265579223633,4.607506275177002,6.139980036918431,1.5620100498199463,6.139980316162109,2.2288978099823
48,21.51058452807986,2.188805341720581,21.51058578491211,4.59943151473999,6.430771423039371,1.5671474933624268,6.430771827697754,2.2409512996673584
49,21.698577407805686,2.1923580169677734,21.698575973510742,4.443314552307129,9.697203938601769,2.2610697746276855,9.697203636169434,2.7337753772735596
