,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
31,55.49344094427473,3.2965400218963623,55.493438720703125,7.351020812988281,23.587475825662484,3.0348994731903076,23.58747673034668,3.9308338165283203
32,53.14283617708042,3.2361996173858643,53.1428337097168,7.177068710327148,20.810647803789948,2.6965761184692383,20.81064796447754,3.837545156478882
33,53.12287418781221,3.2389533519744873,53.12287139892578,7.0691609382629395,20.626781632802256,2.706338405609131,20.626781463623047,3.8178482055664062
34,49.506232584063824,3.105888843536377,49.50623321533203,6.927123546600342,30.414667583491703,3.577526092529297,30.4146671295166,4.717503070831299
35,54.57623066479647,3.2703254222869873,54.576229095458984,7.148304462432861,20.55107874347739,2.7442729473114014,20.55107879638672,3.866126775741577
36,51.56312027048203,3.1150050163269043,51.5631217956543,7.013052940368652,21.428029598601878,2.788975954055786,21.428030014038086,3.898118257522583
37,52.28754420691193,3.194688081741333,52.287540435791016,7.0467400550842285,21.63578001113787,2.829289197921753,21.635780334472656,3.9530856609344482
38,51.00691406518524,3.1669201850891113,51.00691223144531,6.950815200805664,25.6521607483903,3.271406888961792,25.652162551879883,4.371500492095947
39,49.85154084844257,3.115654468536377,49.851539611816406,6.987972736358643,21.88772586469781,2.7876791954040527,21.887723922729492,3.9249861240386963
40,49.39473394362711,3.052262783050537,49.39473342895508,6.983112812042236,20.463889746469995,2.589634656906128,20.46388816833496,3.6817760467529297
41,50.28614123333527,3.0789976119995117,50.28614044189453,6.874472618103027,21.387610944983077,2.831831932067871,21.387609481811523,3.936190605163574
42,51.04199246014662,3.130441188812256,51.0419921875,6.908108234405518,21.65720454046171,2.871004343032837,21.657203674316406,3.9797441959381104
43,49.00807987859714,3.0233945846557617,49.008079528808594,6.854461193084717,24.776185590926914,2.971006393432617,24.776185989379883,4.1674346923828125
44,47.05350663743663,2.9321043491363525,47.05350875854492,6.8754706382751465,22.593191768698496,2.7437353134155273,22.593191146850586,3.8683483600616455
45,50.844174478406636,3.10532283782959,50.844181060791016,7.083563804626465,22.873198117295356,2.7694308757781982,22.873199462890625,3.9034531116485596
46,50.46481102651636,3.028913736343384,50.464813232421875,6.786037921905518,20.53574203563063,2.6057627201080322,20.535741806030273,3.71632981300354
47,52.32566050299526,2.9788947105407715,52.325660705566406,7.115480899810791,26.34866012939035,3.1001598834991455,26.34865951538086,4.282012939453125
48,48.69559773724548,2.990834951400757,48.69559860229492,6.793223857879639,19.76902644274986,2.5514748096466064,19.769027709960938,3.6560580730438232
49,47.9992038165025,2.9498889446258545,47.999210357666016,6.802980899810791,19.408735838328322,2.4819159507751465,19.408735275268555,3.5883233547210693
