,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
37,18.487760952389596,2.0369460582733154,18.48775863647461,4.104830741882324,7.318448099607978,1.8363091945648193,7.318448066711426,2.284761428833008
38,16.820941382057793,2.0374276638031006,16.820941925048828,3.9206762313842773,6.212966031715518,1.8746880292892456,6.212965965270996,2.291032552719116
39,15.795126468571654,1.9694157838821411,15.795126914978027,3.813957691192627,5.8171758677790075,1.701718807220459,5.81717586517334,2.136258840560913
40,16.6976112858966,2.0210251808166504,16.69761085510254,3.904226303100586,6.715486252894167,1.9600145816802979,6.7154860496521,2.419080972671509
41,15.014801231790727,1.9589295387268066,15.014801979064941,3.73150634765625,17.71285988040309,2.783079147338867,17.712860107421875,3.261120557785034
42,15.759278291073544,1.9812513589859009,15.759275436401367,3.830595016479492,12.619401053489883,2.323955535888672,12.619401931762695,2.759810209274292
43,14.155536826257569,1.9293172359466553,14.155537605285645,3.682617664337158,5.51124515754929,1.6674928665161133,5.511245250701904,2.064725637435913
44,15.287512936682072,1.8319016695022583,15.287514686584473,3.6504933834075928,5.0916006825660745,1.5794214010238647,5.0916008949279785,1.9922255277633667
45,12.767912933485093,1.8000675439834595,12.767912864685059,3.5573043823242188,13.084317275083782,2.826853036880493,13.084318161010742,3.391812562942505
46,17.081019767778166,1.984750509262085,17.08102035522461,3.9526560306549072,8.357594133889089,1.7896263599395752,8.357593536376953,2.287336826324463
47,14.636851481142372,1.8540940284729004,14.63685131072998,3.68798565864563,5.456316496505112,1.6177502870559692,5.456315994262695,2.086015224456787
48,17.629294087434317,2.013195037841797,17.629295349121094,4.23289155960083,50.55592973636148,5.337432861328125,50.555931091308594,6.59925651550293
49,15.271989745649195,1.9130419492721558,15.271987915039062,3.6758718490600586,5.9117613907068804,1.6926970481872559,5.911761283874512,2.130460500717163
