,loss,mae,mse,rmse
114,4.107214166218847,4.107213497161865,121.65402221679688,10.287574768066406
115,4.105267910698843,4.1052680015563965,121.62146759033203,10.248988151550293
116,4.103379649851974,4.10338020324707,121.57123565673828,10.176673889160156
117,4.101478068363845,4.101478099822998,121.54502868652344,10.316438674926758
118,4.0996476614489,4.099647045135498,121.5328140258789,10.17203426361084
119,4.097738280785813,4.097738742828369,121.460205078125,10.30517578125
120,4.095881987003032,4.095882415771484,121.4352798461914,10.424635887145996
121,4.094058588274348,4.094058990478516,121.40164184570312,10.362855911254883
122,4.092195920163235,4.092196464538574,121.3548583984375,10.408921241760254
123,4.090339818930269,4.0903401374816895,121.33503723144531,10.44554615020752
124,4.088551683381905,4.0885515213012695,121.27606964111328,10.462989807128906
125,4.086728907236453,4.086728572845459,121.25818634033203,10.560054779052734
126,4.084917591077371,4.0849175453186035,121.18771362304688,10.283722877502441
127,4.083092478429845,4.083091735839844,121.17344665527344,10.422964096069336
128,4.081286692701822,4.081286430358887,121.0906982421875,10.469171524047852
129,4.079492994328271,4.079493522644043,121.04776763916016,10.251151084899902
130,4.077722711354116,4.077723026275635,121.03263854980469,10.385519027709961
131,4.075936485244329,4.0759358406066895,120.9959487915039,10.038071632385254
132,4.0742076234696505,4.074207305908203,120.95063781738281,10.407670974731445
133,4.072511022671146,4.072510719299316,120.90785217285156,10.249800682067871
134,4.070751278953156,4.070750713348389,120.87678527832031,10.247005462646484
135,4.069034123558212,4.069034099578857,120.8661880493164,10.361042976379395
136,4.067292667177722,4.0672926902771,120.80057525634766,10.083054542541504
137,4.065558141930568,4.065557956695557,120.77494812011719,10.338139533996582
138,4.06383570095797,4.063836097717285,120.72745513916016,10.538093566894531
139,4.062146350064217,4.0621466636657715,120.7020034790039,10.352961540222168
140,4.0604119659432625,4.0604119300842285,120.69003295898438,10.31204605102539
141,4.058727778530451,4.058727741241455,120.64564514160156,10.301127433776855
142,4.057030743133651,4.057030200958252,120.61872863769531,9.979567527770996
143,4.055317296838815,4.055317401885986,120.57846069335938,10.344182014465332
144,4.053649484794995,4.05364990234375,120.5331802368164,10.399297714233398
145,4.051973842337057,4.051973819732666,120.5014877319336,10.08522891998291
146,4.050320510248274,4.050319671630859,120.45846557617188,10.26298999786377
147,4.048594152391163,4.048593997955322,120.39763641357422,10.182305335998535
148,4.046929968599629,4.046929359436035,120.38585662841797,10.129716873168945
149,4.045237685624841,4.0452375411987305,120.32132720947266,9.852093696594238
150,4.043575710683821,4.043575286865234,120.29995727539062,9.956137657165527
151,4.041898977330262,4.04189920425415,120.27775573730469,10.270393371582031
152,4.040278375960002,4.040278434753418,120.22245788574219,10.190814018249512
153,4.038637582763531,4.038638114929199,120.16292572021484,10.3513822555542
154,4.036985246972916,4.036985397338867,120.15335083007812,10.290567398071289
155,4.035310533769953,4.035310745239258,120.10210418701172,10.30744457244873
156,4.033712051483999,4.033711910247803,120.0761489868164,10.3778715133667
157,4.03206093600052,4.0320611000061035,120.0641860961914,10.18950366973877
158,4.0303742021562865,4.030374526977539,119.98383331298828,10.295247077941895
159,4.028781170828532,4.028780937194824,119.94429016113281,10.373867988586426
160,4.027098000228336,4.027098178863525,119.93590545654297,10.224447250366211
161,4.025494060604355,4.025493621826172,119.89694213867188,10.348447799682617
162,4.023889331641632,4.023889541625977,119.861572265625,10.248956680297852
163,4.022206094108238,4.022206783294678,119.82799530029297,10.34140396118164
164,4.020599256337308,4.020598888397217,119.77779388427734,10.234572410583496
165,4.018970329071274,4.018970489501953,119.72870635986328,10.196420669555664
166,4.017320235680269,4.017319679260254,119.69283294677734,10.289261817932129
167,4.015718276387955,4.015718460083008,119.67069244384766,10.367772102355957
168,4.014097056889342,4.014097213745117,119.6274642944336,10.004180908203125
169,4.0124674643062255,4.012467384338379,119.61009216308594,10.197090148925781
170,4.010877229213165,4.01087760925293,119.5654525756836,10.320287704467773
171,4.009246584288389,4.009246826171875,119.53937530517578,10.111498832702637
172,4.0076632126804865,4.007662773132324,119.49728393554688,10.334917068481445
173,4.006041292940732,4.006041526794434,119.46504211425781,10.357573509216309
174,4.004460551087006,4.00446081161499,119.46775817871094,10.018181800842285
175,4.002817644077464,4.002817630767822,119.42018127441406,10.439667701721191
176,4.001257688528939,4.001258373260498,119.35218811035156,10.037880897521973
177,3.9996267146030235,3.999626874923706,119.33306884765625,10.165157318115234
178,3.9980332266775656,3.9980337619781494,119.28346252441406,10.363115310668945
179,3.996470070435239,3.9964699745178223,119.26426696777344,10.317360877990723
180,3.9948780915591406,3.994878053665161,119.210693359375,10.326102256774902
181,3.9933487144171025,3.993349075317383,119.15422058105469,10.113789558410645
182,3.991742144873948,3.9917423725128174,119.14981079101562,10.182234764099121
183,3.99017613734341,3.990175724029541,119.10911560058594,10.096688270568848
184,3.9886442594737193,3.98864483833313,119.09424591064453,10.244017601013184
185,3.9870460104364835,3.9870452880859375,119.04927825927734,10.492719650268555
186,3.985471479510491,3.9854722023010254,118.99496459960938,10.345932006835938
187,3.9839131646777792,3.9839131832122803,118.95081329345703,10.260899543762207
188,3.9823487061805243,3.9823484420776367,118.95240783691406,9.90717601776123
189,3.9807985249687645,3.9807980060577393,118.91342163085938,10.311958312988281
190,3.979260683664676,3.9792604446411133,118.86344146728516,10.25511646270752
191,3.9776622668269597,3.9776618480682373,118.8356704711914,10.045371055603027
192,3.9761354888599225,3.976135492324829,118.82456970214844,10.421504974365234
193,3.974539765739661,3.9745395183563232,118.74835205078125,10.375475883483887
194,3.9730080551754643,3.973008155822754,118.72180938720703,9.992101669311523
195,3.9714518020172296,3.971451997756958,118.72452545166016,10.230402946472168
196,3.9699189028800426,3.969919204711914,118.68207550048828,10.28012466430664
197,3.968383371843736,3.968383312225342,118.62113189697266,10.315101623535156
198,3.9667975249724954,3.9667978286743164,118.63324737548828,10.236393928527832
199,3.965251783406171,3.9652514457702637,118.57823944091797,10.410415649414062
