,2014/15,2015/16,2016/17,2017/18
33,2.5432233810424805,4.375983238220215,2.885856866836548,2.6039719581604004
34,2.6961634159088135,4.475876808166504,3.0773303508758545,2.9695098400115967
35,2.8387765884399414,4.576810836791992,3.2967379093170166,3.276505947113037
36,2.9357407093048096,4.637081146240234,3.457714319229126,3.4406909942626953
37,2.9527480602264404,4.683652877807617,3.6114792823791504,3.4541594982147217
38,2.9371020793914795,4.748956203460693,3.7318434715270996,3.513967275619507
39,2.886152744293213,4.754236698150635,3.7488389015197754,3.6325552463531494
40,2.852034091949463,4.880814075469971,3.7611072063446045,3.8303210735321045
41,2.852482318878174,5.012643337249756,3.8779397010803223,3.9795444011688232
42,2.867215156555176,5.129124164581299,4.066498279571533,4.034202575683594
43,2.919612407684326,5.253377914428711,4.26283073425293,4.09949254989624
44,3.0229337215423584,5.380919933319092,4.403440952301025,4.181657314300537
45,3.1052377223968506,5.536108493804932,4.547411918640137,4.263514518737793
46,3.210296869277954,5.6962409019470215,4.6771931648254395,4.498404502868652
47,3.319058418273926,5.826065540313721,4.814742565155029,4.836082458496094
48,3.3454079627990723,6.056403160095215,5.086014747619629,5.133424282073975
49,3.377901554107666,6.316249847412109,5.511958599090576,5.039795398712158
50,3.4036526679992676,6.5625715255737305,5.9960246086120605,4.959867000579834
51,3.45107364654541,6.697209358215332,6.304492950439453,4.800382614135742
52,3.5002012252807617,6.815248012542725,6.62795352935791,4.738532543182373
53,3.5434675216674805,6.928187847137451,6.93277645111084,4.746546745300293
54,3.602759599685669,7.072019100189209,7.102238655090332,4.846368789672852
55,3.651022434234619,7.034453868865967,7.267307758331299,4.9355549812316895
56,3.7420501708984375,6.993613243103027,7.309530258178711,5.054159641265869
57,3.8473503589630127,7.035215377807617,7.369016647338867,5.080524921417236
58,4.027312755584717,7.070758819580078,7.50838565826416,5.091052532196045
59,4.255645275115967,7.164303779602051,7.639910697937012,5.097444534301758
60,4.601274490356445,7.259318828582764,7.571685791015625,5.138914585113525
61,4.9280104637146,7.37767219543457,7.410452842712402,5.144471645355225
62,5.118940830230713,7.399198532104492,7.37692403793335,5.138757228851318
63,5.1479597091674805,7.307340621948242,7.466378688812256,5.11292839050293
64,5.174312591552734,7.4116530418396,7.5068488121032715,4.986766815185547
65,5.127145767211914,7.673943042755127,7.400117874145508,4.7737956047058105
66,5.085095405578613,7.821685791015625,7.227963924407959,4.573707580566406
67,5.020925521850586,7.834368705749512,7.01590633392334,4.360153675079346
68,4.950416564941406,7.910157680511475,6.996802806854248,4.250375747680664
69,4.844488620758057,7.849277973175049,7.039689540863037,4.2165374755859375
70,4.698533058166504,7.953199863433838,7.114820957183838,4.1777825355529785
71,4.623303413391113,8.038275718688965,7.082772254943848,4.101365566253662
72,4.584076404571533,8.001616477966309,7.0766520500183105,4.1586689949035645
73,4.608847618103027,7.89705753326416,7.0346221923828125,4.239184379577637
74,4.6242475509643555,7.772068500518799,6.926652908325195,4.281490325927734
75,4.571523189544678,7.74871826171875,6.931522846221924,4.298690319061279
76,4.533604621887207,7.646170616149902,6.885538101196289,4.358316898345947
77,4.4151105880737305,7.531245708465576,7.027287483215332,4.533236503601074
78,4.2551374435424805,7.375048637390137,7.2933173179626465,4.602303981781006
79,4.176579475402832,7.307529449462891,7.515697002410889,4.655843257904053
80,4.129533767700195,7.220098972320557,7.669110298156738,4.565761089324951
81,4.174232482910156,7.042205333709717,7.793359756469727,4.447025775909424
82,4.253151893615723,6.858727931976318,7.712550640106201,4.370399475097656
83,4.293312072753906,6.595752716064453,7.511136531829834,4.412107944488525
84,4.2913289070129395,6.436976432800293,7.3907647132873535,4.354095935821533
85,4.2715325355529785,6.355527877807617,7.388248920440674,4.288301467895508
86,4.248002052307129,6.216637134552002,7.273608207702637,4.213631629943848
87,4.269876003265381,6.0794758796691895,7.028641223907471,4.173420429229736
88,4.266110420227051,5.941177845001221,6.975503921508789,4.133504867553711
89,4.252322196960449,5.821320056915283,7.012380599975586,4.247229099273682
90,4.15008544921875,5.734617233276367,6.932211875915527,4.27163553237915
91,4.096470832824707,5.739605903625488,6.735297679901123,4.436128616333008
92,4.081606388092041,5.754882335662842,6.583174228668213,4.62216854095459
93,4.1047844886779785,5.8816118240356445,6.446103096008301,4.60421895980835
94,4.161015033721924,5.978155136108398,6.475775718688965,4.6219801902771
95,4.215195178985596,6.038384914398193,6.586399555206299,4.69224739074707
96,4.21761417388916,5.960541248321533,6.966989517211914,4.707662582397461
97,4.180912494659424,5.841507434844971,7.451016902923584,4.87404727935791
98,4.133241176605225,5.8241963386535645,7.733389377593994,4.838441848754883
99,4.125123500823975,5.94017219543457,7.624042987823486,4.755472660064697
100,4.110230922698975,6.025390148162842,7.394420623779297,4.947183132171631
101,4.179255485534668,6.262747287750244,7.200479030609131,5.1286516189575195
102,4.3140788078308105,6.381473541259766,7.0092363357543945,5.223143100738525
103,4.349897861480713,6.312868595123291,6.958713531494141,5.3889079093933105
104,4.333328723907471,6.279070854187012,7.1807451248168945,5.49577522277832
105,4.279407024383545,6.2801899909973145,7.431468963623047,5.3676066398620605
106,4.198530673980713,6.39725399017334,7.634414196014404,5.107024669647217
107,4.203958034515381,6.484923839569092,7.517128944396973,4.8291215896606445
108,4.358541488647461,6.449224472045898,7.27703857421875,4.723886013031006
109,4.472687244415283,6.418245315551758,7.126445293426514,4.9587178230285645
110,4.420394420623779,6.37753963470459,7.299591541290283,5.325565338134766
111,4.467108726501465,6.410310745239258,7.781103134155273,5.699240684509277
112,4.5391740798950195,6.571575164794922,8.143110275268555,5.891143321990967
113,4.654144287109375,6.826984882354736,8.353424072265625,6.07213020324707
114,4.90810489654541,7.180157661437988,8.519845962524414,6.4265570640563965
115,5.135715961456299,7.563766956329346,8.938854217529297,6.741971492767334
116,5.184680938720703,7.705097675323486,9.070050239562988,6.958541393280029
117,5.225880146026611,7.950751304626465,8.885245323181152,7.0089802742004395
118,5.371447563171387,8.466004371643066,8.70209789276123,6.986502170562744
119,5.526541709899902,8.818528175354004,8.708578109741211,7.095037460327148
120,5.699229717254639,8.98554801940918,8.933937072753906,7.1034255027771
121,5.952718734741211,9.220154762268066,9.089288711547852,6.826496124267578
122,6.245962619781494,9.324380874633789,9.008585929870605,6.388597011566162
123,6.540355205535889,9.422234535217285,8.903371810913086,6.312406539916992
124,6.891620635986328,9.469303131103516,8.913457870483398,7.251501560211182
125,7.439526557922363,9.296880722045898,9.411282539367676,8.526923179626465
126,7.807207107543945,9.082568168640137,10.102474212646484,9.53952407836914
127,8.025836944580078,9.114506721496582,10.496428489685059,10.775859832763672
128,8.275891304016113,9.113829612731934,10.73775863647461,11.674914360046387
129,8.447489738464355,9.097938537597656,11.147269248962402,12.15634536743164
130,8.51485538482666,9.194128036499023,11.98585319519043,12.567778587341309
131,8.585525512695312,9.454588890075684,12.709188461303711,12.947274208068848
132,8.695087432861328,9.830883026123047,13.251331329345703,13.426297187805176
133,9.350713729858398,10.36172103881836,13.516216278076172,14.029245376586914
134,10.12198257446289,10.675254821777344,13.918243408203125,14.881518363952637
135,10.83095932006836,11.05858039855957,14.714189529418945,15.90636920928955
136,11.295317649841309,11.39891242980957,15.39855670928955,16.853290557861328
137,11.073430061340332,11.137918472290039,15.473328590393066,17.27753257751465
138,10.602139472961426,10.649286270141602,15.00509262084961,17.389684677124023
139,10.567378044128418,10.448589324951172,14.750818252563477,17.2498836517334
140,11.059758186340332,10.387552261352539,15.159470558166504,17.425643920898438
141,11.419031143188477,10.673675537109375,15.715157508850098,17.804492950439453
142,11.521171569824219,10.977221488952637,16.361215591430664,18.140914916992188
143,11.522858619689941,10.983785629272461,16.360700607299805,18.301551818847656
144,11.269880294799805,11.019481658935547,16.721250534057617,19.532133102416992
145,10.935874938964844,11.254359245300293,17.074220657348633,20.841543197631836
146,10.761066436767578,11.700307846069336,17.0114803314209,21.06753921508789
147,10.662003517150879,11.960302352905273,16.80898094177246,20.777894973754883
148,10.62437629699707,12.034157752990723,16.592573165893555,20.033430099487305
149,10.467460632324219,12.000706672668457,16.565664291381836,19.337568283081055
150,10.229702949523926,11.752510070800781,16.547365188598633,19.01885414123535
151,9.762040138244629,11.601666450500488,16.2580623626709,18.82663917541504
152,9.27520751953125,11.255606651306152,15.874248504638672,18.813213348388672
153,8.841176986694336,10.492196083068848,15.480298042297363,18.630115509033203
154,8.554638862609863,9.80142593383789,14.816800117492676,18.61553192138672
155,8.19635009765625,9.155084609985352,14.072880744934082,18.920080184936523
156,7.660165786743164,8.570323944091797,13.307744026184082,18.417455673217773
157,7.120051860809326,8.112557411193848,12.711119651794434,17.19904136657715
158,6.817042350769043,7.7662882804870605,12.27182388305664,16.070423126220703
159,6.539297580718994,7.713184356689453,11.948943138122559,15.174118995666504
160,6.1974287033081055,7.765125274658203,11.666853904724121,14.563481330871582
161,5.849676609039307,7.961463451385498,11.263278007507324,14.606087684631348
162,5.527193069458008,8.379505157470703,10.977468490600586,14.772932052612305
163,5.325517177581787,8.751020431518555,11.087177276611328,14.874645233154297
164,5.250653266906738,9.155608177185059,11.475412368774414,14.543379783630371
165,5.303267002105713,9.522880554199219,11.599434852600098,14.386387825012207
166,5.278812408447266,9.893834114074707,11.424873352050781,14.294234275817871
167,5.254678249359131,10.319575309753418,11.208797454833984,14.227900505065918
168,5.251108169555664,10.550867080688477,11.177193641662598,14.22096061706543
169,5.262011528015137,10.596046447753906,11.239934921264648,14.565360069274902
170,5.247379779815674,10.759147644042969,11.603859901428223,15.027118682861328
171,5.188952445983887,11.04677963256836,11.740691184997559,15.292241096496582
172,5.184515476226807,11.419062614440918,11.741037368774414,15.357481956481934
173,5.0974225997924805,11.799588203430176,11.622115135192871,14.885811805725098
174,4.934793472290039,12.211353302001953,12.056329727172852,13.915002822875977
175,4.808833599090576,12.591957092285156,12.5763578414917,13.524064064025879
176,4.692783832550049,12.872458457946777,12.8461275100708,13.379316329956055
177,4.67057991027832,13.094857215881348,12.98067855834961,12.995491027832031
178,4.763089656829834,13.447421073913574,12.917344093322754,12.594620704650879
179,4.786823272705078,13.522521018981934,12.851449012756348,12.328658103942871
180,4.89824104309082,13.561083793640137,12.671272277832031,12.37421989440918
181,5.116477966308594,13.325824737548828,12.242916107177734,12.16637897491455
182,5.486865043640137,12.725713729858398,12.048318862915039,12.146942138671875
183,5.771066665649414,12.143061637878418,12.146472930908203,12.679848670959473
184,5.886435031890869,11.850120544433594,11.959577560424805,13.054102897644043
185,5.8642354011535645,11.584102630615234,11.588064193725586,13.232373237609863
186,5.876533031463623,11.47038459777832,10.866929054260254,13.464364051818848
187,5.868472099304199,11.323521614074707,10.414606094360352,13.504924774169922
188,5.896177768707275,11.060280799865723,10.239073753356934,13.530112266540527
189,5.9422454833984375,11.012185096740723,10.231164932250977,13.51779556274414
190,5.9733567237854,11.335495948791504,10.186736106872559,13.371465682983398
191,5.899655342102051,11.635846138000488,10.067292213439941,13.499028205871582
192,5.907287120819092,11.964521408081055,9.764330863952637,13.377185821533203
193,6.021768093109131,12.237198829650879,9.48857593536377,12.920916557312012
194,6.205742835998535,12.33732795715332,9.240736961364746,12.349276542663574
195,6.502347946166992,12.470749855041504,8.950209617614746,11.81245231628418
196,6.58499813079834,12.730085372924805,8.841317176818848,11.592822074890137
197,6.551548004150391,13.272921562194824,8.594461441040039,11.284672737121582
198,6.529939651489258,13.480411529541016,8.070097923278809,11.042723655700684
199,6.516017913818359,13.184276580810547,7.473052978515625,10.786381721496582
200,6.515919208526611,12.955957412719727,7.312375068664551,10.414795875549316
201,6.3399786949157715,12.845502853393555,7.461877346038818,10.066482543945312
202,6.180822849273682,12.636885643005371,7.382696628570557,9.923251152038574
203,5.984462738037109,12.268028259277344,7.330137729644775,9.498396873474121
204,5.8044209480285645,12.023709297180176,7.362387657165527,8.846479415893555
205,5.5970282554626465,11.840017318725586,7.405612945556641,8.54040813446045
206,5.421074867248535,11.950325965881348,7.377436637878418,8.68807601928711
207,5.220267295837402,12.594220161437988,7.347052574157715,9.183982849121094
208,5.080559253692627,13.211664199829102,7.3360676765441895,9.5637845993042
209,4.936666488647461,13.436266899108887,7.270750045776367,9.636331558227539
210,4.898534297943115,13.584979057312012,7.2840423583984375,9.747812271118164
211,4.911293029785156,13.788914680480957,7.1123948097229,9.759337425231934
212,4.870501518249512,14.197257995605469,6.7025837898254395,9.648822784423828
213,4.763282299041748,15.076371192932129,6.284640312194824,9.73835277557373
214,4.703516006469727,15.980025291442871,5.917559623718262,9.724435806274414
215,4.631046772003174,16.478689193725586,5.632088661193848,9.438155174255371
216,4.605386257171631,16.229883193969727,5.47353458404541,9.024436950683594
217,4.603280544281006,15.691258430480957,5.309894561767578,8.730216026306152
218,4.624032497406006,14.949553489685059,5.160869598388672,8.453744888305664
219,4.615558624267578,14.17456340789795,4.959924697875977,7.832178115844727
220,4.661565780639648,13.792807579040527,4.691666126251221,7.084440231323242
221,4.765203952789307,13.569940567016602,4.482296943664551,6.632241725921631
222,4.7665486335754395,13.434832572937012,4.477709770202637,6.41661262512207
223,4.840429306030273,13.832208633422852,4.5366597175598145,6.4722819328308105
224,5.001247882843018,14.126255989074707,4.599716663360596,6.497336387634277
225,4.997748851776123,14.192357063293457,4.6336894035339355,6.325924873352051
226,4.856937885284424,14.096258163452148,4.753445148468018,6.211007595062256
227,4.757132053375244,14.209587097167969,4.875860691070557,6.121932506561279
228,4.631696701049805,14.498455047607422,4.900027751922607,6.136505603790283
229,4.46361780166626,14.727143287658691,4.888831615447998,6.334544658660889
230,4.400671005249023,15.124207496643066,4.844724655151367,6.42542839050293
231,4.3553314208984375,15.216339111328125,4.851866245269775,6.346298694610596
232,4.337092399597168,15.095812797546387,4.9697418212890625,6.036769866943359
233,4.367624759674072,14.920584678649902,4.960568428039551,5.750514030456543
234,4.459397315979004,14.74673843383789,4.890965938568115,5.501424789428711
235,4.580365180969238,14.348737716674805,4.81904411315918,5.342096328735352
236,4.60822868347168,13.56347370147705,4.6763014793396,5.051469802856445
237,4.554032802581787,12.755134582519531,4.54484748840332,4.9259562492370605
238,4.56946325302124,11.989365577697754,4.443080425262451,4.838318347930908
239,4.592159748077393,11.407663345336914,4.439408302307129,4.703279495239258
240,4.508960723876953,10.918952941894531,4.444031715393066,4.65809440612793
241,4.514419078826904,10.759522438049316,4.392884731292725,4.6833086013793945
242,4.507388591766357,10.6292724609375,4.269684791564941,4.617190361022949
243,4.452675819396973,10.219966888427734,4.159536838531494,4.424524307250977
244,4.305634021759033,9.649605751037598,4.015219211578369,4.251712799072266
245,4.109962463378906,9.1161470413208,3.8886024951934814,4.025940418243408
246,3.953263759613037,8.785086631774902,3.7873969078063965,3.7594690322875977
247,3.7520129680633545,8.801041603088379,3.851637840270996,3.467033624649048
248,3.487039566040039,8.87740707397461,3.8986220359802246,3.2436232566833496
249,3.2870373725891113,8.818024635314941,3.9221951961517334,3.1921744346618652
250,3.1316750049591064,8.548595428466797,3.9098470211029053,3.2389039993286133
251,3.0544958114624023,8.099287986755371,3.8294460773468018,3.1821441650390625
252,3.0117456912994385,7.586892127990723,3.802825927734375,3.0241894721984863
253,3.0264594554901123,7.307368755340576,3.7966039180755615,2.8064687252044678
254,3.0666074752807617,7.116683483123779,3.710390090942383,2.6285295486450195
255,3.0670318603515625,6.917051792144775,3.5578742027282715,2.510565996170044
256,3.068267583847046,6.5794525146484375,3.443760633468628,2.3494508266448975
257,3.108267307281494,6.152956485748291,3.3898749351501465,2.1861209869384766
258,3.131702184677124,5.763742446899414,3.3907666206359863,2.0366158485412598
259,3.156245708465576,5.480919361114502,3.4202065467834473,1.9346625804901123
260,3.1291189193725586,5.266093730926514,3.4490976333618164,1.8736658096313477
261,3.0309696197509766,5.150458812713623,3.419132947921753,1.8198755979537964
262,2.8957173824310303,5.058017730712891,3.321767807006836,1.7941006422042847
263,2.7325124740600586,5.098939418792725,3.1879913806915283,1.806389331817627
264,2.5687601566314697,5.129420280456543,3.076961040496826,1.813663125038147
265,2.4346747398376465,5.303549289703369,3.0228893756866455,1.839176058769226
266,2.3524832725524902,5.3271026611328125,3.080660104751587,1.878260850906372
267,2.341844081878662,5.195408821105957,3.2124195098876953,1.8455252647399902
268,2.3552188873291016,5.087578296661377,3.373659133911133,1.8430883884429932
269,2.393761157989502,5.007255554199219,3.510357141494751,1.852073073387146
270,2.394852876663208,4.909915924072266,3.6603152751922607,1.8364027738571167
271,2.3584771156311035,4.830860614776611,3.8494417667388916,1.828120231628418
272,2.3083841800689697,4.722297668457031,4.053463459014893,1.827906847000122
273,2.2945854663848877,4.602343559265137,4.1315531730651855,1.821699619293213
274,2.306014060974121,4.542119979858398,4.161389350891113,1.7855209112167358
275,2.315218448638916,4.471169948577881,4.178587436676025,1.7684767246246338
276,2.3039069175720215,4.415583610534668,4.1236252784729,1.7601011991500854
277,2.267026662826538,4.3062028884887695,4.0811309814453125,1.7305816411972046
278,2.2155373096466064,4.184328556060791,4.099245071411133,1.6683050394058228
279,2.1672565937042236,4.068007946014404,4.076137542724609,1.6069972515106201
280,2.1539926528930664,3.924431562423706,3.9913647174835205,1.547431468963623
281,2.170689105987549,3.840606927871704,3.9266419410705566,1.4822640419006348
282,2.1735494136810303,3.8369576930999756,3.851219415664673,1.433990478515625
283,2.1672847270965576,3.8087644577026367,3.7286558151245117,1.3981618881225586
284,2.1489098072052,3.757875680923462,3.599940299987793,1.3573265075683594
285,2.1318159103393555,3.697347402572632,3.4716548919677734,1.345811128616333
286,2.1076741218566895,3.603116750717163,3.35068941116333,1.3829385042190552
287,2.06990909576416,3.5100247859954834,3.2546825408935547,1.4400383234024048
288,2.033296585083008,3.429924726486206,3.141568183898926,1.5459061861038208
289,2.027613878250122,3.3649747371673584,3.0172278881073,1.6657944917678833
290,2.0329532623291016,3.3098104000091553,2.912445068359375,1.7953639030456543
291,2.0313146114349365,3.2691097259521484,2.819329023361206,1.9007976055145264
292,2.012852191925049,3.262613534927368,2.7148985862731934,1.9002442359924316
293,1.999985933303833,3.2453339099884033,2.646440029144287,1.8772773742675781
294,1.9740302562713623,3.216174840927124,2.612912893295288,1.8280553817749023
295,1.9334168434143066,3.2179012298583984,2.6053824424743652,1.7521204948425293
296,1.8769398927688599,3.238339900970459,2.613938570022583,1.6468768119812012
297,1.8173521757125854,3.2237305641174316,2.6075310707092285,1.565650463104248
298,1.7608888149261475,3.19870662689209,2.554879903793335,1.499332308769226
299,1.717316746711731,3.1619765758514404,2.4741854667663574,1.4495537281036377
300,1.6983497142791748,3.104003667831421,2.380627393722534,1.404476284980774
301,1.6993180513381958,3.0233631134033203,2.307269334793091,1.3502906560897827
302,1.707999587059021,2.9452638626098633,2.2584595680236816,1.3109408617019653
303,1.7188529968261719,2.8738770484924316,2.224104881286621,1.2662625312805176
304,1.7358661890029907,2.7943899631500244,2.2191162109375,1.2079342603683472
305,1.7468594312667847,2.72288179397583,2.214445114135742,1.1550419330596924
306,1.7552293539047241,2.6425857543945312,2.212111473083496,1.1085376739501953
307,1.7532649040222168,2.5801546573638916,2.216351270675659,1.088057518005371
308,1.7283092737197876,2.5468590259552,2.2222113609313965,1.092671275138855
309,1.6919502019882202,2.5497570037841797,2.217133045196533,1.1317126750946045
310,1.6657416820526123,2.577033758163452,2.1806740760803223,1.1884536743164062
311,1.644646167755127,2.6149332523345947,2.142927885055542,1.2663333415985107
312,1.621616005897522,2.6809375286102295,2.129981756210327,1.3240994215011597
313,1.6003975868225098,2.7637362480163574,2.135244369506836,1.3575129508972168
314,1.5748215913772583,2.8474271297454834,2.129293441772461,1.418589472770691
315,1.547154426574707,2.9046404361724854,2.100999593734741,1.4686659574508667
316,1.533843994140625,2.9328503608703613,2.0620028972625732,1.475681185722351
317,1.5273613929748535,2.9298858642578125,2.030689001083374,1.4427464008331299
318,1.5307376384735107,2.898699998855591,2.0208096504211426,1.4007229804992676
319,1.5415626764297485,2.848836660385132,2.0304901599884033,1.3547711372375488
320,1.5618367195129395,2.7946810722351074,2.063722610473633,1.3097975254058838
321,1.5967062711715698,2.729809284210205,2.136570692062378,1.2706929445266724
322,1.6242214441299438,2.661146879196167,2.2116217613220215,1.2455246448516846
323,1.634626865386963,2.6190414428710938,2.3000967502593994,1.2264655828475952
324,1.639601707458496,2.626849889755249,2.397883415222168,1.2012202739715576
325,1.6311930418014526,2.667067527770996,2.500257968902588,1.1611850261688232
326,1.6150225400924683,2.7066516876220703,2.674804449081421,1.1293021440505981
327,1.5886515378952026,2.7586886882781982,2.844921588897705,1.1008296012878418
328,1.5545822381973267,2.8200156688690186,2.927940607070923,1.082492709159851
329,1.524488091468811,2.8759870529174805,2.9995598793029785,1.1420730352401733
330,1.5222222805023193,2.9349799156188965,3.0773627758026123,1.2274963855743408
331,1.5240689516067505,2.9999520778656006,3.074537992477417,1.310142159461975
332,1.5155431032180786,3.026561975479126,3.0110864639282227,1.3546911478042603
333,1.512874722480774,3.0195846557617188,2.9382059574127197,1.3697755336761475
334,1.5196788311004639,3.034075975418091,2.903163433074951,1.3559154272079468
335,1.5420558452606201,3.0540099143981934,2.889397382736206,1.3149192333221436
336,1.5858099460601807,3.041999578475952,2.8725550174713135,1.2607311010360718
337,1.6294511556625366,3.077866554260254,2.843395948410034,1.2167376279830933
338,1.6558858156204224,3.1882271766662598,2.793562650680542,1.1872323751449585
339,1.6716067790985107,3.294370174407959,2.7583167552948,1.1985468864440918
340,1.6680995225906372,3.3271074295043945,2.7064380645751953,1.2387603521347046
341,1.640513300895691,3.3052964210510254,2.6214895248413086,1.2819920778274536
342,1.6052511930465698,3.2450456619262695,2.5078487396240234,1.3587982654571533
343,1.5739926099777222,3.152101516723633,2.3927836418151855,1.466307520866394
344,1.5490479469299316,3.0389482975006104,2.291377305984497,1.5251094102859497
345,1.5356255769729614,2.9114978313446045,2.2298314571380615,1.5105462074279785
346,1.535574197769165,2.785038948059082,2.2000958919525146,1.5085301399230957
347,1.5574337244033813,2.669684410095215,2.2154810428619385,1.486486554145813
348,1.5856267213821411,2.5603623390197754,2.2533493041992188,1.4386873245239258
349,1.5942845344543457,2.4541304111480713,2.2973906993865967,1.3862884044647217
350,1.5913325548171997,2.3791208267211914,2.3488929271698,1.341407299041748
351,1.5861878395080566,2.342604160308838,2.3785126209259033,1.2964950799942017
352,1.591681957244873,2.3253777027130127,2.4002840518951416,1.248501181602478
353,1.6222425699234009,2.3302323818206787,2.4740946292877197,1.2204163074493408
354,1.671514868736267,2.3401734828948975,2.5564939975738525,1.2141770124435425
355,1.716261625289917,2.345095157623291,2.6585283279418945,1.2143703699111938
356,1.7414478063583374,2.345881700515747,2.7709994316101074,1.2315119504928589
357,1.7480827569961548,2.3444504737854004,2.844724178314209,1.2443901300430298
358,1.7451081275939941,2.321023464202881,2.9098422527313232,1.261867880821228
359,1.7446881532669067,2.294069290161133,2.9811010360717773,1.2752552032470703
360,1.7400500774383545,2.284991979598999,2.9930474758148193,1.2835694551467896
361,1.7227282524108887,2.2946829795837402,2.9736673831939697,1.2983653545379639
362,1.7116340398788452,2.291383981704712,2.933448076248169,1.2953611612319946
363,1.7161451578140259,2.273167610168457,2.8843774795532227,1.2550472021102905
364,1.7329357862472534,2.253415107727051,2.8361997604370117,1.2042036056518555
365,,2.2615017890930176,,
