,2014/15,2015/16,2016/17,2017/18
86,7.755962371826172,7.335144519805908,6.800853252410889,7.684953689575195
87,7.671770095825195,7.422843933105469,6.71432638168335,7.503662586212158
88,7.548693656921387,7.4459381103515625,6.737472057342529,7.316534519195557
89,7.4716267585754395,7.38010311126709,6.88352108001709,7.257567405700684
90,7.358656406402588,7.299877166748047,6.97492790222168,7.2191290855407715
91,7.252280235290527,7.306732654571533,6.84580135345459,7.461569309234619
92,7.213386535644531,7.288393974304199,6.7351531982421875,7.742746829986572
93,7.37714147567749,7.332087516784668,6.767953872680664,8.027257919311523
94,7.46919059753418,7.269033432006836,6.690398216247559,8.259806632995605
95,7.524947643280029,7.240178108215332,6.600400924682617,8.4619722366333
96,7.542656898498535,7.079489231109619,6.720114707946777,8.66469955444336
97,7.662653923034668,7.028096675872803,7.104920864105225,8.973226547241211
98,7.712190628051758,6.867671966552734,7.463796138763428,9.010075569152832
99,7.771329879760742,6.883886814117432,7.658164978027344,9.032829284667969
100,7.69994592666626,6.899849891662598,7.756821155548096,9.151187896728516
101,7.891984939575195,7.1710896492004395,7.8557305335998535,9.30582332611084
102,8.082180976867676,7.320511817932129,7.942358493804932,9.366658210754395
103,7.9577507972717285,7.2125244140625,8.007598876953125,9.443059921264648
104,7.989109516143799,7.347384452819824,8.377784729003906,9.546910285949707
105,7.868436813354492,7.420193672180176,8.517324447631836,9.164929389953613
106,7.838947772979736,7.6456193923950195,8.738493919372559,8.940387725830078
107,7.821400165557861,7.7756452560424805,8.702292442321777,8.586935997009277
108,7.991162300109863,7.781814098358154,8.695451736450195,8.540863990783691
109,8.122218132019043,7.881030559539795,8.592108726501465,8.85159683227539
110,8.169271469116211,7.846092224121094,8.71886157989502,9.208755493164062
111,8.2949857711792,8.003616333007812,8.957893371582031,9.505675315856934
112,8.499876022338867,8.167622566223145,9.067558288574219,9.798810958862305
113,8.965838432312012,8.432629585266113,9.37474250793457,10.46345043182373
114,9.543819427490234,8.687832832336426,9.540977478027344,11.220087051391602
115,10.060554504394531,9.164922714233398,9.85154914855957,12.126091003417969
116,10.526591300964355,9.617494583129883,10.28987979888916,13.212307929992676
117,10.89344596862793,10.011554718017578,10.510802268981934,13.532509803771973
118,11.174186706542969,10.543235778808594,10.633650779724121,14.209918975830078
119,11.428657531738281,10.989740371704102,10.59233283996582,14.639988899230957
120,11.587503433227539,11.371238708496094,10.514810562133789,14.762886047363281
121,12.090900421142578,11.896097183227539,10.46457576751709,15.01306438446045
122,12.702651023864746,12.506961822509766,10.36035442352295,14.840531349182129
123,13.03605842590332,12.928689956665039,10.15796184539795,14.856261253356934
124,13.687531471252441,13.255220413208008,9.945352554321289,15.896788597106934
125,14.197028160095215,13.231739044189453,9.792072296142578,17.635372161865234
126,14.5131254196167,12.945322036743164,9.855939865112305,19.898155212402344
127,14.914776802062988,12.708934783935547,10.10558795928955,22.75591468811035
128,15.252479553222656,12.407251358032227,10.351439476013184,24.82432746887207
129,15.519220352172852,12.0244779586792,10.654579162597656,26.555442810058594
130,15.727455139160156,11.780094146728516,11.089526176452637,27.413789749145508
131,15.959182739257812,11.695758819580078,11.469880104064941,27.898418426513672
132,15.93054485321045,11.660262107849121,11.872586250305176,27.992637634277344
133,16.52103042602539,11.702220916748047,12.27955150604248,27.8956241607666
134,17.617515563964844,11.865092277526855,12.879302978515625,27.78727149963379
135,18.54302215576172,12.373497009277344,13.65703010559082,27.893117904663086
136,18.66253089904785,12.718900680541992,14.101004600524902,27.823945999145508
137,18.244064331054688,12.705121040344238,14.342839241027832,27.543811798095703
138,18.039430618286133,12.57620906829834,14.330974578857422,26.825883865356445
139,17.751205444335938,12.516843795776367,14.628653526306152,25.973648071289062
140,17.750747680664062,12.30884075164795,15.395164489746094,25.317785263061523
141,17.849197387695312,12.256695747375488,16.615938186645508,25.376590728759766
142,18.11454200744629,12.453868865966797,18.40591049194336,25.58786964416504
143,17.877155303955078,12.139073371887207,19.492197036743164,25.580913543701172
144,17.949790954589844,12.325742721557617,20.743314743041992,26.848709106445312
145,17.48884391784668,12.589637756347656,21.4741153717041,28.591115951538086
146,17.21488380432129,13.116703033447266,21.945648193359375,30.64620018005371
147,16.635852813720703,13.73642635345459,21.744373321533203,32.00505828857422
148,16.279569625854492,14.537505149841309,21.237552642822266,32.45833969116211
149,15.686139106750488,15.243756294250488,20.651033401489258,31.92314910888672
150,15.559501647949219,16.04874610900879,20.01026153564453,31.471641540527344
151,15.152384757995605,16.681421279907227,18.89572525024414,30.14004135131836
152,15.149795532226562,17.363069534301758,18.289222717285156,29.458362579345703
153,14.676483154296875,17.24505615234375,17.5723819732666,28.20891571044922
154,14.666553497314453,16.874099731445312,17.177534103393555,27.121862411499023
155,14.590631484985352,16.048059463500977,16.724924087524414,25.126007080078125
156,14.594651222229004,15.056718826293945,16.036733627319336,23.434450149536133
157,14.440975189208984,14.339604377746582,15.180749893188477,21.763031005859375
158,14.228334426879883,13.569320678710938,14.320158004760742,20.087865829467773
159,13.77712631225586,12.901022911071777,13.573739051818848,18.869644165039062
160,13.687918663024902,12.556124687194824,13.213740348815918,18.30893898010254
161,12.955741882324219,12.219888687133789,12.622649192810059,17.92493438720703
162,12.4775972366333,12.446781158447266,12.255983352661133,17.90306854248047
163,12.2626371383667,12.865720748901367,12.014002799987793,18.236787796020508
164,12.390875816345215,13.793248176574707,12.113199234008789,18.59680938720703
165,12.54312515258789,15.121346473693848,12.253358840942383,19.243013381958008
166,12.44650650024414,16.142953872680664,12.144309997558594,19.869997024536133
167,12.17227840423584,17.39114761352539,12.133074760437012,20.81318473815918
168,11.690872192382812,18.473308563232422,12.214009284973145,21.272010803222656
169,11.624435424804688,19.553369522094727,12.51945972442627,21.944194793701172
170,11.551873207092285,20.131332397460938,12.882603645324707,22.52776527404785
171,11.416374206542969,20.89121437072754,13.226491928100586,23.507749557495117
172,11.380897521972656,20.326461791992188,13.424983024597168,22.687910079956055
173,11.188068389892578,19.495664596557617,13.563337326049805,21.535175323486328
174,10.834345817565918,18.0156192779541,13.658634185791016,19.896991729736328
175,10.798578262329102,17.039644241333008,13.803955078125,18.320175170898438
176,10.718169212341309,16.08216667175293,13.928926467895508,17.602890014648438
177,10.764512062072754,15.380974769592285,14.00076675415039,17.016939163208008
178,11.050930976867676,15.35046672821045,13.991999626159668,16.63047218322754
179,11.189079284667969,15.211487770080566,13.818337440490723,16.866674423217773
180,11.286943435668945,15.229435920715332,13.73147201538086,17.136680603027344
181,10.925118446350098,15.310592651367188,13.671037673950195,16.70786476135254
182,10.712312698364258,15.174741744995117,13.696248054504395,16.226394653320312
183,10.372920036315918,14.971067428588867,14.059643745422363,16.918867111206055
184,10.084296226501465,15.004809379577637,14.443209648132324,17.385374069213867
185,9.905571937561035,14.703320503234863,14.39263916015625,17.783340454101562
186,9.590950965881348,14.29258918762207,14.088614463806152,18.21170425415039
187,9.53210163116455,13.955574989318848,14.02341365814209,18.153966903686523
188,9.494976997375488,13.34118938446045,13.823493957519531,18.1818790435791
189,9.494760513305664,13.334671974182129,13.7675199508667,17.832849502563477
190,9.581320762634277,13.361103057861328,13.367895126342773,17.79283905029297
191,9.596151351928711,13.83420467376709,13.11719036102295,18.079919815063477
192,9.507792472839355,14.32101058959961,12.670295715332031,17.726749420166016
193,9.717617988586426,14.894567489624023,12.385286331176758,16.858360290527344
194,10.018531799316406,15.526193618774414,12.12307071685791,16.25006103515625
195,10.455467224121094,15.773398399353027,11.883692741394043,15.47883415222168
196,10.56052017211914,15.6846284866333,11.590624809265137,14.785733222961426
197,10.808073043823242,15.888081550598145,11.39330768585205,14.302835464477539
198,10.958099365234375,15.716571807861328,10.773763656616211,13.883942604064941
199,11.330765724182129,15.688642501831055,10.277674674987793,13.657256126403809
200,11.483914375305176,15.568285942077637,9.74675178527832,13.090459823608398
201,11.39820671081543,15.038406372070312,9.505451202392578,13.002781867980957
202,11.24376392364502,14.490643501281738,9.205795288085938,13.016201972961426
203,10.726475715637207,14.160966873168945,9.012378692626953,12.84997844696045
204,10.44819164276123,13.636709213256836,8.739506721496582,12.70975399017334
205,9.938642501831055,12.686506271362305,8.288261413574219,12.63741683959961
206,9.744874000549316,12.207195281982422,7.937466621398926,12.573681831359863
207,9.486071586608887,12.113311767578125,7.634382247924805,12.829930305480957
208,9.297003746032715,12.301263809204102,7.396507263183594,12.862056732177734
209,9.130524635314941,12.386421203613281,7.238654136657715,13.177870750427246
210,9.129546165466309,12.69708251953125,7.055140495300293,13.396342277526855
211,9.319371223449707,13.007201194763184,6.816549301147461,12.97126579284668
212,9.42955207824707,13.568418502807617,6.45246696472168,13.002156257629395
213,9.526551246643066,14.639312744140625,6.112434387207031,13.223289489746094
214,9.750202178955078,15.840516090393066,5.825683116912842,13.409629821777344
215,9.760242462158203,16.995450973510742,5.527742385864258,13.333293914794922
216,9.73228645324707,17.833438873291016,5.303472518920898,13.048020362854004
217,9.709113121032715,18.100318908691406,5.082042217254639,12.846390724182129
218,9.517013549804688,17.794588088989258,4.88295841217041,12.624077796936035
219,9.424591064453125,16.652788162231445,4.598106861114502,11.595656394958496
220,9.354534149169922,15.749921798706055,4.370418548583984,10.75505256652832
221,9.320392608642578,14.979036331176758,4.205780982971191,10.437508583068848
222,9.19307804107666,14.535239219665527,4.230990409851074,10.025656700134277
223,9.063360214233398,14.317551612854004,4.143148899078369,9.715810775756836
224,9.032647132873535,14.276629447937012,4.076512336730957,9.577964782714844
225,8.816280364990234,14.198923110961914,4.132915019989014,9.49732780456543
226,8.327108383178711,14.246315956115723,4.074630260467529,9.103172302246094
227,8.071749687194824,14.84558391571045,4.070675373077393,8.894562721252441
228,7.714810371398926,15.319289207458496,4.001801013946533,8.645970344543457
229,7.442560195922852,15.968515396118164,3.9380276203155518,8.608651161193848
230,7.17329216003418,16.81479835510254,3.9127280712127686,8.458892822265625
231,7.134274959564209,17.571491241455078,4.027621269226074,8.352954864501953
232,6.903919696807861,17.82032585144043,4.031660079956055,7.892927169799805
233,6.9518513679504395,17.607454299926758,4.032650947570801,7.620977401733398
234,6.92960786819458,17.14126968383789,4.052172660827637,7.4245405197143555
235,6.984277248382568,16.413352966308594,4.0855231285095215,7.344307899475098
236,6.89640998840332,15.458292007446289,4.058048725128174,7.236607074737549
237,6.801319599151611,14.702425003051758,4.006298542022705,7.20178747177124
238,6.63840913772583,13.963465690612793,3.9297327995300293,7.0666985511779785
239,6.620065689086914,13.433984756469727,4.016630172729492,7.022654056549072
240,6.532437324523926,12.816682815551758,4.005154609680176,6.885799407958984
241,6.396903991699219,12.375104904174805,3.904555082321167,6.668455600738525
242,6.32371711730957,12.0453462600708,3.8207602500915527,6.443935394287109
243,6.284451961517334,11.451955795288086,3.7813942432403564,6.173010349273682
244,6.120655536651611,10.82846736907959,3.7290520668029785,5.911946773529053
245,5.922300338745117,10.28039836883545,3.678203582763672,5.692604064941406
246,5.75853967666626,10.084406852722168,3.6027839183807373,5.40279483795166
247,5.563989639282227,10.08508586883545,3.5513062477111816,5.074743270874023
248,5.349676609039307,9.997020721435547,3.466646194458008,4.906620502471924
249,5.121767520904541,9.913207054138184,3.325831174850464,4.711447715759277
250,4.926521301269531,9.901945114135742,3.1557092666625977,4.51833438873291
251,4.769099712371826,9.744574546813965,3.035719633102417,4.296058654785156
252,4.580984592437744,9.789299964904785,2.921818494796753,4.0017852783203125
253,4.53913688659668,9.686226844787598,2.8251593112945557,3.70011830329895
254,4.641801357269287,9.852282524108887,2.743868350982666,3.4498705863952637
255,4.612397193908691,9.721776962280273,2.631868839263916,3.254941940307617
256,4.610180854797363,9.558359146118164,2.6017680168151855,3.051318407058716
257,4.6025567054748535,9.195984840393066,2.5478780269622803,2.791005849838257
258,4.724006175994873,8.837396621704102,2.5448174476623535,2.7242746353149414
259,4.824485778808594,8.527019500732422,2.553194046020508,2.5941739082336426
260,4.941411018371582,8.196727752685547,2.5230236053466797,2.4666481018066406
261,4.942982196807861,7.895963191986084,2.4588334560394287,2.3327901363372803
262,4.873096942901611,7.461877346038818,2.371511459350586,2.2081046104431152
263,4.840161323547363,7.275478839874268,2.3347959518432617,2.130436658859253
264,4.724597454071045,6.993122100830078,2.269474744796753,2.042313575744629
265,4.61513090133667,6.837231159210205,2.279113531112671,2.0150086879730225
266,4.521154880523682,6.615297794342041,2.3662428855895996,2.01328444480896
267,4.446274757385254,6.423367500305176,2.436728000640869,1.9798370599746704
268,4.375997066497803,6.133180618286133,2.5651211738586426,1.9578220844268799
269,4.35743522644043,5.908632755279541,2.6154539585113525,1.9484422206878662
270,4.270759582519531,5.720032215118408,2.6599903106689453,1.9662866592407227
271,4.16500997543335,5.564417362213135,2.651228189468384,1.9638820886611938
272,4.029499053955078,5.446689605712891,2.652617931365967,1.9514074325561523
273,3.822862386703491,5.37765645980835,2.5910022258758545,1.9139398336410522
274,3.6607203483581543,5.316958427429199,2.571377754211426,1.8995496034622192
275,3.559730052947998,5.086355209350586,2.5397987365722656,1.9383513927459717
276,3.519310474395752,4.994632244110107,2.5065503120422363,1.9684109687805176
277,3.3951830863952637,4.76499605178833,2.5133419036865234,1.9315937757492065
278,3.2961199283599854,4.5935540199279785,2.597975492477417,1.9084843397140503
279,3.20259428024292,4.383484840393066,2.6089541912078857,1.8827494382858276
280,3.133955955505371,4.151878356933594,2.5458059310913086,1.831242561340332
281,3.127063274383545,3.8829524517059326,2.52608585357666,1.8008062839508057
282,3.086272716522217,3.7296242713928223,2.4908859729766846,1.7431447505950928
283,2.962303876876831,3.6446571350097656,2.4471099376678467,1.6801220178604126
284,2.9114227294921875,3.6570165157318115,2.443411111831665,1.6646299362182617
285,2.8688817024230957,3.6411592960357666,2.417132616043091,1.671897292137146
286,2.811105489730835,3.6063284873962402,2.3823442459106445,1.665647268295288
287,2.772258758544922,3.5634047985076904,2.349640130996704,1.67831289768219
288,2.7080893516540527,3.4762988090515137,2.2528321743011475,1.6791502237319946
289,2.7335708141326904,3.363374948501587,2.2520790100097656,1.712252140045166
290,2.7514536380767822,3.2258079051971436,2.2200236320495605,1.7274852991104126
291,2.8487801551818848,3.0898098945617676,2.197253942489624,1.7954972982406616
292,2.819775104522705,2.974987030029297,2.0877139568328857,1.7564345598220825
293,2.9304263591766357,2.897160768508911,2.11920428276062,1.830322504043579
294,2.893383264541626,2.7910616397857666,2.084702968597412,1.8209195137023926
295,2.8129100799560547,2.697943687438965,2.072235345840454,1.7843329906463623
296,2.759852647781372,2.713202953338623,2.1094672679901123,1.788115382194519
297,2.7265844345092773,2.655576705932617,2.1160645484924316,1.7733083963394165
298,2.6773037910461426,2.632260322570801,2.115696668624878,1.7401013374328613
299,2.5823094844818115,2.5746219158172607,2.085638999938965,1.6851155757904053
300,2.4919161796569824,2.4979004859924316,2.053264617919922,1.6317685842514038
301,2.476969003677368,2.483506917953491,2.0789260864257812,1.6109615564346313
302,2.476191759109497,2.4388785362243652,2.0917105674743652,1.6092121601104736
303,2.4810421466827393,2.409931182861328,2.0771987438201904,1.6108397245407104
304,2.428290367126465,2.317640542984009,1.9977232217788696,1.556815266609192
305,2.4363367557525635,2.3044071197509766,1.987472653388977,1.6058411598205566
306,2.4335386753082275,2.231701612472534,1.9773136377334595,1.6224102973937988
307,2.405592918395996,2.176614761352539,1.9639384746551514,1.640809178352356
308,2.3399646282196045,2.1147868633270264,1.932053565979004,1.6363856792449951
309,2.2760965824127197,2.0984413623809814,1.9176855087280273,1.6502904891967773
310,2.26971435546875,2.104159116744995,1.9254392385482788,1.669327974319458
311,2.245185613632202,2.1203391551971436,1.9190478324890137,1.7102199792861938
312,2.208991289138794,2.1662333011627197,1.916702389717102,1.7431970834732056
313,2.1394567489624023,2.199079751968384,1.8618212938308716,1.7189124822616577
314,2.1299803256988525,2.2890079021453857,1.8496825695037842,1.750219702720642
315,2.1058602333068848,2.3332817554473877,1.8089035749435425,1.7441788911819458
316,2.1097991466522217,2.3753161430358887,1.7947919368743896,1.7284363508224487
317,2.1346631050109863,2.4447216987609863,1.822614073753357,1.7290583848953247
318,2.123126745223999,2.4335813522338867,1.818443775177002,1.701401710510254
319,2.1356678009033203,2.40596604347229,1.8205909729003906,1.6944907903671265
320,2.2004919052124023,2.39345383644104,1.8821039199829102,1.7091941833496094
321,2.1875996589660645,2.307626485824585,1.8997970819473267,1.6522929668426514
322,2.1997413635253906,2.2450547218322754,1.9605857133865356,1.6450867652893066
323,2.1755292415618896,2.178093433380127,1.9813392162322998,1.6324273347854614
324,2.177036762237549,2.15474009513855,2.031266927719116,1.6422648429870605
325,2.1468100547790527,2.122802257537842,2.0922324657440186,1.63025963306427
326,2.0579235553741455,2.0193958282470703,2.1306350231170654,1.566746473312378
327,2.059684991836548,2.021171808242798,2.2537641525268555,1.6056712865829468
328,2.0265462398529053,2.009502649307251,2.312957286834717,1.6144598722457886
329,2.0117077827453613,2.013082504272461,2.359179735183716,1.69170081615448
330,2.0970511436462402,2.059030055999756,2.427217483520508,1.7777289152145386
331,2.112473726272583,2.070199728012085,2.363603115081787,1.7340087890625
332,2.162599563598633,2.120823860168457,2.3495583534240723,1.707702875137329
333,2.1920201778411865,2.1016316413879395,2.31911301612854,1.6519869565963745
334,2.3141956329345703,2.170706272125244,2.3485779762268066,1.6895486116409302
335,2.3476274013519287,2.132084846496582,2.2688794136047363,1.648449420928955
336,2.39530873298645,2.084817886352539,2.2055540084838867,1.6187776327133179
337,2.4246087074279785,2.087545156478882,2.1700077056884766,1.6128227710723877
338,2.4122042655944824,2.108185291290283,2.124227285385132,1.5724711418151855
339,2.4163143634796143,2.171919584274292,2.13578200340271,1.572352647781372
340,2.3812475204467773,2.2221930027008057,2.1497159004211426,1.5786131620407104
341,2.29367995262146,2.2173986434936523,2.082249164581299,1.5409533977508545
342,2.2569563388824463,2.243568181991577,2.059676170349121,1.578469157218933
343,2.202758312225342,2.220808982849121,2.0410478115081787,1.6039372682571411
344,2.1271631717681885,2.1302993297576904,1.9887105226516724,1.5905256271362305
345,2.079620122909546,2.024320602416992,1.9711099863052368,1.5900661945343018
346,2.062307596206665,1.953855276107788,1.987656831741333,1.6073888540267944
347,2.0820937156677246,1.898281216621399,2.046985387802124,1.606601357460022
348,2.0838568210601807,1.8103954792022705,2.120755195617676,1.5931512117385864
349,2.022923469543457,1.7212615013122559,2.1682534217834473,1.5558356046676636
350,2.000791072845459,1.6925324201583862,2.2562217712402344,1.5720633268356323
351,2.0014920234680176,1.6939390897750854,2.3232581615448,1.6080881357192993
352,2.0008387565612793,1.6815142631530762,2.3774805068969727,1.6203970909118652
353,2.0734286308288574,1.7356942892074585,2.5016846656799316,1.6678029298782349
354,2.1122872829437256,1.7277898788452148,2.5628979206085205,1.6610000133514404
355,2.182861566543579,1.7703417539596558,2.6852195262908936,1.6943610906600952
356,2.179370403289795,1.776041030883789,2.773061990737915,1.7027153968811035
357,2.207984685897827,1.8356812000274658,2.908446788787842,1.7425442934036255
358,2.1842386722564697,1.8222689628601074,2.9280643463134766,1.7355728149414062
359,2.181118965148926,1.811143398284912,2.8948283195495605,1.69602632522583
360,2.1260180473327637,1.780429720878601,2.7644879817962646,1.6050212383270264
361,2.130357027053833,1.8461748361587524,2.671286106109619,1.616566777229309
362,2.1466424465179443,1.9225367307662964,2.6273632049560547,1.6474989652633667
363,2.11277437210083,1.9587756395339966,2.58634877204895,1.6114246845245361
364,2.0567855834960938,1.9682528972625732,2.5216948986053467,1.5774425268173218
365,,2.0479674339294434,,
