,2014/15,2015/16,2016/17,2017/18
43,5.339129447937012,8.350537300109863,6.536340236663818,9.126668930053711
44,5.543862342834473,8.5377197265625,6.683432102203369,8.943382263183594
45,5.623447418212891,8.567570686340332,7.020692825317383,9.016918182373047
46,5.737884044647217,8.498342514038086,7.26444149017334,9.058595657348633
47,5.876105785369873,8.531713485717773,7.24183464050293,9.22326374053955
48,5.791237831115723,8.18110179901123,7.301727294921875,9.198987007141113
49,6.0108819007873535,8.048127174377441,7.134796142578125,9.330434799194336
50,6.337556838989258,8.015098571777344,7.2129597663879395,9.268794059753418
51,6.880895614624023,7.745209217071533,7.287939548492432,9.23240852355957
52,7.484920501708984,7.9196906089782715,7.172422409057617,9.086156845092773
53,8.382892608642578,8.008999824523926,6.888958930969238,9.070882797241211
54,8.574549674987793,7.843908786773682,6.463289737701416,9.060083389282227
55,8.768481254577637,7.659082412719727,6.3126349449157715,8.885866165161133
56,8.780547142028809,7.376624584197998,6.3557047843933105,8.781998634338379
57,8.976985931396484,7.667280673980713,6.405117034912109,8.563457489013672
58,8.875215530395508,7.805313587188721,5.93942928314209,8.314811706542969
59,8.922002792358398,7.8160271644592285,5.728816509246826,8.053058624267578
60,8.672163009643555,7.737064361572266,5.356878280639648,7.6280975341796875
61,8.220222473144531,7.854374885559082,5.335039138793945,7.343939781188965
62,7.8741984367370605,7.694767951965332,5.3770246505737305,7.0420918464660645
63,7.6014018058776855,7.820885181427002,5.249125957489014,6.714868068695068
64,7.476076126098633,7.914780139923096,5.073671817779541,6.425584316253662
65,7.47416877746582,7.728379726409912,5.058156490325928,6.236010551452637
66,7.493055820465088,7.609390735626221,4.790441036224365,6.148454666137695
67,7.600337028503418,7.320295810699463,4.5222883224487305,5.968580722808838
68,7.518637180328369,7.459356784820557,4.340853214263916,5.936893463134766
69,7.575637340545654,7.4125237464904785,4.161687850952148,5.996776580810547
70,7.453119277954102,7.373325824737549,4.2805376052856445,6.1709818840026855
71,7.219663143157959,7.205449104309082,4.441598892211914,6.2165069580078125
72,7.317869186401367,7.242318630218506,4.452184677124023,6.286984920501709
73,7.168261528015137,7.135833263397217,4.582000255584717,6.2258758544921875
74,7.227407455444336,6.902311325073242,4.8557209968566895,6.162431240081787
75,7.257899761199951,6.491524696350098,4.900474548339844,6.295065402984619
76,7.107435703277588,6.154144763946533,5.0446696281433105,6.4607319831848145
77,7.244033336639404,6.14832878112793,5.315045356750488,6.211301803588867
78,7.33038330078125,6.2080841064453125,5.829087734222412,6.167026519775391
79,7.188611030578613,6.056328296661377,5.9888129234313965,5.964229106903076
80,7.389059543609619,6.119135856628418,5.812953472137451,5.870859146118164
81,7.408382415771484,5.785517692565918,6.095739364624023,5.887573719024658
82,7.3405537605285645,5.611915111541748,6.1857171058654785,6.113597869873047
83,7.005992889404297,5.366797924041748,6.092086315155029,6.069077014923096
84,6.80459451675415,5.4383320808410645,5.934774875640869,6.245405673980713
85,6.666190147399902,5.386709213256836,5.8910651206970215,6.2269697189331055
86,6.737472057342529,5.583662033081055,5.5003132820129395,6.044798374176025
87,6.9947381019592285,5.769346714019775,5.6337385177612305,6.304078578948975
88,6.97548770904541,5.886139392852783,5.6089372634887695,6.519857406616211
89,7.063731670379639,5.632036209106445,5.999615669250488,6.5716142654418945
90,7.043127059936523,5.537929534912109,6.305624008178711,7.064167499542236
91,7.116030693054199,5.571839809417725,6.433831691741943,7.1767578125
92,7.354806423187256,5.749420642852783,6.5481276512146,7.258375644683838
93,7.562682628631592,5.873346328735352,6.768678665161133,7.731148719787598
94,7.8780083656311035,6.1747941970825195,6.94087028503418,7.868720054626465
95,8.147226333618164,6.236142635345459,6.975934028625488,7.910615921020508
96,8.073472023010254,5.992672920227051,6.928604602813721,8.074812889099121
97,7.99803352355957,6.049392223358154,7.278346061706543,8.220640182495117
98,7.933338165283203,6.044735908508301,7.324713706970215,8.08823013305664
99,7.644345283508301,6.314897060394287,7.561056137084961,8.067554473876953
100,7.735834121704102,6.2812700271606445,7.498561382293701,7.773688793182373
101,8.029949188232422,6.206024169921875,7.263689994812012,7.884218215942383
102,7.923296928405762,6.084939956665039,7.107723236083984,8.174208641052246
103,7.711746692657471,6.0936737060546875,7.1769633293151855,8.336554527282715
104,7.949566841125488,6.070300102233887,7.475492000579834,8.546540260314941
105,8.168258666992188,6.312530994415283,7.638223648071289,8.723820686340332
106,8.634015083312988,6.516128063201904,7.869351863861084,8.906553268432617
107,9.226480484008789,6.971997261047363,8.088610649108887,9.073691368103027
108,9.912670135498047,7.287623882293701,8.697296142578125,9.321027755737305
109,10.281645774841309,7.372015953063965,8.865446090698242,9.655774116516113
110,10.300058364868164,7.791059970855713,9.057007789611816,9.74898910522461
111,10.677103042602539,8.165534973144531,9.277482032775879,10.077544212341309
112,11.05312728881836,8.321372032165527,9.735241889953613,10.533827781677246
113,11.341028213500977,8.621685981750488,10.172052383422852,10.629199028015137
114,11.896065711975098,8.856678009033203,10.429281234741211,10.757022857666016
115,12.420942306518555,9.127520561218262,10.157689094543457,10.608922004699707
116,12.686434745788574,9.345030784606934,10.062577247619629,10.924966812133789
117,13.105951309204102,9.618795394897461,10.141404151916504,12.07004165649414
118,13.73699951171875,9.821308135986328,10.426301002502441,12.944788932800293
119,14.239080429077148,10.025825500488281,10.727972030639648,13.636043548583984
120,14.871365547180176,10.527631759643555,10.891546249389648,14.929327011108398
121,15.763406753540039,10.632164001464844,11.190711975097656,15.546928405761719
122,16.285432815551758,10.794083595275879,11.895565032958984,16.397972106933594
123,16.80113983154297,10.934189796447754,12.734614372253418,17.242029190063477
124,17.295516967773438,11.039037704467773,13.319684982299805,18.08465576171875
125,17.74394989013672,11.386077880859375,13.982220649719238,19.32880210876465
126,18.595232009887695,11.915003776550293,14.271644592285156,20.5078067779541
127,19.2877140045166,11.999275207519531,15.042442321777344,21.8796329498291
128,20.075092315673828,12.458780288696289,15.76432991027832,23.299274444580078
129,20.752920150756836,12.5490140914917,16.186847686767578,24.61517333984375
130,20.622947692871094,12.046224594116211,16.2884464263916,25.423938751220703
131,20.446821212768555,11.856127738952637,16.227624893188477,26.245628356933594
132,20.434551239013672,11.840422630310059,16.517148971557617,26.84894371032715
133,20.535593032836914,11.704300880432129,17.029504776000977,27.907617568969727
134,20.47312355041504,11.949324607849121,17.17955207824707,29.22834014892578
135,20.680503845214844,12.028616905212402,17.736927032470703,30.405858993530273
136,20.627962112426758,11.918896675109863,17.887474060058594,31.728652954101562
137,20.269189834594727,12.011920928955078,18.43746566772461,33.2678337097168
138,19.775592803955078,12.09640884399414,18.873645782470703,35.32592010498047
139,19.713607788085938,12.249266624450684,19.092620849609375,36.682823181152344
140,19.540618896484375,12.324376106262207,19.47977066040039,38.364471435546875
141,19.344383239746094,12.480114936828613,19.700122833251953,39.62294006347656
142,18.904029846191406,12.456254959106445,19.8062686920166,40.896026611328125
143,18.217378616333008,12.32104778289795,19.787914276123047,42.056556701660156
144,17.407657623291016,12.252995491027832,19.700031280517578,43.33198165893555
145,16.536252975463867,11.829882621765137,19.462491989135742,44.466590881347656
146,15.323512077331543,11.278005599975586,19.174983978271484,44.77177810668945
147,14.466784477233887,11.083917617797852,18.366418838500977,45.433441162109375
148,13.616607666015625,10.642317771911621,17.80852508544922,46.715152740478516
149,12.816232681274414,10.10625171661377,17.155607223510742,46.52120590209961
150,11.873351097106934,9.74327564239502,16.64483070373535,45.77956008911133
151,11.339638710021973,9.5559663772583,16.126310348510742,44.7304801940918
152,10.745361328125,9.561623573303223,15.65622329711914,42.867919921875
153,10.23401165008545,9.51032543182373,15.401819229125977,41.080711364746094
154,9.708050727844238,9.726757049560547,14.85885238647461,39.5136604309082
155,9.16193962097168,10.004629135131836,14.692892074584961,37.869232177734375
156,9.080958366394043,10.425934791564941,14.539786338806152,36.410850524902344
157,9.009944915771484,10.97412395477295,14.546797752380371,34.38081359863281
158,9.009540557861328,11.3677396774292,14.425414085388184,32.984893798828125
159,9.058354377746582,11.722970962524414,14.422088623046875,31.726694107055664
160,9.28673267364502,12.114370346069336,14.396402359008789,30.455310821533203
161,9.367668151855469,12.395198822021484,14.380616188049316,29.531322479248047
162,9.405282020568848,12.654192924499512,14.351859092712402,29.097335815429688
163,9.60492992401123,12.944029808044434,14.582881927490234,28.806806564331055
164,9.718476295471191,13.451128959655762,14.501300811767578,28.950708389282227
165,10.033706665039062,13.731610298156738,14.553017616271973,28.036514282226562
166,10.016756057739258,13.806055068969727,14.440662384033203,27.369586944580078
167,10.139378547668457,14.036650657653809,14.963399887084961,26.2435359954834
168,10.214132308959961,14.189940452575684,15.124103546142578,25.478776931762695
169,10.207633018493652,14.385602951049805,14.873780250549316,24.634750366210938
170,10.462506294250488,14.38349723815918,14.850186347961426,24.02318572998047
171,10.755987167358398,14.5623779296875,14.802512168884277,23.143199920654297
172,10.8955078125,14.407602310180664,14.761609077453613,22.55398178100586
173,11.363312721252441,14.502599716186523,14.513014793395996,21.937883377075195
174,11.661225318908691,14.37870979309082,13.886907577514648,21.441484451293945
175,11.904048919677734,14.04812240600586,13.671706199645996,21.44656753540039
176,12.181811332702637,14.012157440185547,13.757198333740234,21.32402992248535
177,12.259897232055664,14.089239120483398,13.343513488769531,21.146875381469727
178,12.227683067321777,13.699637413024902,12.930157661437988,21.051279067993164
179,12.099360466003418,13.546369552612305,12.373099327087402,21.267160415649414
180,11.739248275756836,13.463619232177734,12.054932594299316,21.308788299560547
181,11.543381690979004,13.150793075561523,11.824475288391113,21.450664520263672
182,11.34865951538086,13.066919326782227,11.576586723327637,21.2139949798584
183,11.006025314331055,13.074295997619629,11.347552299499512,21.022869110107422
184,10.8861722946167,13.153027534484863,11.026305198669434,20.888633728027344
185,10.998417854309082,13.770604133605957,10.607998847961426,20.83670425415039
186,11.115591049194336,14.254721641540527,10.391057014465332,20.519390106201172
187,11.659873008728027,14.280805587768555,10.330480575561523,20.429719924926758
188,12.120678901672363,14.358798027038574,9.981892585754395,20.030725479125977
189,12.309757232666016,14.673388481140137,10.02341079711914,19.783428192138672
190,12.486429214477539,15.045738220214844,9.802085876464844,18.7691650390625
191,12.562888145446777,15.081599235534668,9.042060852050781,18.240558624267578
192,12.781506538391113,14.857647895812988,8.59185791015625,17.5894718170166
193,12.674162864685059,14.67785930633545,8.520360946655273,16.524564743041992
194,12.286638259887695,14.62287712097168,8.460393905639648,15.827936172485352
195,12.276815414428711,14.49462604522705,8.132076263427734,15.228385925292969
196,12.153952598571777,14.358495712280273,8.028267860412598,14.139856338500977
197,11.828203201293945,14.390240669250488,8.008035659790039,13.086617469787598
198,11.350211143493652,14.149086952209473,7.817104339599609,12.566245079040527
199,11.008703231811523,14.298300743103027,7.7636919021606445,12.311829566955566
200,10.611851692199707,14.82644271850586,7.6106462478637695,12.43568229675293
201,10.338610649108887,14.873871803283691,7.481026649475098,12.354671478271484
202,10.088547706604004,15.043664932250977,7.433763027191162,12.28787612915039
203,10.02212905883789,15.307967185974121,7.37628173828125,12.497631072998047
204,9.852409362792969,15.479270935058594,7.245077133178711,12.608743667602539
205,9.777396202087402,15.8447265625,6.898385047912598,12.742735862731934
206,9.692179679870605,16.3937931060791,6.731521129608154,12.995100975036621
207,9.592268943786621,16.76409339904785,6.674615383148193,13.010849952697754
208,9.30013656616211,17.13204574584961,6.557868003845215,13.059442520141602
209,9.21252727508545,16.995214462280273,6.533997058868408,12.845431327819824
210,9.106888771057129,17.138229370117188,6.279015064239502,12.597201347351074
211,9.042045593261719,17.109914779663086,6.029428482055664,12.46065902709961
212,8.999116897583008,16.771432876586914,5.83782958984375,11.892195701599121
213,9.249115943908691,16.84280776977539,5.526761531829834,11.344664573669434
214,9.385368347167969,16.527454376220703,5.498856067657471,11.166851043701172
215,9.382733345031738,16.098888397216797,5.6977314949035645,10.827012062072754
216,9.408183097839355,16.177867889404297,5.637917518615723,10.813986778259277
217,9.566883087158203,16.157014846801758,5.732301235198975,10.739506721496582
218,9.509757041931152,16.173551559448242,5.8463873863220215,10.536579132080078
219,9.466374397277832,16.06777572631836,5.981421947479248,10.3031644821167
220,9.61778736114502,16.024181365966797,6.0368523597717285,10.253473281860352
221,9.423888206481934,16.336881637573242,5.876501560211182,10.20226764678955
222,9.214204788208008,16.633649826049805,5.804073333740234,10.277113914489746
223,9.233885765075684,17.21458625793457,5.630624771118164,10.093835830688477
224,9.075211524963379,17.37059783935547,5.693516731262207,9.859189987182617
225,9.210552215576172,17.235990524291992,5.764462471008301,9.197798728942871
226,9.182024002075195,17.102712631225586,5.490819931030273,8.777604103088379
227,9.203112602233887,16.83158302307129,5.314950942993164,8.199422836303711
228,9.180124282836914,16.325199127197266,5.314843654632568,7.868977069854736
229,8.914909362792969,15.454423904418945,5.2548370361328125,7.5885443687438965
230,8.6666841506958,14.746864318847656,5.255566596984863,7.419285774230957
231,8.736289024353027,13.944866180419922,5.064830780029297,7.222995758056641
232,8.699280738830566,13.363900184631348,5.09994649887085,7.227956771850586
233,8.56643009185791,12.845026016235352,5.109389305114746,7.339053153991699
234,8.788335800170898,12.525312423706055,5.000500679016113,7.444924354553223
235,8.839125633239746,12.113626480102539,4.980158805847168,7.218461990356445
236,8.627580642700195,11.320738792419434,4.9531965255737305,7.017534255981445
237,8.205205917358398,10.686595916748047,4.707385063171387,6.808523654937744
238,7.957729339599609,10.040918350219727,4.554271697998047,6.531559944152832
239,7.694395065307617,9.504127502441406,4.322937965393066,6.008995532989502
240,7.2338972091674805,9.089014053344727,4.4052324295043945,5.683872699737549
241,6.605450630187988,8.572230339050293,4.22475528717041,5.485598087310791
242,6.288875579833984,7.959064483642578,4.285120964050293,5.327091217041016
243,5.792730808258057,7.582552909851074,4.130835056304932,5.167771816253662
244,5.473340034484863,7.22247314453125,3.843844413757324,4.855647563934326
245,5.183951377868652,6.825120449066162,3.8680238723754883,4.575637340545654
246,5.080722332000732,6.761337757110596,3.935375690460205,4.021683216094971
247,5.237565517425537,6.5859198570251465,3.7372541427612305,3.5234270095825195
248,5.066799640655518,6.776623725891113,3.5155751705169678,3.4526422023773193
249,4.938467979431152,6.69597053527832,3.342874765396118,3.056704521179199
250,5.084156513214111,6.665816783905029,3.29327392578125,2.8638761043548584
251,4.949969291687012,6.542125701904297,3.4476404190063477,2.688575029373169
252,4.983412742614746,6.619896411895752,3.5450985431671143,2.6338794231414795
253,4.956210613250732,6.6249680519104,3.403247594833374,2.707484245300293
254,4.802526473999023,6.668516159057617,3.2028939723968506,2.4384052753448486
255,4.7957282066345215,6.410960674285889,3.016937255859375,2.3392152786254883
256,4.407198905944824,6.375885486602783,2.8625779151916504,2.3682024478912354
257,4.151638031005859,6.11074161529541,2.884836196899414,2.264275550842285
258,3.999140739440918,6.435324192047119,2.9553768634796143,2.2883498668670654
259,3.939602851867676,6.442476749420166,3.135383367538452,2.395474910736084
260,4.103120803833008,6.29814338684082,3.312504291534424,2.222139835357666
261,4.236448287963867,6.688121795654297,3.415407180786133,2.4329874515533447
262,4.39792013168335,6.784745693206787,3.5262506008148193,2.535391092300415
263,4.287693977355957,6.642132759094238,3.7168023586273193,2.5142035484313965
264,4.188924789428711,6.7657599449157715,4.060391426086426,2.6379919052124023
265,4.2357916831970215,6.587158679962158,4.288652420043945,2.76284122467041
266,4.492514610290527,6.462555408477783,4.404262542724609,2.7294623851776123
267,4.730840682983398,6.4683661460876465,4.332434177398682,2.6117465496063232
268,4.827476978302002,6.2385759353637695,4.2961955070495605,2.7335474491119385
269,4.8316731452941895,6.009083271026611,4.134129524230957,2.925097703933716
270,4.701997756958008,5.6703267097473145,4.1330766677856445,2.685162305831909
271,4.446256160736084,5.381181240081787,4.323991775512695,2.5417771339416504
272,4.274624824523926,5.146125316619873,4.254055023193359,2.5294570922851562
273,4.27982759475708,4.891468048095703,4.284383296966553,2.257478713989258
274,4.265958786010742,4.840397834777832,4.273635387420654,2.129364490509033
275,4.173472881317139,4.767538070678711,4.280655384063721,2.1544806957244873
276,4.165310859680176,4.691999435424805,4.20892333984375,1.9561951160430908
277,4.082731246948242,4.581634044647217,4.064833164215088,1.8364839553833008
278,3.904547691345215,4.692514896392822,3.9285953044891357,2.0377373695373535
279,3.653550386428833,4.503373622894287,3.7663824558258057,2.233220338821411
280,3.507251024246216,4.340611457824707,3.708583354949951,2.3583927154541016
281,3.3042919635772705,4.268500804901123,3.380059003829956,2.4750683307647705
282,3.3184003829956055,4.21367073059082,3.0805065631866455,2.555421829223633
283,3.275571346282959,4.09561014175415,2.7073974609375,2.609288215637207
284,3.233854293823242,3.960577964782715,2.4212915897369385,2.4988393783569336
285,2.9553029537200928,3.9453563690185547,2.138338088989258,2.341651678085327
286,2.873358964920044,3.7188854217529297,2.0322039127349854,2.321475028991699
287,2.633239507675171,3.5307364463806152,2.0207741260528564,2.098461866378784
288,2.506988048553467,3.6020705699920654,1.9054893255233765,1.893194556236267
289,2.300366163253784,3.6166436672210693,1.9725908041000366,1.6808263063430786
290,2.2209556102752686,3.4083263874053955,1.8853280544281006,1.5363656282424927
291,2.0337107181549072,3.3317573070526123,1.7499516010284424,1.3794455528259277
292,1.8953779935836792,3.255713701248169,1.661320447921753,1.2579076290130615
293,1.8770259618759155,3.091768503189087,1.4958921670913696,1.2406916618347168
294,1.8080415725708008,3.036053419113159,1.5243291854858398,1.107153296470642
295,1.8772157430648804,2.89561128616333,1.5425479412078857,0.9844956994056702
296,1.9761847257614136,2.8660521507263184,1.5155338048934937,0.6943756937980652
297,2.083380937576294,2.713730812072754,1.7139379978179932,0.5812408328056335
298,2.09492564201355,2.6732101440429688,1.8640260696411133,0.5409642457962036
299,2.070063591003418,2.4731671810150146,1.9905258417129517,0.4756937325000763
300,2.013728141784668,2.308706521987915,2.1529593467712402,0.4723462164402008
301,1.7954143285751343,2.260709285736084,2.139484405517578,0.42301857471466064
302,1.7712100744247437,2.23519229888916,2.2059249877929688,0.8468227386474609
303,1.9576104879379272,2.118764877319336,1.9926549196243286,1.0878593921661377
304,2.138058662414551,2.1499059200286865,1.8540887832641602,1.3219897747039795
305,2.142014265060425,2.311722755432129,1.9579637050628662,1.5526903867721558
306,2.178367853164673,2.4990808963775635,2.0689868927001953,1.7048379182815552
307,1.9726370573043823,2.5805468559265137,1.9020363092422485,2.005369186401367
308,1.947365164756775,2.6619982719421387,1.8260780572891235,2.0670979022979736
309,2.008026361465454,2.723538875579834,1.8314993381500244,2.1925575733184814
310,1.8957525491714478,2.7909131050109863,1.945135474205017,1.9906718730926514
311,1.7883137464523315,2.7787766456604004,2.027398109436035,1.90256929397583
312,1.6426537036895752,2.7150375843048096,2.119210720062256,1.7978503704071045
313,1.6286009550094604,2.5785138607025146,2.253308057785034,1.7436543703079224
314,1.6354409456253052,2.7176995277404785,2.4927353858947754,1.6209689378738403
315,1.6029913425445557,2.6029574871063232,2.45294189453125,1.5214409828186035
316,1.5432441234588623,2.680832624435425,2.564269781112671,1.4104653596878052
317,1.6384638547897339,2.9440042972564697,2.660006523132324,1.3174668550491333
318,1.5034595727920532,3.0530691146850586,2.6843502521514893,1.069635033607483
319,1.431157112121582,3.1617202758789062,2.988630771636963,1.0517667531967163
320,1.3871365785598755,3.2954163551330566,3.1795523166656494,0.9265974164009094
321,1.2937240600585938,3.4400246143341064,3.2555854320526123,0.6998330950737
322,1.287482500076294,3.6191773414611816,3.5571422576904297,1.0606276988983154
323,1.4902784824371338,3.696943759918213,3.6466476917266846,1.1801780462265015
324,1.4921965599060059,3.9599485397338867,3.360299587249756,1.2137181758880615
325,1.4015535116195679,4.089080333709717,3.3223955631256104,1.3080811500549316
326,1.4356454610824585,4.052937984466553,3.299762010574341,1.3908799886703491
327,1.4513522386550903,4.086828708648682,3.263237714767456,1.5406486988067627
328,1.5417293310165405,4.037188529968262,3.255358934402466,1.5231024026870728
329,1.6623070240020752,3.8090322017669678,3.1482913494110107,1.4217231273651123
330,1.9266231060028076,3.847365617752075,2.970707893371582,1.3707507848739624
331,2.0489821434020996,3.9316186904907227,2.822174072265625,1.385288953781128
332,2.1521990299224854,3.8400886058807373,2.840782403945923,1.558408498764038
333,2.1670897006988525,3.5770103931427,2.7872307300567627,1.707176923751831
334,1.976608157157898,3.4243462085723877,2.53360652923584,1.6649103164672852
335,1.8146554231643677,3.240854501724243,2.2957043647766113,1.9104256629943848
336,1.810689091682434,2.949467658996582,2.0743038654327393,2.03395938873291
337,1.8102918863296509,2.7468881607055664,2.0453457832336426,2.053506851196289
338,1.734656572341919,2.6005640029907227,2.0653390884399414,1.906325340270996
339,1.755537509918213,2.347200393676758,2.117734432220459,2.164395570755005
340,1.7732118368148804,2.1102476119995117,2.1780309677124023,2.2172369956970215
341,1.8572630882263184,1.8976500034332275,2.285071611404419,2.069183111190796
342,1.8538099527359009,1.670316457748413,2.4023215770721436,2.1667397022247314
343,1.8402847051620483,1.6607425212860107,2.4702415466308594,2.116520643234253
344,1.8207396268844604,1.736220121383667,2.3296427726745605,1.9338886737823486
345,1.7586402893066406,1.7047088146209717,2.258138656616211,1.7914015054702759
346,1.9351224899291992,1.8902369737625122,2.296778678894043,1.7566208839416504
347,2.149643659591675,1.779807448387146,2.077202081680298,1.7531934976577759
348,2.16998553276062,1.6726710796356201,2.283082962036133,1.8454171419143677
349,2.0811843872070312,1.6066489219665527,2.3012614250183105,1.8371087312698364
350,1.9964332580566406,1.6548298597335815,2.2281508445739746,1.6231330633163452
351,1.839224100112915,1.4874567985534668,2.405519723892212,1.6506744623184204
352,1.7400213479995728,1.5215559005737305,2.5482795238494873,1.5241060256958008
353,1.5330286026000977,1.5422663688659668,2.452814817428589,1.5750930309295654
354,1.3322618007659912,1.417109489440918,2.4765453338623047,1.5896978378295898
355,1.5189547538757324,1.1836148500442505,2.4068424701690674,1.5241628885269165
356,1.6565247774124146,1.038490653038025,2.3258209228515625,1.3824244737625122
357,1.796256422996521,1.009663701057434,2.3028724193573,1.4261692762374878
358,1.7796730995178223,1.1209712028503418,2.486231565475464,1.2925372123718262
359,1.9415799379348755,1.2560608386993408,2.5059633255004883,1.2947452068328857
360,1.8719048500061035,1.4114327430725098,2.5340840816497803,1.6486167907714844
361,1.811568260192871,1.3302160501480103,2.5960311889648438,1.7921648025512695
362,1.7176846265792847,1.474533200263977,2.588078260421753,2.1613168716430664
363,1.4321284294128418,1.7179272174835205,2.5502982139587402,2.395766258239746
364,1.260664939880371,1.7498871088027954,2.5983405113220215,2.3129680156707764
365,,1.8652533292770386,,
