,2014/15,2015/16,2016/17,2017/18
130,16.23189926147461,11.399467468261719,14.477121353149414,22.180187225341797
131,16.905195236206055,11.48283576965332,16.96645736694336,22.217567443847656
132,17.261276245117188,11.801289558410645,18.620817184448242,22.251543045043945
133,18.085227966308594,12.400582313537598,19.432491302490234,22.28702735900879
134,18.963655471801758,12.871255874633789,20.02484703063965,22.38247299194336
135,19.385040283203125,13.399972915649414,20.676034927368164,22.524232864379883
136,19.2272891998291,13.687210083007812,20.90513801574707,22.75961685180664
137,17.853059768676758,13.383831024169922,20.665386199951172,22.620059967041016
138,16.950170516967773,12.986236572265625,20.243310928344727,22.64107894897461
139,16.909015655517578,12.937894821166992,20.17987060546875,22.811546325683594
140,17.216819763183594,13.076824188232422,20.46454620361328,23.23136329650879
141,17.30698585510254,13.380934715270996,20.847776412963867,24.08098793029785
142,17.513229370117188,13.62295913696289,21.281049728393555,25.255952835083008
143,17.482389450073242,13.615607261657715,21.134418487548828,26.58623695373535
144,17.29157829284668,13.844512939453125,21.04819107055664,28.612762451171875
145,17.045948028564453,14.203125953674316,20.736604690551758,31.200023651123047
146,17.025423049926758,14.713329315185547,20.20772933959961,33.29010772705078
147,16.871274948120117,14.934877395629883,19.904775619506836,34.510311126708984
148,16.911298751831055,15.128607749938965,19.42043113708496,35.11979293823242
149,16.8763484954834,15.307997703552246,18.569110870361328,35.37969207763672
150,16.586166381835938,15.28739070892334,17.79082489013672,35.675865173339844
151,16.095319747924805,15.022198677062988,16.992807388305664,35.99679946899414
152,15.572290420532227,14.523365020751953,16.42281150817871,37.046592712402344
153,14.94543170928955,13.808000564575195,15.859894752502441,36.99568176269531
154,14.472240447998047,13.308431625366211,15.294928550720215,36.87220764160156
155,13.890597343444824,12.882364273071289,14.742996215820312,37.360443115234375
156,13.23298168182373,12.412196159362793,14.192319869995117,36.497406005859375
157,12.559462547302246,12.083980560302734,13.739665031433105,34.853271484375
158,12.197165489196777,12.063958168029785,13.483134269714355,33.230525970458984
159,11.977492332458496,12.227365493774414,13.27286148071289,30.91110610961914
160,11.704910278320312,12.290046691894531,13.03208065032959,29.01254653930664
161,11.443821907043457,12.536798477172852,12.680476188659668,27.665470123291016
162,11.126989364624023,13.084236145019531,12.441228866577148,26.095211029052734
163,10.962178230285645,13.543834686279297,12.419377326965332,24.4134521484375
164,10.913219451904297,14.044200897216797,12.543313980102539,22.600086212158203
165,11.05134105682373,14.529903411865234,12.367857933044434,21.7091064453125
166,11.188267707824707,14.748043060302734,12.254316329956055,21.073822021484375
167,11.379055976867676,15.034252166748047,12.268762588500977,20.748029708862305
168,11.492874145507812,15.26502513885498,12.422708511352539,20.13882827758789
169,11.538405418395996,15.389664649963379,12.622286796569824,19.326251983642578
170,11.639744758605957,15.54092025756836,13.040175437927246,18.36580467224121
171,11.612326622009277,15.772029876708984,13.25360107421875,17.75160026550293
172,11.727073669433594,15.646503448486328,13.624796867370605,17.045204162597656
173,11.525411605834961,15.389896392822266,13.852139472961426,16.441265106201172
174,11.280363082885742,15.423212051391602,14.506946563720703,15.80954360961914
175,11.103875160217285,15.722618103027344,14.897168159484863,15.458370208740234
176,10.957406997680664,15.945140838623047,15.119729995727539,14.973024368286133
177,11.024511337280273,16.04155731201172,15.329061508178711,14.743983268737793
178,11.345952033996582,16.195003509521484,15.441164016723633,14.525100708007812
179,11.611637115478516,16.193845748901367,15.714275360107422,14.20284366607666
180,12.22758674621582,16.27998924255371,15.912775039672852,13.96672534942627
181,12.739154815673828,16.13532257080078,15.755838394165039,13.78670883178711
182,13.217392921447754,15.770328521728516,15.750575065612793,13.846512794494629
183,13.57863998413086,15.517261505126953,15.94506549835205,14.066169738769531
184,13.926758766174316,15.44190788269043,15.887770652770996,14.18421459197998
185,14.059718132019043,15.20106029510498,15.599405288696289,14.123003005981445
186,14.045433044433594,14.85931396484375,14.923980712890625,14.134182929992676
187,13.717305183410645,14.598947525024414,14.423789978027344,14.150541305541992
188,13.261539459228516,14.35043716430664,14.151565551757812,14.23679256439209
189,12.866782188415527,14.267791748046875,14.044549942016602,14.070999145507812
190,12.64053726196289,14.356742858886719,13.869556427001953,13.952950477600098
191,12.41296672821045,14.436910629272461,13.5690279006958,13.805392265319824
192,12.528094291687012,14.91277027130127,13.134841918945312,13.630696296691895
193,12.862323760986328,15.568243980407715,12.85425853729248,13.403597831726074
194,13.494298934936523,15.947972297668457,12.623385429382324,13.213987350463867
195,14.168643951416016,16.16102409362793,12.241094589233398,12.984972953796387
196,14.07931900024414,16.222265243530273,11.938379287719727,12.969433784484863
197,13.806233406066895,16.480737686157227,11.443017959594727,12.811959266662598
198,13.455803871154785,16.657306671142578,10.712787628173828,12.646124839782715
199,13.327873229980469,16.631309509277344,9.914149284362793,12.43995189666748
200,12.972270965576172,16.486581802368164,9.414740562438965,12.184279441833496
201,12.486231803894043,16.324085235595703,9.100889205932617,12.1035795211792
202,12.140084266662598,16.381290435791016,8.433721542358398,12.031944274902344
203,11.902214050292969,16.398765563964844,8.030987739562988,11.69101619720459
204,11.769697189331055,16.331684112548828,7.614989280700684,11.350954055786133
205,11.575948715209961,16.075109481811523,7.095740795135498,11.23635482788086
206,11.409473419189453,16.00811195373535,6.77882194519043,11.19091796875
207,11.18851375579834,16.268054962158203,6.526917457580566,11.392640113830566
208,10.919891357421875,16.385570526123047,6.222690582275391,11.555545806884766
209,10.73628044128418,16.183467864990234,6.1494460105896,11.77871322631836
210,10.859636306762695,16.163537979125977,5.948764801025391,12.331562995910645
211,11.129270553588867,16.217147827148438,5.563960075378418,12.899469375610352
212,11.244354248046875,16.58609390258789,5.11393928527832,13.222175598144531
213,11.215941429138184,17.46525001525879,4.777470588684082,13.674051284790039
214,11.286137580871582,18.180524826049805,4.523036479949951,13.751152038574219
215,11.162755012512207,18.728206634521484,4.274780750274658,13.68836784362793
216,11.184574127197266,18.74778938293457,4.077579498291016,13.250068664550781
217,11.1636381149292,18.875024795532227,3.8588333129882812,13.015215873718262
218,11.21898078918457,18.867979049682617,3.6824443340301514,12.712909698486328
219,11.300707817077637,18.466106414794922,3.5603463649749756,11.936012268066406
220,11.504337310791016,18.49738121032715,3.41690731048584,11.123208999633789
221,11.881668090820312,18.433744430541992,3.314894437789917,10.647059440612793
222,11.868474006652832,18.240949630737305,3.275679588317871,10.289448738098145
223,11.962958335876465,18.509248733520508,3.205864906311035,10.160045623779297
224,12.114836692810059,18.657756805419922,3.165296792984009,10.098593711853027
225,11.90344524383545,18.78375244140625,3.1421313285827637,9.784510612487793
226,11.546809196472168,18.711803436279297,3.093888998031616,9.442774772644043
227,11.39922046661377,18.490297317504883,3.0698440074920654,9.443065643310547
228,11.162328720092773,18.48564910888672,3.0416533946990967,9.40936279296875
229,10.849042892456055,18.53890037536621,3.003718614578247,9.425947189331055
230,10.600088119506836,18.644163131713867,2.937734603881836,9.2911958694458
231,10.263154983520508,18.64580535888672,2.9172921180725098,8.856025695800781
232,10.125736236572266,18.336076736450195,2.868753433227539,8.115760803222656
233,10.214301109313965,18.058515548706055,2.7693090438842773,7.6096415519714355
234,10.410089492797852,17.740407943725586,2.7045462131500244,7.152341365814209
235,10.497187614440918,17.40403938293457,2.6168408393859863,6.803832054138184
236,10.320743560791016,16.842681884765625,2.541167974472046,6.466643333435059
237,10.092710494995117,16.200986862182617,2.4729018211364746,6.262828826904297
238,10.183411598205566,15.556221961975098,2.4215023517608643,6.071006774902344
239,10.253852844238281,15.013704299926758,2.4139504432678223,5.861738681793213
240,10.1965913772583,14.662034034729004,2.4124701023101807,5.719207763671875
241,10.142801284790039,14.473678588867188,2.3949921131134033,5.4645161628723145
242,9.964502334594727,14.197420120239258,2.370039701461792,5.219264030456543
243,9.604612350463867,13.740741729736328,2.3652119636535645,4.94659948348999
244,9.044891357421875,13.252521514892578,2.3360776901245117,4.78854513168335
245,8.56393814086914,12.924899101257324,2.3022773265838623,4.6426825523376465
246,8.212247848510742,12.937633514404297,2.274616241455078,4.370089530944824
247,7.77353572845459,12.940413475036621,2.2461907863616943,4.150084495544434
248,7.376060485839844,12.7957181930542,2.2025632858276367,4.0995707511901855
249,7.112142562866211,12.608975410461426,2.172055959701538,4.072948455810547
250,6.850560188293457,12.359203338623047,2.136983871459961,3.899081230163574
251,6.634967803955078,12.10922908782959,2.1078052520751953,3.6464345455169678
252,6.402677059173584,11.845686912536621,2.0949196815490723,3.425985336303711
253,6.2427592277526855,11.65157699584961,2.0878190994262695,3.1955316066741943
254,6.13232421875,11.53069019317627,2.063063144683838,2.9898159503936768
255,5.940432548522949,11.446928024291992,2.032419443130493,2.8470547199249268
256,5.722423553466797,11.27061939239502,2.010744094848633,2.714388132095337
257,5.572455406188965,10.960926055908203,1.9956809282302856,2.575894594192505
258,5.564761161804199,10.5275297164917,1.994334101676941,2.4596102237701416
259,5.3990349769592285,10.132644653320312,1.9927592277526855,2.3717753887176514
260,5.193142414093018,9.789066314697266,1.998910665512085,2.320605516433716
261,4.860976696014404,9.54165267944336,1.9994922876358032,2.230926752090454
262,4.517894268035889,9.165761947631836,1.9888516664505005,2.1761293411254883
263,4.087838649749756,8.828912734985352,1.9751272201538086,2.117748498916626
264,3.709014892578125,8.526910781860352,1.9670969247817993,2.073946714401245
265,3.3186981678009033,8.396202087402344,1.9720573425292969,2.0174286365509033
266,2.8808929920196533,8.185550689697266,1.9956514835357666,1.9706577062606812
267,2.724026918411255,8.020957946777344,2.028256893157959,1.9056620597839355
268,2.636314868927002,7.9442901611328125,2.0642898082733154,1.8770513534545898
269,2.58838152885437,7.895912170410156,2.091977834701538,1.8423011302947998
270,2.541830062866211,7.815566062927246,2.1135246753692627,1.807436466217041
271,2.5055782794952393,7.844425201416016,2.128357410430908,1.7829941511154175
272,2.4925122261047363,7.868124961853027,2.150524854660034,1.760896921157837
273,2.4757239818573,7.83381462097168,2.151353120803833,1.7395206689834595
274,2.4885642528533936,7.785836219787598,2.147813320159912,1.7191681861877441
275,2.5079541206359863,7.659686088562012,2.1502461433410645,1.6998233795166016
276,2.516098737716675,7.634161949157715,2.1420021057128906,1.6783074140548706
277,2.4485368728637695,7.494812965393066,2.143368721008301,1.6596978902816772
278,2.341779947280884,7.295311450958252,2.1622250080108643,1.6446502208709717
279,2.2366530895233154,6.953254699707031,2.159210681915283,1.6309154033660889
280,2.15181565284729,6.680309295654297,2.1450183391571045,1.6171061992645264
281,2.0977585315704346,6.287753105163574,2.1409809589385986,1.601278305053711
282,2.0719006061553955,6.026208877563477,2.134538173675537,1.5788474082946777
283,2.0612664222717285,5.967818737030029,2.127823829650879,1.5615736246109009
284,2.042560338973999,5.913111686706543,2.106818914413452,1.551587462425232
285,2.0308337211608887,5.7656660079956055,2.0680415630340576,1.5487252473831177
286,2.004322052001953,5.655787467956543,2.0365588665008545,1.5549278259277344
287,1.9791507720947266,5.426411151885986,2.024874448776245,1.5649853944778442
288,1.9544702768325806,5.075966835021973,1.997421145439148,1.5758155584335327
289,1.9481139183044434,4.756175994873047,1.9683374166488647,1.577393889427185
290,1.9376919269561768,4.548641204833984,1.9472270011901855,1.589522361755371
291,1.9079649448394775,4.390377521514893,1.9254393577575684,1.5947459936141968
292,1.8759342432022095,4.45947265625,1.902167797088623,1.5927526950836182
293,1.84076726436615,4.439281940460205,1.8852875232696533,1.5933886766433716
294,1.8071261644363403,4.504354953765869,1.8677077293395996,1.5945254564285278
295,1.7817466259002686,4.386214256286621,1.853797197341919,1.599440097808838
296,1.7673115730285645,4.472170352935791,1.852173924446106,1.5999677181243896
297,1.7616298198699951,4.41860294342041,1.8475422859191895,1.6056679487228394
298,1.762986421585083,4.303439140319824,1.834794044494629,1.6161366701126099
299,1.7641593217849731,4.020595550537109,1.8221466541290283,1.620545744895935
300,1.7713232040405273,3.5280590057373047,1.8109633922576904,1.6210715770721436
301,1.7877804040908813,3.320249080657959,1.8094233274459839,1.6224104166030884
302,1.8039469718933105,3.083162546157837,1.8035781383514404,1.6229339838027954
303,1.8149689435958862,2.9044511318206787,1.7880215644836426,1.6214995384216309
304,1.830952525138855,2.7237889766693115,1.7733712196350098,1.6132898330688477
305,1.8314576148986816,2.6294214725494385,1.7550204992294312,1.5997908115386963
306,1.8258633613586426,2.5349669456481934,1.7413328886032104,1.5823203325271606
307,1.8235807418823242,2.4795145988464355,1.7384909391403198,1.569889783859253
308,1.817784309387207,2.4016308784484863,1.7356562614440918,1.5672285556793213
309,1.8031198978424072,2.3606300354003906,1.7253416776657104,1.5689278841018677
310,1.7890726327896118,2.3304457664489746,1.7132699489593506,1.564662218093872
311,1.7740707397460938,2.307863473892212,1.7051434516906738,1.5617519617080688
312,1.7567704916000366,2.2945730686187744,1.7101216316223145,1.5613657236099243
313,1.7440688610076904,2.316983461380005,1.7096260786056519,1.5611541271209717
314,1.733494758605957,2.3475635051727295,1.7037757635116577,1.557834267616272
315,1.7313036918640137,2.398897171020508,1.693235158920288,1.555138349533081
316,1.7423874139785767,2.420088291168213,1.687766194343567,1.5535197257995605
317,1.7583107948303223,2.424074411392212,1.6860909461975098,1.5542638301849365
318,1.7787336111068726,2.3939504623413086,1.6905103921890259,1.556180715560913
319,1.8006949424743652,2.3847646713256836,1.698728084564209,1.5521669387817383
320,1.8121947050094604,2.348281145095825,1.7110728025436401,1.5424726009368896
321,1.8120973110198975,2.3083035945892334,1.7257331609725952,1.529994010925293
322,1.8016268014907837,2.268087863922119,1.7529634237289429,1.5198725461959839
323,1.7926305532455444,2.249964475631714,1.7790229320526123,1.512952446937561
324,1.7853223085403442,2.272118091583252,1.7986738681793213,1.5054124593734741
325,1.7749117612838745,2.299217939376831,1.808357834815979,1.4980233907699585
326,1.7672040462493896,2.3191006183624268,1.8200874328613281,1.4961864948272705
327,1.7535390853881836,2.332385301589966,1.82719087600708,1.4994745254516602
328,1.7349214553833008,2.344522476196289,1.8341575860977173,1.5059810876846313
329,1.7136240005493164,2.3650617599487305,1.8505923748016357,1.5124205350875854
330,1.7022006511688232,2.3745574951171875,1.8700995445251465,1.5202414989471436
331,1.6877297163009644,2.4330921173095703,1.8735857009887695,1.528937816619873
332,1.6694998741149902,2.471911907196045,1.8635587692260742,1.5379186868667603
333,1.6646533012390137,2.4807655811309814,1.8524560928344727,1.5379644632339478
334,1.6685636043548584,2.5035033226013184,1.853939175605774,1.5349876880645752
335,1.6848809719085693,2.535466432571411,1.8616397380828857,1.5252691507339478
336,1.70108962059021,2.576014280319214,1.869667887687683,1.5091919898986816
337,1.707141399383545,2.6263484954833984,1.8751468658447266,1.4878491163253784
338,1.7010948657989502,2.7395384311676025,1.8756603002548218,1.467026948928833
339,1.6934943199157715,2.8052899837493896,1.8701295852661133,1.4493707418441772
340,1.6813260316848755,2.836515426635742,1.851951241493225,1.4393130540847778
341,1.6695094108581543,2.829371452331543,1.828656792640686,1.439226746559143
342,1.6631394624710083,2.7949061393737793,1.8081680536270142,1.4520832300186157
343,1.6533223390579224,2.7300965785980225,1.7950236797332764,1.4721235036849976
344,1.6429486274719238,2.6795461177825928,1.7863279581069946,1.4792414903640747
345,1.6436545848846436,2.5994985103607178,1.7822898626327515,1.4798401594161987
346,1.6532812118530273,2.549128770828247,1.7843952178955078,1.4825084209442139
347,1.6809965372085571,2.522059202194214,1.7875219583511353,1.4846961498260498
348,1.721750020980835,2.492983102798462,1.794861912727356,1.4892374277114868
349,1.7666513919830322,2.4917221069335938,1.8046702146530151,1.4932671785354614
350,1.8166866302490234,2.4687914848327637,1.818576693534851,1.4951612949371338
351,1.865342140197754,2.4225170612335205,1.83404541015625,1.4955552816390991
352,1.9109821319580078,2.3806416988372803,1.843390941619873,1.4931658506393433
353,1.960219144821167,2.38755202293396,1.8556535243988037,1.4922645092010498
354,2.0195000171661377,2.3912458419799805,1.8612654209136963,1.4954986572265625
355,2.060511589050293,2.4235007762908936,1.8623533248901367,1.4960359334945679
356,2.0871670246124268,2.420109510421753,1.8703410625457764,1.497557520866394
357,2.1098856925964355,2.3930420875549316,1.8817979097366333,1.4981439113616943
358,2.133462905883789,2.3656065464019775,1.8880112171173096,1.5017287731170654
359,2.148733615875244,2.322068452835083,1.898159384727478,1.5078340768814087
360,2.1472818851470947,2.32462477684021,1.9015449285507202,1.512131929397583
361,2.1353752613067627,2.3175735473632812,1.8899868726730347,1.5137684345245361
362,2.123612403869629,2.315624952316284,1.8773775100708008,1.5151052474975586
363,2.1041767597198486,2.3074212074279785,1.8726167678833008,1.5166139602661133
364,2.077986240386963,2.322902202606201,1.8764199018478394,1.5210716724395752
365,,2.363689422607422,,
