,2014/15,2015/16,2016/17,2017/18
174,9.130131721496582,11.627280235290527,12.994462966918945,19.99384880065918
175,9.199121475219727,11.886207580566406,13.121225357055664,19.148488998413086
176,9.181893348693848,12.023088455200195,13.074007987976074,18.124935150146484
177,9.193388938903809,12.09459400177002,13.063755989074707,17.214784622192383
178,9.433721542358398,12.226078987121582,12.950847625732422,16.4188289642334
179,9.600563049316406,12.047368049621582,12.817863464355469,15.948813438415527
180,10.101263999938965,12.035807609558105,12.626181602478027,15.197796821594238
181,10.298757553100586,11.861371040344238,12.188202857971191,14.7810697555542
182,10.4994535446167,11.576729774475098,12.105813980102539,14.538901329040527
183,10.642698287963867,11.468337059020996,12.195149421691895,14.708508491516113
184,10.6547269821167,11.436673164367676,11.992132186889648,14.582097053527832
185,10.579911231994629,11.156798362731934,11.682153701782227,14.456025123596191
186,10.425923347473145,11.065571784973145,11.368008613586426,14.62299633026123
187,10.099532127380371,10.870529174804688,11.04309368133545,14.476691246032715
188,9.868176460266113,10.61105728149414,10.757977485656738,14.53107738494873
189,9.739139556884766,10.675490379333496,10.554569244384766,14.377493858337402
190,9.576909065246582,10.595044136047363,10.326652526855469,14.259380340576172
191,9.427901268005371,10.568060874938965,10.202225685119629,14.233752250671387
192,9.468497276306152,10.8447847366333,9.906167984008789,14.228982925415039
193,9.53481388092041,11.072712898254395,9.890498161315918,14.070549964904785
194,9.82863998413086,11.228205680847168,9.847103118896484,14.249083518981934
195,10.326626777648926,11.428553581237793,9.714004516601562,13.994000434875488
196,10.570250511169434,11.678428649902344,9.612950325012207,13.811612129211426
197,10.787782669067383,11.896793365478516,9.36646556854248,13.132044792175293
198,10.823973655700684,12.05293083190918,9.00048828125,12.66221809387207
199,10.881073951721191,12.095202445983887,8.641642570495605,12.310853004455566
200,10.723675727844238,12.198225975036621,8.504207611083984,11.861601829528809
201,10.420182228088379,12.2213773727417,8.3627347946167,11.493816375732422
202,10.238075256347656,12.19405746459961,8.023250579833984,10.991044998168945
203,9.916823387145996,12.066423416137695,8.006032943725586,10.288817405700684
204,9.62227725982666,11.9605131149292,7.806701183319092,9.620424270629883
205,9.228083610534668,11.638211250305176,7.603893280029297,9.317169189453125
206,8.952372550964355,11.603785514831543,7.502172946929932,9.192120552062988
207,8.725075721740723,11.64724063873291,7.348354339599609,9.351164817810059
208,8.469861030578613,11.574179649353027,7.290424346923828,9.417490005493164
209,8.320813179016113,11.678656578063965,7.197478771209717,9.527390480041504
210,8.261872291564941,11.8777494430542,7.155385494232178,9.83608341217041
211,8.319504737854004,11.8352689743042,6.892096042633057,9.822502136230469
212,8.366684913635254,12.035218238830566,6.567266464233398,9.995390892028809
213,8.284747123718262,12.552018165588379,6.351664066314697,10.070429801940918
214,8.316515922546387,12.932147979736328,6.165529251098633,10.063586235046387
215,8.162142753601074,13.164671897888184,5.990760803222656,9.90567684173584
216,8.158406257629395,13.129122734069824,5.9087910652160645,9.555716514587402
217,8.073405265808105,13.306350708007812,5.695932865142822,9.421445846557617
218,7.9456305503845215,13.349315643310547,5.4863128662109375,9.198592185974121
219,7.896769046783447,13.126782417297363,5.290320873260498,8.706084251403809
220,7.892988204956055,13.229061126708984,4.964412212371826,8.250927925109863
221,8.03621768951416,13.050941467285156,4.773518085479736,8.157975196838379
222,7.9030585289001465,12.786632537841797,4.8643364906311035,8.085468292236328
223,7.797702789306641,12.925978660583496,4.758327007293701,8.083636283874512
224,7.888522624969482,12.771916389465332,4.683244228363037,8.001197814941406
225,7.791018486022949,12.706177711486816,4.66432523727417,7.719751358032227
226,7.632375717163086,12.674803733825684,4.685376167297363,7.490860939025879
227,7.60666036605835,12.55620288848877,4.743504524230957,7.418446063995361
228,7.419823169708252,12.710810661315918,4.734353542327881,7.463385105133057
229,7.2691473960876465,12.928906440734863,4.5798773765563965,7.510627746582031
230,7.245529651641846,13.08961009979248,4.465287208557129,7.455673694610596
231,7.097644805908203,13.107193946838379,4.5441155433654785,7.315432071685791
232,7.0091047286987305,13.087637901306152,4.672454833984375,6.819432258605957
233,6.968273639678955,13.030354499816895,4.601897716522217,6.599045276641846
234,6.9664154052734375,12.746728897094727,4.588545799255371,6.288936614990234
235,6.9283576011657715,12.269963264465332,4.607934951782227,6.113065242767334
236,6.794772624969482,11.71589469909668,4.571749210357666,6.033694267272949
237,6.760170936584473,11.129295349121094,4.6231465339660645,6.051884174346924
238,6.967654228210449,10.477907180786133,4.531048774719238,5.965210437774658
239,6.979518890380859,9.939849853515625,4.718826770782471,5.889304161071777
240,6.990585803985596,9.271259307861328,4.6994781494140625,5.847118854522705
241,7.153970241546631,8.949690818786621,4.594768047332764,5.807001113891602
242,7.1580119132995605,8.50794506072998,4.5243635177612305,5.69762659072876
243,7.005503177642822,7.9027910232543945,4.435225009918213,5.4272918701171875
244,6.601799964904785,7.128913402557373,4.226199626922607,5.228264331817627
245,6.22322940826416,6.590336799621582,4.013980865478516,5.044196128845215
246,5.923320293426514,6.254072666168213,3.8213956356048584,4.673370361328125
247,5.494309902191162,6.046881675720215,3.851712226867676,4.270701885223389
248,5.032182216644287,5.7689528465271,3.662696361541748,3.9769129753112793
249,4.747247219085693,5.4756999015808105,3.6443514823913574,3.925985336303711
250,4.412495136260986,5.134286880493164,3.6030611991882324,3.791654109954834
251,4.059945583343506,4.900177001953125,3.485025405883789,3.4914398193359375
252,3.8548405170440674,4.768856525421143,3.5689444541931152,3.20114803314209
253,3.696018934249878,4.831879615783691,3.5878424644470215,2.8020710945129395
254,3.705974817276001,4.801417827606201,3.370917797088623,2.5364174842834473
255,3.5175669193267822,4.897724151611328,3.2258639335632324,2.350846290588379
256,3.389037847518921,4.990715980529785,3.1166491508483887,2.1279568672180176
257,3.477160930633545,5.08164119720459,3.003610372543335,1.9151426553726196
258,3.4345715045928955,5.0628981590271,2.986013412475586,1.8527745008468628
259,3.347541093826294,5.096826553344727,2.9969074726104736,1.858737587928772
260,3.263394594192505,5.020841598510742,2.9083762168884277,1.924906611442566
261,3.1058895587921143,5.095110893249512,2.774303913116455,1.8124984502792358
262,3.081927537918091,4.901569366455078,2.5723531246185303,1.8081315755844116
263,2.9852702617645264,4.848426342010498,2.583148241043091,1.8357921838760376
264,2.7973809242248535,4.587061405181885,2.562349796295166,1.94145929813385
265,2.8039815425872803,4.659817695617676,2.653921127319336,2.05663800239563
266,2.9464681148529053,4.5261077880859375,2.837198257446289,2.287769317626953
267,3.225201368331909,4.48710298538208,3.0210790634155273,2.0607805252075195
268,3.4993021488189697,4.423652648925781,3.1097726821899414,2.2039623260498047
269,3.707658052444458,4.406820297241211,3.13980770111084,2.1966235637664795
270,3.734389543533325,4.299946308135986,3.253632068634033,2.165708541870117
271,3.6675074100494385,4.406981468200684,3.441004753112793,2.259556531906128
272,3.6830556392669678,4.347991943359375,3.7092909812927246,2.301894426345825
273,3.8687689304351807,4.195569038391113,3.8207762241363525,2.231006622314453
274,4.060419082641602,4.271239280700684,3.775902509689331,2.07191801071167
275,4.206731796264648,4.2145514488220215,3.908355712890625,1.9646714925765991
276,4.193226337432861,4.222723960876465,3.8852334022521973,1.9778176546096802
277,4.073322296142578,4.126334190368652,4.013462543487549,1.8450740575790405
278,3.966240644454956,3.9927074909210205,4.1881537437438965,1.6001399755477905
279,3.681067705154419,3.8604161739349365,4.196415901184082,1.459973692893982
280,3.6201305389404297,3.711927652359009,4.182113170623779,1.2376717329025269
281,3.6785600185394287,3.6305975914001465,4.213407039642334,0.9628597497940063
282,3.6791329383850098,3.6497151851654053,4.2091593742370605,0.8526917695999146
283,3.667041540145874,3.6332383155822754,4.134137153625488,0.8571242094039917
284,3.6044321060180664,3.662212610244751,4.046121120452881,0.7019432783126831
285,3.5095441341400146,3.6913795471191406,3.8197710514068604,0.7858823537826538
286,3.3843138217926025,3.5745930671691895,3.7578604221343994,0.9587067365646362
287,3.256958246231079,3.5014612674713135,3.6504502296447754,1.1014772653579712
288,3.141150712966919,3.4001400470733643,3.3645052909851074,1.3495818376541138
289,3.2127034664154053,3.253558397293091,3.0723109245300293,1.3654388189315796
290,3.132788896560669,3.200894594192505,2.887967824935913,1.3691519498825073
291,3.0802242755889893,3.0501797199249268,2.681671142578125,1.4212154150009155
292,2.9203665256500244,2.954414129257202,2.443380832672119,1.303458571434021
293,2.816586971282959,2.7350504398345947,2.307096004486084,1.3569761514663696
294,2.652219295501709,2.546734571456909,2.2680470943450928,1.379135251045227
295,2.5374367237091064,2.526146650314331,2.1953482627868652,1.4019697904586792
296,2.3280913829803467,2.4798636436462402,2.2108521461486816,1.2636016607284546
297,2.2357289791107178,2.2988994121551514,2.0612902641296387,1.2934767007827759
298,2.1535134315490723,2.2150895595550537,2.029179811477661,1.2972651720046997
299,2.026005983352661,2.100069999694824,1.9587945938110352,1.233735203742981
300,2.0823113918304443,1.944261908531189,1.817110538482666,1.1040300130844116
301,2.130141019821167,1.9008187055587769,1.796025037765503,0.9533957242965698
302,2.2546451091766357,1.9082854986190796,1.747004508972168,0.924179196357727
303,2.407902956008911,1.8605502843856812,1.6999306678771973,0.745273232460022
304,2.491058588027954,1.8249741792678833,1.8090698719024658,0.7318629026412964
305,2.482848644256592,1.8463224172592163,1.8336360454559326,0.6388863325119019
306,2.4494001865386963,1.674028992652893,1.9084808826446533,0.6047245264053345
307,2.343032121658325,1.5773967504501343,2.039088249206543,0.6239416599273682
308,2.189344882965088,1.5223246812820435,2.0322065353393555,0.6782768964767456
309,2.112208843231201,1.5280705690383911,1.9811530113220215,0.8897842168807983
310,2.172668218612671,1.4040905237197876,1.7994295358657837,1.0142395496368408
311,2.220876932144165,1.4708822965621948,1.7257028818130493,1.2652559280395508
312,2.217214345932007,1.6472231149673462,1.6913020610809326,1.3309999704360962
313,2.063575506210327,1.8275266885757446,1.6923556327819824,1.368936538696289
314,1.9291492700576782,2.0368258953094482,1.5743348598480225,1.480141043663025
315,1.840228796005249,2.0996739864349365,1.474642038345337,1.505965232849121
316,1.7736340761184692,2.279041051864624,1.4851632118225098,1.5335525274276733
317,1.746425747871399,2.3988399505615234,1.4832165241241455,1.3253575563430786
318,1.6668661832809448,2.5278990268707275,1.498428463935852,1.2640570402145386
319,1.5633889436721802,2.524564743041992,1.5482676029205322,1.2012532949447632
320,1.4969910383224487,2.5122931003570557,1.6420001983642578,1.1149171590805054
321,1.5369757413864136,2.514749526977539,1.8218979835510254,1.0036457777023315
322,1.567100167274475,2.3912980556488037,1.8549132347106934,0.9598804712295532
323,1.5679398775100708,2.4298832416534424,1.9692611694335938,0.9234310388565063
324,1.6413494348526,2.5613338947296143,2.0273897647857666,0.8050516843795776
325,1.5936814546585083,2.65409517288208,2.2078394889831543,0.6253687143325806
326,1.6231151819229126,2.7318663597106934,2.520512580871582,0.4751717150211334
327,1.4738558530807495,2.8416943550109863,2.6879308223724365,0.3984164297580719
328,1.4152659177780151,2.9059107303619385,2.723159074783325,0.2826615869998932
329,1.508527159690857,2.990628242492676,2.9799740314483643,0.49769487977027893
330,1.6644960641860962,3.0508971214294434,3.037324905395508,0.5668054819107056
331,1.707372784614563,3.163693904876709,2.9074063301086426,0.6438785791397095
332,1.687606692314148,3.144850015640259,2.773974895477295,0.6369398832321167
333,1.8655303716659546,3.1353414058685303,2.778688669204712,0.736719012260437
334,1.9427164793014526,3.144787073135376,2.8759565353393555,0.815703272819519
335,2.098795175552368,3.1202306747436523,2.9024863243103027,0.8094476461410522
336,2.1792705059051514,2.9715187549591064,2.899387836456299,0.7287462949752808
337,2.2452447414398193,2.9380273818969727,2.8645219802856445,0.7160166501998901
338,2.2832529544830322,3.0161235332489014,2.8589584827423096,0.7732688188552856
339,2.371068000793457,3.0246877670288086,2.9195566177368164,0.8214823007583618
340,2.3568966388702393,2.9582669734954834,2.8819191455841064,0.952802300453186
341,2.2034480571746826,2.9440531730651855,2.7029480934143066,0.9423788785934448
342,2.1139466762542725,2.771120309829712,2.5214669704437256,1.1336668729782104
343,2.0484890937805176,2.635108232498169,2.3535561561584473,1.3353065252304077
344,2.0117506980895996,2.3964998722076416,2.270167827606201,1.379429817199707
345,1.9678422212600708,2.183223009109497,2.2677605152130127,1.3936556577682495
346,1.9689098596572876,2.056278944015503,2.3764238357543945,1.6923292875289917
347,1.903051733970642,1.9059480428695679,2.4536688327789307,1.723436951637268
348,2.0075578689575195,1.6835825443267822,2.485415458679199,1.7399660348892212
349,2.0203630924224854,1.499130368232727,2.5356178283691406,1.727780818939209
350,2.049065351486206,1.5933146476745605,2.694905996322632,1.7944737672805786
351,2.00799298286438,1.7054604291915894,2.661989688873291,1.7729846239089966
352,2.0247802734375,1.7448208332061768,2.718533754348755,1.6841927766799927
353,2.0881898403167725,1.8977445363998413,2.7367844581604004,1.7320683002471924
354,2.3135368824005127,1.8963268995285034,2.6638545989990234,1.7258986234664917
355,2.345708131790161,1.8316820859909058,2.8169851303100586,1.7809957265853882
356,2.229210138320923,1.8203712701797485,2.957242250442505,1.8317791223526
357,2.104017496109009,1.8372173309326172,2.963468551635742,1.7069252729415894
358,1.980103611946106,1.713014006614685,3.0363218784332275,1.6438528299331665
359,1.899356484413147,1.8322049379348755,3.0460684299468994,1.604047417640686
360,1.7177633047103882,1.9086204767227173,2.904806613922119,1.545491099357605
361,1.6596981287002563,1.9532054662704468,2.8877615928649902,1.599380373954773
362,1.7652908563613892,1.8139903545379639,2.9080026149749756,1.5888806581497192
363,1.8659898042678833,1.66685950756073,2.86802077293396,1.5582009553909302
364,1.9641252756118774,1.5690261125564575,2.9495420455932617,1.5638025999069214
365,,1.5303072929382324,,
