,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
18,13.710816641744858,1.7300610542297363,13.7108154296875,3.4934909343719482,13.537875117994334,2.2934789657592773,13.537874221801758,2.6432955265045166
19,13.762922378614837,1.6487982273101807,13.762921333312988,3.415865659713745,24.071640691855183,2.7882354259490967,24.071640014648438,3.1445884704589844
20,12.919236661268629,1.5999170541763306,12.919236183166504,3.298582077026367,16.424954295158386,2.363197088241577,16.42495346069336,2.7530012130737305
21,12.316873318981273,1.5553739070892334,12.316871643066406,3.2300729751586914,15.027067798131133,2.469656467437744,15.027067184448242,2.782338857650757
22,11.078217317873769,1.5410434007644653,11.078216552734375,3.0636162757873535,15.153279098092693,2.721393346786499,15.153279304504395,3.039886474609375
23,10.434178426493961,1.4967836141586304,10.43417739868164,2.994412422180176,21.0330342443022,2.464266538619995,21.033035278320312,2.884716749191284
24,10.71870733313907,1.4824844598770142,10.718706130981445,2.961477279663086,29.150398009770537,2.8293814659118652,29.15039825439453,3.317444086074829
25,8.57232432381917,1.41507887840271,8.572324752807617,2.727116346359253,26.899483103621495,2.7679989337921143,26.89948272705078,3.2857580184936523
26,8.080138512933681,1.3923462629318237,8.080138206481934,2.678048610687256,18.52000715503954,2.3901710510253906,18.520008087158203,2.821460485458374
27,8.984478400240308,1.355085015296936,8.984477043151855,2.697544574737549,17.67943723626333,2.342471122741699,17.67943572998047,2.689343214035034
28,8.865181419291162,1.3883423805236816,8.865182876586914,2.664884328842163,15.351682838185193,2.2999818325042725,15.3516845703125,2.6459898948669434
29,7.592122905339612,1.3413194417953491,7.592123508453369,2.552605390548706,12.075856309557615,2.189532995223999,12.07585620880127,2.465822696685791
30,6.895274939091561,1.29892897605896,6.895274639129639,2.4460487365722656,28.009376167189586,2.6248013973236084,28.009374618530273,3.1125762462615967
31,8.120895985446037,1.3231542110443115,8.120894432067871,2.5568768978118896,15.486932626652392,2.4520370960235596,15.486932754516602,2.7524807453155518
32,7.283022431821284,1.287514328956604,7.283021926879883,2.4496443271636963,15.758102172204893,2.246839761734009,15.758101463317871,2.5988988876342773
33,5.613544342674598,1.1878281831741333,5.613544464111328,2.2346994876861572,15.740015979988934,2.1960299015045166,15.740015983581543,2.554901361465454
34,6.033151334654776,1.2342734336853027,6.033150672912598,2.2909204959869385,25.31467231218129,2.5064573287963867,25.314672470092773,2.9953196048736572
35,6.1273581724815855,1.2275211811065674,6.127358436584473,2.3101067543029785,31.895055137350134,2.863389015197754,31.89505386352539,3.3288118839263916
36,5.876543639165445,1.1720507144927979,5.876542091369629,2.249811887741089,16.487279695354097,2.1912307739257812,16.487279891967773,2.572542428970337
37,5.324495092092776,1.1715593338012695,5.324495315551758,2.166292905807495,14.938240134226133,2.4445714950561523,14.938240051269531,2.7662220001220703
38,4.738201872727725,1.151544451713562,4.738202095031738,2.0932743549346924,16.922109526150848,2.4161548614501953,16.922109603881836,2.709254503250122
39,5.284901919771918,1.140857458114624,5.284901142120361,2.0899722576141357,17.352015238183817,2.1578619480133057,17.352014541625977,2.530330181121826
40,5.09136679912246,1.1106479167938232,5.091366291046143,2.04500150680542,21.312497419608782,2.507431745529175,21.312498092651367,2.8788557052612305
41,4.129306851098832,1.071326494216919,4.129307270050049,1.93308687210083,17.6528744774322,2.3972713947296143,17.652873992919922,2.7136013507843018
42,4.31131229282388,1.09389066696167,4.311312675476074,1.9813578128814697,22.460117219735498,2.3854804039001465,22.460115432739258,2.791942834854126
43,4.434064075581068,1.0766366720199585,4.4340643882751465,1.941474199295044,21.426671072309965,2.483475923538208,21.42667007446289,2.8871142864227295
44,3.934436990040534,1.018068552017212,3.934436798095703,1.8504337072372437,15.365721761772077,2.215848207473755,15.36572265625,2.5272042751312256
45,4.83618902126123,1.0591545104980469,4.836189270019531,2.0153844356536865,19.461294635599607,2.377089738845825,19.461294174194336,2.7216007709503174
46,3.7310946874827526,1.003876805305481,3.7310945987701416,1.8296440839767456,16.322082831108407,2.5104429721832275,16.32208251953125,2.8052608966827393
47,3.7813088395328807,0.9928601384162903,3.781309127807617,1.8096719980239868,16.62419982495373,2.3440756797790527,16.62419891357422,2.674414873123169
48,3.9431468363864197,1.0189287662506104,3.9431467056274414,1.8452832698822021,17.20699940977031,2.3025083541870117,17.207000732421875,2.6223323345184326
49,3.52827493575205,0.9973232746124268,3.52827525138855,1.7375802993774414,17.218554837736367,2.2707085609436035,17.218555450439453,2.6519548892974854
