,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
30,9.865331706900625,1.516257643699646,9.865330696105957,2.9060308933258057,4.122739467147278,1.274938702583313,4.122739315032959,1.6256054639816284
31,11.357348306195977,1.5095775127410889,11.357346534729004,3.070335865020752,3.8951387374368434,1.2423893213272095,3.8951385021209717,1.6002353429794312
32,8.72076656244978,1.4233951568603516,8.720766067504883,2.7754814624786377,4.680796984879121,1.4048911333084106,4.680797100067139,1.7304800748825073
33,8.787734831067727,1.465093731880188,8.787735939025879,2.763371229171753,12.994153271064366,2.5112993717193604,12.99415111541748,2.8175811767578125
34,8.20408557822359,1.380979061126709,8.204085350036621,2.6497159004211426,3.937747226839196,1.2161498069763184,3.9377474784851074,1.5293011665344238
35,8.912018723456939,1.4038015604019165,8.912016868591309,2.738816738128662,4.303023955225944,1.2400118112564087,4.303023815155029,1.6391280889511108
36,7.290985552828118,1.377959966659546,7.290985107421875,2.533094882965088,3.7084552768566836,1.1903647184371948,3.7084553241729736,1.5289183855056763
37,7.47435755168777,1.3224196434020996,7.4743571281433105,2.5724098682403564,9.149710275783931,2.095612049102783,9.149710655212402,2.4268295764923096
38,8.052640592805322,1.3594645261764526,8.052641868591309,2.674053430557251,3.125137050511086,1.0782653093338013,3.1251370906829834,1.4256938695907593
39,7.507059499414367,1.3066719770431519,7.5070600509643555,2.5386364459991455,5.965196471324522,1.5607718229293823,5.965196132659912,1.9235037565231323
40,6.820690365697396,1.2965446710586548,6.8206892013549805,2.397017002105713,3.005964903880472,1.0233653783798218,3.005964756011963,1.3560272455215454
41,7.785656203234332,1.308546543121338,7.78565788269043,2.489910840988159,2.9587724606468253,1.0835503339767456,2.958772659301758,1.3932069540023804
42,6.982834425116807,1.2560077905654907,6.982834339141846,2.4279003143310547,5.603297373162557,1.5191861391067505,5.603297710418701,1.86802339553833
43,5.649324364263212,1.2350021600723267,5.649323463439941,2.2114341259002686,3.758213861102927,1.071550726890564,3.758214235305786,1.4430384635925293
44,7.404020996659065,1.2488529682159424,7.404021263122559,2.4376473426818848,3.91322327178635,1.2067140340805054,3.9132235050201416,1.5534601211547852
45,6.473653538059989,1.234419822692871,6.473653793334961,2.337888717651367,4.698836643728491,1.273348093032837,4.698836803436279,1.6090621948242188
46,6.609134511912299,1.234177589416504,6.609135627746582,2.333751916885376,3.431756447357674,1.1030933856964111,3.4317567348480225,1.440435528755188
47,4.752682674221877,1.1728284358978271,4.752681732177734,2.110281467437744,6.255279791191833,1.5338910818099976,6.255280017852783,1.8378548622131348
48,6.329116718236882,1.1839427947998047,6.329115867614746,2.260713577270508,14.657381419572111,2.722665548324585,14.657380104064941,2.9903109073638916
49,5.2912437408638056,1.185760736465454,5.291244029998779,2.19478440284729,2.9741242813737423,1.0210707187652588,2.9741244316101074,1.3555854558944702
