,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
20,15.715233674721501,1.7245489358901978,15.715231895446777,3.6950786113739014,17.611997587026142,2.700817584991455,17.611997604370117,3.0076751708984375
21,26.064007671374195,1.883150577545166,26.064006805419922,4.476714611053467,7.110388547426364,1.6953611373901367,7.11038875579834,1.9635897874832153
22,20.21953611659686,1.8040744066238403,20.21953773498535,4.03769063949585,10.288314259280272,2.012800455093384,10.288314819335938,2.290745258331299
23,19.118434709131915,1.7993782758712769,19.118432998657227,3.9674036502838135,4.7852492766465,1.4448288679122925,4.78524923324585,1.6814661026000977
24,24.549499195238592,1.643537163734436,24.549497604370117,3.6699748039245605,3.2835414443836837,1.3777145147323608,3.283541202545166,1.620303750038147
25,13.3781934366639,1.5949348211288452,13.378190040588379,3.2671730518341064,4.0685626374242085,1.5608172416687012,4.068562984466553,1.8157081604003906
26,12.576329141292932,1.5844500064849854,12.57633113861084,3.170952796936035,6.580759681069134,1.6108678579330444,6.5807600021362305,1.9092769622802734
27,13.95209567316629,1.6464920043945312,13.95209789276123,3.3707685470581055,7.62780461529565,1.7262221574783325,7.627804756164551,2.0046119689941406
28,8.91624485189457,1.4074490070343018,8.916245460510254,2.781822919845581,14.471308618702524,2.319931745529175,14.47131061553955,2.6765739917755127
29,11.459342732678243,1.5312962532043457,11.459344863891602,3.144068956375122,4.148180950371946,1.2935986518859863,4.148180961608887,1.5452817678451538
30,10.717644588796466,1.5141162872314453,10.717643737792969,3.014429807662964,3.4431940679504573,1.3233006000518799,3.4431939125061035,1.579832673072815
31,9.284356069617742,1.440101981163025,9.284356117248535,2.8579611778259277,6.3134724268984925,1.635758876800537,6.313472747802734,1.9099106788635254
32,9.500062232276841,1.455590844154358,9.500061988830566,2.83760929107666,13.74690403207078,2.3166816234588623,13.746903419494629,2.5826191902160645
33,9.149264815115638,1.458389163017273,9.14926528930664,2.805032253265381,3.065022019659235,1.304683804512024,3.0650217533111572,1.5490814447402954
34,8.551743212074339,1.3719148635864258,8.55174446105957,2.6601402759552,10.479804617296802,2.024578094482422,10.479804039001465,2.3240349292755127
35,9.603820242971745,1.4208263158798218,9.603819847106934,2.7818357944488525,4.017481161108434,1.4626668691635132,4.017481327056885,1.7552776336669922
36,8.578837061034191,1.2948862314224243,8.578837394714355,2.669969320297241,4.065186581487864,1.3190977573394775,4.065186500549316,1.5702309608459473
37,7.616752249816149,1.3172848224639893,7.6167521476745605,2.5509705543518066,4.092588641441585,1.3030354976654053,4.092588901519775,1.5752142667770386
38,8.066174144088627,1.3635668754577637,8.066174507141113,2.7119154930114746,5.426396059859646,1.9101219177246094,5.426395893096924,2.166017532348633
39,6.893888101858251,1.269284725189209,6.893887519836426,2.3607614040374756,4.888666236091181,1.3588489294052124,4.888666152954102,1.6479088068008423
40,6.5265399025759345,1.2533639669418335,6.526540279388428,2.3935985565185547,5.753611944249419,1.4650250673294067,5.753612041473389,1.7639832496643066
41,6.217417582290683,1.2626140117645264,6.217417240142822,2.344325065612793,6.9665872862593075,1.6456561088562012,6.966587543487549,1.8861461877822876
42,7.5473742220430875,1.2414014339447021,7.5473737716674805,2.406386375427246,4.048071591987636,1.2907605171203613,4.04807186126709,1.5809074640274048
43,6.090854386113724,1.2033945322036743,6.090854644775391,2.3010568618774414,5.527274663819641,1.4410070180892944,5.5272746086120605,1.734338402748108
44,6.170193747330982,1.1739158630371094,6.170194625854492,2.2935080528259277,13.876058590705277,2.4598724842071533,13.876059532165527,2.723897933959961
45,5.226555853387492,1.1802113056182861,5.22655725479126,2.186866283416748,7.4400380189464395,1.6828131675720215,7.440038204193115,1.9391064643859863
46,5.356816166116713,1.1659150123596191,5.35681676864624,2.1896309852600098,5.410253513950468,1.4416064023971558,5.410253524780273,1.695128083229065
47,4.824018464633548,1.1327446699142456,4.8240180015563965,2.0650277137756348,5.140273294569365,1.3774425983428955,5.140273571014404,1.6852202415466309
48,4.48540122104141,1.097341537475586,4.485401630401611,2.001682996749878,3.190950471276794,1.1923768520355225,3.190950632095337,1.4556382894515991
49,5.736609158320115,1.140159249305725,5.736608982086182,2.2125425338745117,5.609293271365061,1.4159801006317139,5.609292984008789,1.7610799074172974
