,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
22,13.988072599662457,1.6851167678833008,13.988075256347656,3.4717557430267334,3.627014426580847,1.3494462966918945,3.627014398574829,1.6127079725265503
23,13.317524171236231,1.6721513271331787,13.317523956298828,3.3891937732696533,5.580964082724427,1.5521546602249146,5.580964088439941,1.8672033548355103
24,10.762286373478794,1.5382375717163086,10.762287139892578,3.0512609481811523,6.653128647396009,1.6470996141433716,6.6531291007995605,2.023599863052368
25,10.372009681455513,1.5128319263458252,10.37200927734375,2.9616668224334717,3.414339646125493,1.1700807809829712,3.414339303970337,1.4939173460006714
26,9.884121329816045,1.5516119003295898,9.884119987487793,2.978731870651245,3.815422337022546,1.2810678482055664,3.815422296524048,1.5718284845352173
27,9.690863043263063,1.441740870475769,9.690864562988281,2.856131076812744,3.0261809360491085,1.1076618432998657,3.0261809825897217,1.4188995361328125
28,9.214540286798762,1.4787925481796265,9.2145414352417,2.8578009605407715,3.3694075910195913,1.1182748079299927,3.3694074153900146,1.4352974891662598
29,9.183662332992341,1.455377221107483,9.183662414550781,2.826948642730713,3.317658688842434,1.121230959892273,3.3176591396331787,1.4599965810775757
30,9.13978832877319,1.409235954284668,9.139789581298828,2.7622876167297363,6.323928368989735,1.6259533166885376,6.323928356170654,2.010448932647705
31,7.716241395852565,1.3887027502059937,7.716241359710693,2.636387348175049,3.216668161382414,1.1563304662704468,3.216668128967285,1.4633125066757202
32,8.287564943623638,1.3678474426269531,8.287564277648926,2.623678207397461,2.855308082454825,1.0562840700149536,2.8553082942962646,1.3630266189575195
33,6.77363691185683,1.3014203310012817,6.7736358642578125,2.499067544937134,4.462297290114507,1.2865850925445557,4.462296962738037,1.653570532798767
34,7.0220516322019035,1.2985118627548218,7.022051811218262,2.4801924228668213,12.436708604268832,2.421823740005493,12.436708450317383,2.7095558643341064
35,6.943453797295933,1.3155419826507568,6.943453311920166,2.469700574874878,5.519180612286476,1.5111207962036133,5.519180774688721,1.8469001054763794
36,6.498351804044888,1.2521538734436035,6.498351573944092,2.4062139987945557,4.993867260789218,1.5791373252868652,4.993867874145508,1.8379435539245605
37,6.761033196477251,1.2455309629440308,6.761033535003662,2.4527103900909424,5.334947912599126,1.4560402631759644,5.3349480628967285,1.8051334619522095
38,6.070463959653277,1.2545661926269531,6.07046365737915,2.3073883056640625,3.5314270573527846,1.1503517627716064,3.5314269065856934,1.4822187423706055
39,6.434769758952919,1.1654590368270874,6.434770107269287,2.2373321056365967,3.0964583516529163,1.10844886302948,3.0964581966400146,1.3976854085922241
40,5.972732151206094,1.2080856561660767,5.972732067108154,2.2872416973114014,4.869052146232291,1.3729298114776611,4.869051933288574,1.7337604761123657
41,5.7297028200462226,1.1778879165649414,5.729702472686768,2.251394510269165,3.378307266472137,1.1091575622558594,3.378307580947876,1.4529918432235718
42,5.621957056608491,1.1828173398971558,5.621957302093506,2.2162201404571533,2.837214574421922,1.0186593532562256,2.837214469909668,1.3314534425735474
43,5.686976274394371,1.1349939107894897,5.686975955963135,2.190321922302246,5.075370850403831,1.426045298576355,5.075370788574219,1.7489771842956543
44,5.614564004670179,1.1661717891693115,5.614563941955566,2.218107223510742,9.428602977995187,2.1037702560424805,9.428603172302246,2.426461696624756
45,6.058681225401268,1.1331098079681396,6.058680534362793,2.1989145278930664,13.59692252250771,2.5425798892974854,13.596921920776367,2.806171178817749
46,4.296906044910851,1.062245488166809,4.296905994415283,1.9583591222763062,4.684440080821514,1.3545022010803223,4.684439659118652,1.693507194519043
47,4.644116719882773,1.1490933895111084,4.64411735534668,2.085313320159912,3.8187207976840947,1.1719518899917603,3.818720579147339,1.5243362188339233
48,4.508969682755018,1.0643725395202637,4.508969783782959,2.0162956714630127,3.592226806568773,1.1569236516952515,3.592226982116699,1.4881978034973145
49,4.477075000573324,1.0590243339538574,4.47707462310791,1.9371576309204102,5.134853066483589,1.4157819747924805,5.134852886199951,1.7619119882583618
