,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
26,18.584094796913398,1.730228066444397,18.584095001220703,4.054495811462402,8.279395265448583,1.9375877380371094,8.279394149780273,2.344127893447876
27,17.412303414332776,1.6679304838180542,17.41230583190918,3.9732253551483154,9.192722671979094,2.138814926147461,9.192723274230957,2.5033650398254395
28,17.812988859700315,1.651258945465088,17.812990188598633,3.9626643657684326,12.41430193006176,2.5451242923736572,12.414301872253418,2.839257001876831
29,16.982579655971573,1.606078028678894,16.982576370239258,3.897312879562378,12.117927412137593,2.548649311065674,12.117927551269531,2.835355758666992
30,16.55390743410557,1.6001914739608765,16.55390739440918,3.873002767562866,8.491818042160714,1.9218766689300537,8.491817474365234,2.3288466930389404
31,16.442335197487164,1.5753220319747925,16.44233512878418,3.8435046672821045,5.255402215702893,1.275231122970581,5.255402088165283,1.8848687410354614
32,16.833163688885474,1.6002472639083862,16.83316421508789,3.893202543258667,9.999091566588781,2.1310744285583496,9.999092102050781,2.4868221282958984
33,16.517268840251702,1.570404291152954,16.51726531982422,3.847362518310547,6.005683330967002,1.554121494293213,6.005683422088623,2.0541977882385254
34,16.108430560710147,1.5606104135513306,16.108434677124023,3.803478240966797,8.565138054057343,1.8643728494644165,8.56513786315918,2.3125383853912354
35,15.709715302585055,1.4990192651748657,15.709721565246582,3.779883861541748,6.04119180138797,1.4641337394714355,6.041192054748535,1.9993038177490234
36,15.71495387416042,1.5006462335586548,15.714951515197754,3.7401137351989746,9.686812913091215,2.0824248790740967,9.686813354492188,2.449942111968994
37,15.325220624025283,1.4617090225219727,15.32521915435791,3.69293212890625,6.0886416404214625,1.342769980430603,6.088641166687012,1.9454482793807983
38,15.433827909294244,1.4844036102294922,15.433831214904785,3.6797688007354736,5.280401163640088,1.3368535041809082,5.28040075302124,1.8909014463424683
39,12.21353585407776,1.391543984413147,12.213534355163574,3.219721555709839,3.7028434735454927,1.432350754737854,3.70284366607666,1.6675081253051758
40,5.4447244090307265,1.1650300025939941,5.444725036621094,2.176496744155884,6.826478595929603,1.9382504224777222,6.826478958129883,2.1026971340179443
41,4.76072511012368,1.096817135810852,4.7607245445251465,2.050511121749878,13.290739835125127,2.641007900238037,13.290740013122559,2.860027551651001
42,4.250314017747452,1.0717719793319702,4.250314235687256,1.9180070161819458,2.80336012840271,1.2072057723999023,2.8033602237701416,1.4731992483139038
43,4.477174931809644,1.064225673675537,4.477174282073975,1.9399818181991577,4.336129807609401,1.4283995628356934,4.336129665374756,1.6679643392562866
44,4.168271581351907,1.0323290824890137,4.168272018432617,1.8821418285369873,9.325306326395845,2.3706910610198975,9.325305938720703,2.531776189804077
45,4.1684033329000405,1.0249930620193481,4.168403148651123,1.9067951440811157,5.578140304839774,1.604575514793396,5.5781402587890625,1.829649806022644
46,4.273543872340801,1.052990198135376,4.2735443115234375,1.9307433366775513,10.812953000525905,2.3060619831085205,10.812952995300293,2.4757797718048096
47,3.784453467638126,0.9802096486091614,3.7844529151916504,1.7617905139923096,8.774915694210627,2.1957125663757324,8.77491569519043,2.3432466983795166
48,3.575264879137803,0.9931627511978149,3.575265407562256,1.7883214950561523,15.047031579605521,2.738826036453247,15.04703140258789,2.9208853244781494
49,4.236162582512766,1.0312179327011108,4.236163139343262,1.9540637731552124,6.583368104451323,1.830651044845581,6.583368301391602,2.059163808822632
