,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
35,6.75248118958086,1.280340313911438,6.7524824142456055,2.4547860622406006,4.052898837932169,1.2506986856460571,4.052898406982422,1.5833805799484253
36,6.681017489004886,1.2684067487716675,6.681016445159912,2.3750431537628174,3.767953102168155,1.2032732963562012,3.7679529190063477,1.5254818201065063
37,6.9738205363258015,1.26790452003479,6.973819255828857,2.4523584842681885,2.8302932427354053,0.9905580878257751,2.8302934169769287,1.3100695610046387
38,5.968201119946123,1.205902338027954,5.968201637268066,2.3412814140319824,7.699809870787271,1.8315072059631348,7.699810028076172,2.1546895503997803
39,5.5675293667591,1.2069684267044067,5.567530155181885,2.265895366668701,4.181575829658198,1.3147882223129272,4.181576251983643,1.6301398277282715
40,5.464985190294671,1.1433466672897339,5.4649858474731445,2.1717965602874756,3.450588687315379,1.1285208463668823,3.4505887031555176,1.4446560144424438
41,6.090408224498611,1.2427371740341187,6.090407371520996,2.291208267211914,7.592636089618892,1.7750147581100464,7.592635631561279,2.122300863265991
42,5.11054702686947,1.1840442419052124,5.110546588897705,2.1494057178497314,3.1407179716515214,1.0719629526138306,3.1407179832458496,1.3900694847106934
43,4.787922225899445,1.1140978336334229,4.787923336029053,2.0686841011047363,4.518070710297317,1.3474459648132324,4.518070220947266,1.6581249237060547
44,4.863496426043226,1.1072155237197876,4.863495826721191,2.0450916290283203,3.8596412012021837,1.2791942358016968,3.8596415519714355,1.5901681184768677
45,4.530857839419467,1.0772534608840942,4.530857086181641,1.9586210250854492,8.769374204631129,1.9133965969085693,8.76937484741211,2.2243378162384033
46,4.8797107132985,1.1243383884429932,4.879710674285889,2.078091621398926,3.313006058212829,1.1671375036239624,3.3130059242248535,1.476028323173523
47,4.761532180100983,1.0863618850708008,4.761533737182617,1.9833471775054932,3.5282179538926033,1.187035322189331,3.5282180309295654,1.4706684350967407
48,4.3385019165455985,1.0689958333969116,4.338501930236816,1.9852813482284546,2.4697171309631165,0.9181138277053833,2.469717264175415,1.2249428033828735
49,4.9557302346307575,1.0596091747283936,4.9557294845581055,1.9582924842834473,3.1234170347043912,1.0242009162902832,3.123417377471924,1.36111581325531
