,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
36,7.344659749134413,1.3799312114715576,7.344659328460693,2.5922675132751465,2.5528397870390385,1.0178070068359375,2.552839756011963,1.3027682304382324
37,8.133712612945896,1.3468061685562134,8.133712768554688,2.6925480365753174,5.745556436336204,1.5488556623458862,5.745556831359863,1.865644931793213
38,7.712972778823501,1.3087223768234253,7.712972640991211,2.5675346851348877,5.129345120346709,1.4094181060791016,5.129344940185547,1.7662781476974487
39,7.412138768499668,1.3230314254760742,7.412138938903809,2.572153091430664,2.74155928451721,1.0145927667617798,2.7415592670440674,1.330680251121521
40,6.445831731058411,1.2498530149459839,6.445831775665283,2.393143653869629,14.886979953495606,2.536036252975464,14.886980056762695,2.943387031555176
41,6.526562490666417,1.2737085819244385,6.526562213897705,2.395294427871704,2.7819297564356296,1.021851897239685,2.7819297313690186,1.3268367052078247
42,5.854602955343842,1.2434672117233276,5.854603290557861,2.299217939376831,5.277223585505191,1.4646728038787842,5.277223587036133,1.7748266458511353
43,6.278616687036216,1.1976721286773682,6.278615951538086,2.3223519325256348,2.8797118829537744,1.061566710472107,2.879711627960205,1.3576527833938599
44,5.491077740717244,1.1842443943023682,5.4910783767700195,2.227686643600464,2.933619444051834,1.0809577703475952,2.933619499206543,1.3779152631759644
45,4.9079529943198255,1.127671718597412,4.907952308654785,2.071542978286743,4.271068130229434,1.2770575284957886,4.271068096160889,1.6091976165771484
46,5.3899932910204305,1.1456636190414429,5.389993667602539,2.123814821243286,4.531173384659095,1.3139766454696655,4.5311737060546875,1.6441413164138794
47,5.632540522331292,1.1679069995880127,5.632541179656982,2.197856903076172,2.5992610380257646,0.9809646606445312,2.5992612838745117,1.2819876670837402
48,5.041642512609724,1.1081857681274414,5.041642665863037,2.082843780517578,2.7991407020451273,1.0397435426712036,2.799140691757202,1.3353770971298218
49,6.853170328465609,1.1655420064926147,6.853170871734619,2.3222084045410156,5.549841446664235,1.4472568035125732,5.549841403961182,1.7960777282714844
