,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
35,17.528172904722698,1.58016037940979,17.528173446655273,3.9680566787719727,7.88315534331108,1.430862545967102,7.883155345916748,2.2705914974212646
36,17.381122205948063,1.5876179933547974,17.381122589111328,3.9708290100097656,12.533157283816832,2.0602481365203857,12.533156394958496,2.7020041942596436
37,18.14577898889218,1.601955771446228,18.145774841308594,3.9824352264404297,10.433749499868174,1.7211227416992188,10.433749198913574,2.4890692234039307
38,17.468587955809326,1.5812691450119019,17.46858787536621,3.994413375854492,8.344856344285558,1.4756181240081787,8.344856262207031,2.296412706375122
39,17.496474110458323,1.5546499490737915,17.49647331237793,3.9513401985168457,9.772112414485118,1.685934066772461,9.772111892700195,2.4288840293884277
40,17.71202185627623,1.5716017484664917,17.71202278137207,4.048602104187012,8.116870953248497,1.4637184143066406,8.116870880126953,2.2721171379089355
41,15.96194117659337,1.4795012474060059,15.961942672729492,3.810091018676758,9.097136611495513,1.5645802021026611,9.097136497497559,2.374685764312744
42,17.012040657949502,1.527549386024475,17.012039184570312,3.9448647499084473,7.6769660950684155,1.4279776811599731,7.676965713500977,2.273348093032837
43,16.653144131754665,1.4909822940826416,16.65314292907715,3.7950336933135986,8.181476463874182,1.446903109550476,8.181476593017578,2.2822265625
44,16.41549859644967,1.4761117696762085,16.41550064086914,3.8559553623199463,7.747975968435163,1.3674896955490112,7.7479753494262695,2.2322142124176025
45,16.857080300825416,1.4465688467025757,16.857078552246094,3.814908504486084,7.911621115898174,1.5011539459228516,7.911621570587158,2.2997124195098877
46,15.711570112078093,1.4297717809677124,15.711572647094727,3.696845531463623,8.096098715978894,1.450981616973877,8.096098899841309,2.279848098754883
47,15.605874477560063,1.4337413311004639,15.60587215423584,3.764044761657715,7.93033187783481,1.4148541688919067,7.930332660675049,2.2611312866210938
48,15.669076142644512,1.447935938835144,15.669076919555664,3.7409725189208984,13.852685686994771,2.2713863849639893,13.852685928344727,2.8577938079833984
49,15.232294047183123,1.4031152725219727,15.232293128967285,3.742323160171509,8.78318354096569,1.4990277290344238,8.783184051513672,2.3246333599090576
