,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
38,7.457315041497004,1.280415654182434,7.457315444946289,2.4933762550354004,3.5372651670077078,1.2110183238983154,3.5372653007507324,1.5022659301757812
39,6.138975623802993,1.2522759437561035,6.138975620269775,2.346186637878418,3.027765132874659,1.0858322381973267,3.0277647972106934,1.3969014883041382
40,6.535688381203902,1.2002533674240112,6.535689353942871,2.294203281402588,2.6428577425545208,1.0371989011764526,2.642857789993286,1.32491934299469
41,5.939762608804022,1.244049310684204,5.939761638641357,2.312190294265747,3.187121316096554,1.1513177156448364,3.1871211528778076,1.4345532655715942
42,5.746204236474586,1.2013063430786133,5.74620246887207,2.2460172176361084,4.1570745264014155,1.2783859968185425,4.157074928283691,1.6022547483444214
43,5.230396013268721,1.144115686416626,5.230395793914795,2.1534769535064697,4.778274684001322,1.4181277751922607,4.7782745361328125,1.7283515930175781
44,5.668775452990412,1.1660090684890747,5.6687750816345215,2.2003307342529297,3.2451648038544065,1.0542949438095093,3.2451651096343994,1.3989375829696655
45,5.128084983086652,1.1575523614883423,5.128086090087891,2.1158835887908936,2.973896623229327,1.0728414058685303,2.9738962650299072,1.371873378753662
46,5.43766508153207,1.1722614765167236,5.437664985656738,2.1898133754730225,3.480573669116791,1.0673065185546875,3.4805734157562256,1.439626693725586
47,4.873400242765143,1.105750560760498,4.87339973449707,2.1040706634521484,4.514962969312113,1.3460192680358887,4.514963150024414,1.6677961349487305
48,5.345471459430248,1.0405051708221436,5.345470905303955,1.9851070642471313,3.0721221075890814,0.9959928393363953,3.072122097015381,1.3481696844100952
49,4.551831902895271,1.0803332328796387,4.55183219909668,2.0365748405456543,3.505320973428961,1.1600173711776733,3.5053212642669678,1.474277138710022
