,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
25,23.78521600970947,2.205061674118042,23.78521728515625,4.650153636932373,5.90548897571251,1.6053407192230225,5.905488967895508,2.0030839443206787
26,18.179241044407547,1.959556221961975,18.179241180419922,4.05682897567749,6.284504261498895,1.6473098993301392,6.284503936767578,2.0331966876983643
27,21.023000588030715,2.0923142433166504,21.02300453186035,4.539814472198486,17.844436220458295,2.703396797180176,17.844436645507812,3.15531325340271
28,18.062955848914008,2.0171115398406982,18.062955856323242,4.107131004333496,8.741233444604717,1.8391109704971313,8.741233825683594,2.347332239151001
29,15.227345806644706,1.8700299263000488,15.227346420288086,3.746727705001831,4.278226123481501,1.4792463779449463,4.278226375579834,1.8269730806350708
30,14.32751910244585,1.8544304370880127,14.327519416809082,3.6215529441833496,14.229149378062598,2.3526244163513184,14.229148864746094,2.774498701095581
31,20.223227425764723,1.8872487545013428,20.223228454589844,4.404763221740723,8.037612291633106,1.7567954063415527,8.037611961364746,2.343938112258911
32,18.924794060540915,1.8837453126907349,18.924793243408203,4.24738073348999,46.10926694817882,5.132423400878906,46.10926818847656,6.142445087432861
33,13.929209649364374,1.7909737825393677,13.929210662841797,3.511796474456787,12.497254191852006,2.207946538925171,12.497254371643066,2.6400980949401855
34,12.189778273960329,1.6654248237609863,12.189778327941895,3.36081600189209,7.5901374893436016,1.7140499353408813,7.590137481689453,2.119899272918701
35,11.023338246424904,1.656420111656189,11.023340225219727,3.200216293334961,4.808781444700689,1.5422009229660034,4.808781147003174,1.9470158815383911
36,12.612694123476645,1.718535304069519,12.61269474029541,3.3415629863739014,4.181240596080738,1.4091382026672363,4.181240558624268,1.7905629873275757
37,11.143343354965024,1.6506125926971436,11.143342971801758,3.3153746128082275,7.802590910854235,2.0275368690490723,7.802590847015381,2.57680606842041
38,16.958752118787014,2.003765106201172,16.958751678466797,4.018403053283691,6.552015443642934,1.6966354846954346,6.55201530456543,2.0765016078948975
39,9.538214468664917,1.4982221126556396,9.538214683532715,3.063368797302246,6.630192227050906,1.5969239473342896,6.630192279815674,2.116619110107422
40,10.199748628808972,1.5579513311386108,10.199749946594238,3.0162434577941895,8.487443217814294,1.7821029424667358,8.487442970275879,2.1781208515167236
41,11.275149480351862,1.5459375381469727,11.275150299072266,3.0627052783966064,6.792168132105812,1.5618435144424438,6.792168140411377,2.028366804122925
42,9.03251935215822,1.5904871225357056,9.032519340515137,2.9357995986938477,8.805640225853425,2.4648704528808594,8.80564022064209,2.8729000091552734
43,10.018879009536844,1.5882186889648438,10.018878936767578,3.0405807495117188,5.025949903850347,1.4254308938980103,5.025949954986572,1.8300257921218872
44,10.059425000477578,1.5331779718399048,10.059425354003906,3.017706871032715,6.189402772754919,1.5745837688446045,6.189403057098389,1.9977511167526245
45,9.170894669375064,1.4581736326217651,9.170892715454102,2.957371950149536,5.28063672601851,1.4377820491790771,5.280636787414551,1.849744200706482
46,8.26589689720484,1.4733965396881104,8.265896797180176,2.772191286087036,8.948450962376725,1.8072383403778076,8.948451042175293,2.237848997116089
47,10.88382330692304,1.551573634147644,10.88382339477539,3.0069572925567627,4.527566153495038,1.3887497186660767,4.527566432952881,1.8164747953414917
48,8.00806030819604,1.4358584880828857,8.008060455322266,2.7108535766601562,4.793119771233022,1.6592341661453247,4.793119430541992,2.0051374435424805
49,7.201973646250734,1.501572608947754,7.201972484588623,2.647507667541504,9.160384568848897,1.791682481765747,9.160384178161621,2.280250310897827
50,8.504117631753463,1.4380674362182617,8.504117965698242,2.739661931991577,7.214533861217603,1.6498366594314575,7.214534282684326,2.100315809249878
51,7.41839645864167,1.4521253108978271,7.418396472930908,2.60371994972229,5.195672724416347,1.7340924739837646,5.195672512054443,2.1288206577301025
52,7.6669891772339005,1.4358469247817993,7.666988372802734,2.6314775943756104,5.1983362441180185,1.3841445446014404,5.198336124420166,1.8753286600112915
53,7.368950190475329,1.3876547813415527,7.368948936462402,2.583679437637329,12.771409867076926,2.205106496810913,12.77140998840332,2.66902232170105
54,8.558584598537026,1.482483148574829,8.558584213256836,2.826965808868408,5.085517173256379,1.7022132873535156,5.085517406463623,2.0400960445404053
55,5.982490640104677,1.3037506341934204,5.982490539550781,2.3575282096862793,4.479622198747156,1.3437285423278809,4.4796223640441895,1.7502756118774414
56,7.212995014497628,1.4125220775604248,7.212994575500488,2.538759231567383,4.979878503442462,1.3446096181869507,4.979878902435303,1.8193817138671875
57,6.992302320905848,1.3446708917617798,6.992302894592285,2.57981014251709,7.372287128466726,1.6459029912948608,7.372287273406982,2.1138174533843994
58,6.508177517521527,1.3891972303390503,6.508177757263184,2.4980592727661133,4.099421109658121,1.3995895385742188,4.09942102432251,1.7897132635116577
59,6.537802067236948,1.305396318435669,6.537801265716553,2.4008100032806396,3.9585259234318966,1.4156594276428223,3.9585258960723877,1.7738577127456665
60,6.714716122497068,1.345463514328003,6.714715480804443,2.450822591781616,4.100684487103113,1.260208249092102,4.100684642791748,1.7023143768310547
61,6.390477788832026,1.2741211652755737,6.390478610992432,2.3609697818756104,5.038629034340707,1.3875025510787964,5.038629055023193,1.8068689107894897
62,5.453211351981041,1.2582366466522217,5.453211307525635,2.2532401084899902,5.935433435961197,1.8326646089553833,5.935433387756348,2.1851112842559814
63,6.121498162685568,1.344206690788269,6.121498107910156,2.344022512435913,4.074606814019667,1.4027276039123535,4.074606418609619,1.7659016847610474
64,5.339243380131653,1.2499362230300903,5.339243412017822,2.188689708709717,5.549130414190188,1.4003180265426636,5.549130439758301,1.8520159721374512
65,5.578196681696884,1.3026143312454224,5.5781965255737305,2.2685706615448,4.028243496769765,1.2870986461639404,4.028243541717529,1.7131037712097168
66,5.339365556951898,1.23440420627594,5.339364528656006,2.2297282218933105,6.076962722455217,1.5749437808990479,6.076962947845459,2.028249979019165
67,5.036451749346497,1.139216423034668,5.03645133972168,2.149878978729248,5.7901334697431555,1.8496822118759155,5.790132999420166,2.197380304336548
68,5.636512785190748,1.2606844902038574,5.6365132331848145,2.266195774078369,4.616410451508611,1.2990293502807617,4.616410732269287,1.7480422258377075
69,6.473978989132236,1.2441421747207642,6.4739789962768555,2.252983570098877,7.281231810730663,1.623237133026123,7.281231880187988,2.0780723094940186
70,5.216963725402273,1.2061783075332642,5.216963291168213,2.128232002258301,3.827318258298551,1.2724288702011108,3.8273181915283203,1.684839129447937
71,5.363157997385379,1.1789504289627075,5.363158226013184,2.1979475021362305,3.865249924320992,1.4636716842651367,3.8652496337890625,1.7998865842819214
72,4.726790804974114,1.1967421770095825,4.726791858673096,2.0844218730926514,5.291618892892462,1.349867820739746,5.291618824005127,1.8474888801574707
73,5.021383159300861,1.196947455406189,5.021383762359619,2.1291098594665527,3.7005334825463634,1.4140933752059937,3.700533390045166,1.7609338760375977
74,4.119376693528712,1.145644187927246,4.119377136230469,1.9630506038665771,5.207422613771887,1.3663614988327026,5.207422733306885,1.8189278841018677
75,4.790038310065783,1.1508067846298218,4.790038585662842,2.076251268386841,5.202298220552382,1.3569837808609009,5.202298164367676,1.8239598274230957
76,3.9649417876668034,1.0846576690673828,3.964942693710327,1.8772457838058472,4.214745262932908,1.4728214740753174,4.214745044708252,1.809580683708191
77,4.54421994741696,1.1886731386184692,4.544219970703125,2.0609731674194336,5.945222978383465,1.932265043258667,5.945223331451416,2.2367095947265625
78,4.177690776947733,1.1127521991729736,4.1776909828186035,1.9715522527694702,4.908216780652114,1.4832746982574463,4.908216953277588,1.8453749418258667
79,4.612884259515015,1.1054702997207642,4.612884521484375,1.970157265663147,4.076651155948639,1.2727365493774414,4.076651096343994,1.7017184495925903
80,3.9801546151312555,1.125450849533081,3.980154514312744,1.923272728919983,6.397328985600524,1.5139436721801758,6.397328853607178,1.946579098701477
81,3.849549850864495,1.062925100326538,3.8495497703552246,1.842188835144043,4.05002048269647,1.3050063848495483,4.050020694732666,1.7066117525100708
82,4.085098058084537,1.0781573057174683,4.085097789764404,1.9262551069259644,4.920435861811612,1.528903603553772,4.920435905456543,1.8759714365005493
83,4.053013835974724,1.1085978746414185,4.053013801574707,1.9006587266921997,5.544517584430064,1.4069691896438599,5.544517517089844,1.8503347635269165
84,3.4127582421445686,1.036213994026184,3.4127578735351562,1.7655309438705444,3.9593510517005712,1.2720870971679688,3.9593513011932373,1.726233959197998
85,3.730296348493451,1.0544886589050293,3.7302966117858887,1.818034052848816,5.868620873800392,1.4370496273040771,5.8686203956604,1.8822689056396484
86,3.9624409053751686,1.1005178689956665,3.9624407291412354,1.8689520359039307,3.990012959704373,1.2826813459396362,3.9900128841400146,1.7029528617858887
87,3.0985714703897527,1.0134611129760742,3.098571300506592,1.7984468936920166,9.371451647555242,2.424191474914551,9.371451377868652,2.8573055267333984
88,3.0441569047551043,1.0007429122924805,3.044156551361084,1.6508619785308838,3.663143055686534,1.3857556581497192,3.6631433963775635,1.7356854677200317
89,3.644922133423512,1.0292177200317383,3.6449220180511475,1.8003807067871094,11.75104630465716,2.037358522415161,11.751046180725098,2.47505521774292
90,3.669812798500061,1.0649213790893555,3.6698124408721924,1.7886204719543457,5.059484622191862,1.43405282497406,5.059484481811523,1.85480535030365
91,3.563922283519783,1.0505410432815552,3.5639219284057617,1.8461787700653076,4.852818862987998,1.633194088935852,4.852818965911865,2.0113165378570557
92,3.09922598522326,1.0138156414031982,3.0992259979248047,1.7063870429992676,5.993142765402142,1.4650410413742065,5.993142604827881,1.8950201272964478
93,3.0972864181299453,1.0145941972732544,3.0972862243652344,1.675024390220642,4.264087076069878,1.3816620111465454,4.264087200164795,1.7874614000320435
94,3.666469074909748,1.0648746490478516,3.666468858718872,1.8286786079406738,7.480516743301694,1.611426830291748,7.4805169105529785,2.045384407043457
95,2.8156302425096618,0.9834665656089783,2.8156301975250244,1.6570379734039307,5.119581768258673,1.4596632719039917,5.119581699371338,1.8197520971298218
96,3.21695133411924,1.0189000368118286,3.216951608657837,1.6723159551620483,4.077460698416976,1.2484124898910522,4.077460765838623,1.6712340116500854
97,3.025149019391635,0.957647979259491,3.0251495838165283,1.664264440536499,3.6233054370176596,1.2478920221328735,3.6233057975769043,1.652084469795227
98,3.6816361504839477,0.9995823502540588,3.6816365718841553,1.8148958683013916,3.412211502510342,1.2191940546035767,3.4122114181518555,1.606259822845459
99,2.606828145062619,0.9486455917358398,2.606827974319458,1.5586823225021362,3.970573965643273,1.2791694402694702,3.970574140548706,1.6819707155227661
100,3.1115161591973344,0.9793798327445984,3.111516237258911,1.6917483806610107,3.4474585828233937,1.2809491157531738,3.447458505630493,1.640974998474121
101,2.734934447409707,0.975662887096405,2.7349348068237305,1.5815348625183105,4.08356578460808,1.299407720565796,4.083565711975098,1.7118558883666992
102,2.5004912909868686,0.905205488204956,2.5004913806915283,1.5356788635253906,5.245876912210808,1.748240351676941,5.245876789093018,2.115555763244629
103,2.818379107643576,0.9619898796081543,2.8183789253234863,1.604475975036621,5.089085982308362,1.335480809211731,5.089086055755615,1.801087737083435
104,2.4875703545971533,0.937731146812439,2.487570285797119,1.5439373254776,6.179346834375559,1.4550851583480835,6.179347515106201,1.9016342163085938
105,2.8718388985581984,0.8908912539482117,2.8718385696411133,1.5573718547821045,4.920285373111891,1.4207285642623901,4.920285224914551,1.853927731513977
106,2.578756752077668,0.9597659707069397,2.578756809234619,1.5635749101638794,8.472222777337976,1.7286756038665771,8.472222328186035,2.1964006423950195
107,3.0185123416083504,0.9415645599365234,3.018512487411499,1.6369701623916626,4.270778916735467,1.2886790037155151,4.270779132843018,1.7054671049118042
108,2.4890803548524962,0.9088573455810547,2.4890804290771484,1.5160319805145264,3.8572676797382166,1.2390493154525757,3.8572678565979004,1.6678625345230103
109,2.0943917452825955,0.8672662973403931,2.0943915843963623,1.4233238697052002,4.4250598077565595,1.4829745292663574,4.425059795379639,1.8929047584533691
110,2.8265552940167544,0.9111998081207275,2.8265552520751953,1.589444875717163,3.799793326789564,1.323475956916809,3.799793243408203,1.698478102684021
111,2.5606433092290897,0.9271448850631714,2.560642957687378,1.513292670249939,3.587433495808169,1.243856430053711,3.587433338165283,1.6342929601669312
112,2.4663480382648344,0.8871118426322937,2.4663479328155518,1.472475528717041,3.341296233114649,1.2056111097335815,3.3412961959838867,1.5989874601364136
113,2.6236071812855153,0.9160457253456116,2.6236069202423096,1.5380686521530151,4.030571762329894,1.2256783246994019,4.030571460723877,1.6478370428085327
114,2.56841432770402,0.8930757641792297,2.5684144496917725,1.520777702331543,8.207296469172494,1.6396926641464233,8.207296371459961,2.1325745582580566
115,2.657743862281232,0.9086851477622986,2.6577439308166504,1.5312864780426025,4.382984590660679,1.2584010362625122,4.382984638214111,1.699212908744812
116,2.0617209650435537,0.8655396103858948,2.061721086502075,1.4082880020141602,4.042913319960318,1.3370006084442139,4.042913436889648,1.7301238775253296
117,2.658758731317044,0.9123773574829102,2.6587588787078857,1.51913583278656,3.4960378480087866,1.2130048274993896,3.4960379600524902,1.6103571653366089
118,2.137095507188854,0.8639218807220459,2.1370954513549805,1.3981435298919678,5.785681296486021,1.409542441368103,5.785681247711182,1.858513355255127
119,2.2039460908956454,0.8394815921783447,2.203946352005005,1.3822377920150757,6.357418159236674,1.5189096927642822,6.357418060302734,1.9491089582443237
120,2.300832553391451,0.8954464793205261,2.300832509994507,1.4635916948318481,4.358283750020741,1.3999346494674683,4.358283519744873,1.8114155530929565
121,2.068674236569103,0.8255908489227295,2.068674325942993,1.3558980226516724,4.176248641613403,1.2218717336654663,4.176248550415039,1.6693168878555298
122,2.1700897873043354,0.8952750563621521,2.1700897216796875,1.4338980913162231,6.844203353091016,1.5618394613265991,6.844202995300293,1.9960957765579224
123,2.088491462840886,0.8409106135368347,2.088491201400757,1.3959479331970215,4.26151465946208,1.3400702476501465,4.261514663696289,1.8276644945144653
124,2.192857438001728,0.858066976070404,2.192857503890991,1.4643486738204956,5.33535099876383,1.355870008468628,5.33535099029541,1.836289882659912
125,3.0952258263523387,0.8519968390464783,3.0952255725860596,1.6981977224349976,4.378056568526179,1.4924609661102295,4.378056526184082,1.8378229141235352
126,1.797528740171587,0.7908707857131958,1.7975287437438965,1.2970432043075562,3.8235149096921495,1.2075331211090088,3.823514938354492,1.6376374959945679
127,2.142220604432939,0.8310329914093018,2.1422204971313477,1.3968901634216309,3.4570888085443467,1.223849892616272,3.4570889472961426,1.620997428894043
128,2.385112382926369,0.8668145537376404,2.3851125240325928,1.4441807270050049,5.146267257752966,1.327445149421692,5.146267414093018,1.775539755821228
129,2.1123491683096254,0.8389030694961548,2.112349271774292,1.4067308902740479,3.484702388445536,1.2983063459396362,3.4847025871276855,1.680163025856018
130,1.9805426209271946,0.8308922052383423,1.980542778968811,1.333767294883728,4.00989993283006,1.2301321029663086,4.009899616241455,1.6603158712387085
131,1.9499922079198502,0.816021203994751,1.949992060661316,1.3303700685501099,3.591371145404753,1.2535303831100464,3.5913710594177246,1.6874094009399414
132,1.9690344460664129,0.7586241960525513,1.9690344333648682,1.3087207078933716,4.285407648711908,1.3333485126495361,4.285407543182373,1.8071298599243164
133,1.9185391942351295,0.8298026323318481,1.9185391664505005,1.3553671836853027,3.8371125593211484,1.2415744066238403,3.8371124267578125,1.6590867042541504
134,1.9092850677181163,0.7760571241378784,1.9092851877212524,1.3142492771148682,4.287055412602555,1.3474602699279785,4.287055492401123,1.77394437789917
135,2.0966605105490053,0.8118093013763428,2.0966603755950928,1.3875646591186523,3.5237605864884425,1.282869815826416,3.5237607955932617,1.6653852462768555
136,1.8602428830556414,0.8144019246101379,1.8602427244186401,1.316287875175476,3.81513949837841,1.2264848947525024,3.8151395320892334,1.6602658033370972
137,1.5938330288732487,0.7603226900100708,1.5938332080841064,1.2184511423110962,5.701687925500297,1.3914209604263306,5.701687335968018,1.8638238906860352
138,2.037800053975955,0.8145602345466614,2.0378003120422363,1.3546762466430664,4.138045055455849,1.227083683013916,4.138045310974121,1.6650676727294922
139,1.6724903751557463,0.744087815284729,1.6724904775619507,1.2277745008468628,4.8125174915204285,1.3488221168518066,4.812517166137695,1.789095401763916
140,2.043780858786601,0.8020374774932861,2.04378080368042,1.3667398691177368,4.756535981359377,1.3132452964782715,4.756535530090332,1.7683366537094116
141,2.1604850441713577,0.7840129137039185,2.160485029220581,1.3413641452789307,3.5754770304335923,1.2688604593276978,3.575476884841919,1.6664847135543823
142,1.6082794440044017,0.7635394334793091,1.6082792282104492,1.2406806945800781,5.01636351132002,1.4075721502304077,5.016363620758057,1.8821607828140259
143,1.9984358618579614,0.8119451999664307,1.998435616493225,1.339938759803772,4.842861502711239,1.3158490657806396,4.842861652374268,1.7646989822387695
144,1.5824874434434084,0.7514885663986206,1.5824875831604004,1.2587292194366455,4.0026271828536775,1.266802430152893,4.002627372741699,1.6817208528518677
145,1.7241916944925053,0.7559796571731567,1.7241917848587036,1.274316668510437,3.665563733525615,1.259953260421753,3.6655635833740234,1.665853500366211
146,1.5072341446540465,0.743140697479248,1.5072342157363892,1.1791164875030518,3.988281769667818,1.2210912704467773,3.9882819652557373,1.6574177742004395
147,2.6234800401458993,0.78236323595047,2.6234800815582275,1.4986048936843872,4.5119191375586505,1.2784699201583862,4.511919021606445,1.740531086921692
148,1.7061264747784748,0.7497456073760986,1.70612633228302,1.2524157762527466,7.966274474895066,1.6929200887680054,7.966273784637451,2.136361837387085
149,1.8471655448718818,0.7641124725341797,1.847165584564209,1.3678514957427979,4.801490817565084,1.3165016174316406,4.801490783691406,1.8702088594436646
150,1.4086778238002255,0.6990610957145691,1.4086776971817017,1.162013292312622,6.579180958655362,1.616029143333435,6.579180717468262,2.0642528533935547
151,1.7166766106883906,0.726377546787262,1.7166765928268433,1.1936395168304443,4.168672470935707,1.2226524353027344,4.168672561645508,1.6632839441299438
152,1.4928063821051678,0.7257083058357239,1.4928064346313477,1.1922662258148193,4.601033851422899,1.2709709405899048,4.601033687591553,1.7299951314926147
153,1.7162658908258666,0.729792058467865,1.7162656784057617,1.2122437953948975,4.111900455313302,1.4794654846191406,4.111900329589844,1.8752647638320923
154,1.6672840483577613,0.7668840885162354,1.6672838926315308,1.2391268014907837,5.000609806815132,1.3671362400054932,5.000609874725342,1.803547739982605
155,1.375450158688125,0.681272566318512,1.3754502534866333,1.10814368724823,4.697256443604745,1.2903507947921753,4.697256565093994,1.741019606590271
156,1.595171006551461,0.7341998815536499,1.5951710939407349,1.206250548362732,5.932925550501203,1.4205883741378784,5.932925224304199,1.9096359014511108
157,1.6828805450329374,0.739396870136261,1.6828804016113281,1.244469404220581,4.500503165148646,1.4799126386642456,4.500503063201904,1.8755220174789429
158,1.7548559431098278,0.7409515976905823,1.754855990409851,1.2274564504623413,4.188788485005905,1.2321956157684326,4.188788414001465,1.6795157194137573
159,1.5076848587370606,0.7064405679702759,1.5076848268508911,1.1551793813705444,4.705829610264367,1.285774827003479,4.705829620361328,1.7515654563903809
160,1.6421637727603002,0.7469666600227356,1.6421639919281006,1.2391424179077148,4.030248996664266,1.2107939720153809,4.030248641967773,1.642441749572754
161,1.2220680525776548,0.669407308101654,1.2220680713653564,1.0995053052902222,4.153405691756577,1.529646635055542,4.153405666351318,1.855661392211914
162,1.8129737094689686,0.7743898630142212,1.8129737377166748,1.2887260913848877,4.026155516423814,1.2272727489471436,4.026155471801758,1.6600269079208374
163,1.4288657056901617,0.6967670917510986,1.4288657903671265,1.1468018293380737,5.577013584759717,1.399441123008728,5.5770134925842285,1.8770570755004883
164,1.4366632742304912,0.6767621636390686,1.436663269996643,1.151175618171692,3.724156579033273,1.312228798866272,3.724156379699707,1.7422703504562378
165,1.5703535318110018,0.7136943936347961,1.5703535079956055,1.2090694904327393,9.195090493217844,1.8731764554977417,9.195090293884277,2.354982614517212
166,1.4946059283617465,0.7137043476104736,1.4946060180664062,1.1595791578292847,4.698926163827135,1.3039485216140747,4.698925971984863,1.7779759168624878
167,1.327253113840846,0.6841318607330322,1.327252984046936,1.1193490028381348,3.8827612505910176,1.2161020040512085,3.882761240005493,1.65203857421875
168,1.3753195694098859,0.6581841707229614,1.3753193616867065,1.1110758781433105,4.033479364517608,1.2374460697174072,4.0334792137146,1.6688696146011353
169,1.4100680668795942,0.6894157528877258,1.4100680351257324,1.1711045503616333,6.844381138600938,1.6898738145828247,6.844381809234619,2.10776424407959
170,1.4396857310346969,0.6883643865585327,1.439685583114624,1.1954553127288818,3.7171645223117267,1.3170403242111206,3.7171647548675537,1.6522876024246216
171,1.676408136989115,0.6728681325912476,1.676408290863037,1.1611253023147583,5.316614586636017,1.349047064781189,5.316614627838135,1.8185962438583374
172,1.3229479607149182,0.669432520866394,1.3229478597640991,1.1092429161071777,4.5962766434976965,1.3049967288970947,4.596276760101318,1.7692664861679077
173,1.5331966617329669,0.6744611263275146,1.5331968069076538,1.1668250560760498,4.7440230740549785,1.271314024925232,4.744023323059082,1.7354406118392944
174,1.4295029285612963,0.6991974711418152,1.4295027256011963,1.148730754852295,4.376546892312055,1.2868295907974243,4.376546859741211,1.732244610786438
175,1.4515803627645003,0.6588449478149414,1.4515804052352905,1.1363346576690674,4.64622630838488,1.3041549921035767,4.646226406097412,1.7538028955459595
176,1.3046644644255643,0.6723594069480896,1.3046644926071167,1.140629529953003,6.225856898098044,1.4642902612686157,6.225856781005859,1.9889920949935913
177,1.5095956442292602,0.6251682639122009,1.5095956325531006,1.1002615690231323,4.383475297298587,1.251589298248291,4.383475303649902,1.6968156099319458
178,1.407300300127129,0.6914315819740295,1.4073002338409424,1.1340677738189697,4.663975702934578,1.2795898914337158,4.663975715637207,1.729490876197815
179,1.2922590012423338,0.6363638043403625,1.2922590970993042,1.0699633359909058,3.9499381769224593,1.228996753692627,3.9499380588531494,1.6558151245117188
180,1.2785578164355735,0.6662127375602722,1.2785576581954956,1.0730780363082886,4.381309601452832,1.319642424583435,4.381309509277344,1.7822179794311523
181,1.4117952034820065,0.6758216619491577,1.4117953777313232,1.1276967525482178,3.7456178261282664,1.2766669988632202,3.7456178665161133,1.7110074758529663
182,1.1782502350743682,0.6279375553131104,1.1782503128051758,1.0460760593414307,5.185665560876085,1.438638687133789,5.185665130615234,1.9921956062316895
183,1.4869271200584386,0.703893780708313,1.4869272708892822,1.1657698154449463,4.072925555738595,1.254354476928711,4.072925567626953,1.6741657257080078
184,1.1285188227197307,0.6355296969413757,1.12851881980896,1.038881540298462,3.6912133234446167,1.2642567157745361,3.691213369369507,1.6871808767318726
185,1.3020511554692615,0.647212028503418,1.3020509481430054,1.1031156778335571,3.8657155549917066,1.2079157829284668,3.865715265274048,1.6444658041000366
186,1.2746366345789801,0.6269328594207764,1.2746365070343018,1.044156789779663,4.766878746409234,1.2848535776138306,4.766878604888916,1.733019471168518
187,1.2109893304063266,0.6356581449508667,1.2109893560409546,1.0220752954483032,3.594886361249809,1.236596703529358,3.594886302947998,1.6384004354476929
188,1.3138707423051375,0.6684422492980957,1.3138706684112549,1.0985567569732666,3.9632267163750905,1.2113721370697021,3.963226795196533,1.6444169282913208
189,1.372866085016238,0.6479387879371643,1.372866153717041,1.0921823978424072,4.130658437482646,1.2293707132339478,4.130658149719238,1.666063666343689
190,1.263715899877093,0.6137703657150269,1.2637161016464233,1.088510274887085,4.376497917162265,1.309336543083191,4.376497745513916,1.7366142272949219
191,1.1758989393380321,0.6288874745368958,1.1758990287780762,1.0643748044967651,3.9919963957833464,1.4268823862075806,3.9919962882995605,1.7762360572814941
192,1.1563556702367208,0.6197866201400757,1.1563555002212524,1.0605435371398926,4.25887284448238,1.3844852447509766,4.258872985839844,1.8534235954284668
193,1.2157702999030313,0.6058463454246521,1.2157703638076782,1.0357846021652222,6.095895752555034,1.522489309310913,6.095895290374756,1.945304274559021
194,1.2778452600411385,0.6191343665122986,1.2778452634811401,1.047859787940979,5.064888588717727,1.4581574201583862,5.0648884773254395,1.9694609642028809
195,1.1601225133741337,0.6257282495498657,1.1601225137710571,1.0451886653900146,5.5830868254593815,1.4534891843795776,5.583086967468262,1.8940668106079102
196,1.2517444686540355,0.6341893076896667,1.2517445087432861,1.087602972984314,4.055553135487552,1.241791844367981,4.055552959442139,1.706039547920227
197,1.1997167275232428,0.6060197353363037,1.1997168064117432,1.0091478824615479,4.27964392939552,1.254941701889038,4.279644012451172,1.6877521276474
198,1.1098930840354648,0.616135835647583,1.1098930835723877,1.0144151449203491,3.7485059099119216,1.228878378868103,3.7485060691833496,1.646828055381775
