,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
89,12.760690108742544,1.2684448957443237,12.76069164276123,3.4931447505950928,32.53502997078308,2.7314438819885254,32.535030364990234,4.017420291900635
90,12.807107073817974,1.3038930892944336,12.80710506439209,3.5011143684387207,30.819789568365437,2.777327060699463,30.81978988647461,4.039586544036865
91,12.911946066798086,1.2653288841247559,12.911946296691895,3.4908535480499268,37.22023826184338,2.8356733322143555,37.220237731933594,4.19649076461792
92,12.612341741982078,1.2772632837295532,12.612340927124023,3.428248167037964,33.46863213352961,2.750976085662842,33.468631744384766,4.060703754425049
93,12.358910683804591,1.239946722984314,12.358912467956543,3.42043137550354,34.73279230610965,2.840179920196533,34.732791900634766,4.128654956817627
94,12.601751122040183,1.2677652835845947,12.601751327514648,3.4574005603790283,32.93682562439409,2.7415637969970703,32.936824798583984,4.039248943328857
95,12.547613227078658,1.231164813041687,12.547612190246582,3.4577412605285645,42.39843244299497,3.0887093544006348,42.398433685302734,4.356302738189697
96,12.700250488774037,1.279321551322937,12.700250625610352,3.4666335582733154,28.744890508586412,2.617225408554077,28.744892120361328,3.880066156387329
97,12.621479459672376,1.258256196975708,12.621479034423828,3.462656021118164,32.531511709461476,2.9011073112487793,32.53151321411133,4.121634483337402
98,12.769697520862126,1.260406732559204,12.769697189331055,3.4844727516174316,32.944568063135016,2.565354585647583,32.9445686340332,3.919933557510376
99,12.284225059738072,1.208795428276062,12.284225463867188,3.4103012084960938,30.200902548064924,2.5593674182891846,30.20090103149414,3.8784596920013428
100,12.398360608770773,1.221440076828003,12.398362159729004,3.439560890197754,37.87537703040528,2.8811261653900146,37.8753776550293,4.172938823699951
101,12.457990606323383,1.2305598258972168,12.457990646362305,3.4318740367889404,33.324282948938134,2.9372036457061768,33.324283599853516,4.18074369430542
102,12.433773174527882,1.2404123544692993,12.4337739944458,3.4467310905456543,41.85194078994124,3.0106751918792725,41.8519401550293,4.3755693435668945
103,12.402999214097566,1.2163974046707153,12.403000831604004,3.431420087814331,35.24405304046526,2.7418875694274902,35.24405288696289,4.103874683380127
104,12.245743632509084,1.2178192138671875,12.245742797851562,3.444016933441162,28.345731512814353,2.515723466873169,28.345731735229492,3.8242180347442627
105,12.521903057604375,1.2141995429992676,12.521903038024902,3.452150583267212,32.06316110761198,2.741933584213257,32.06315994262695,4.02853536605835
106,12.064759102219666,1.164018988609314,12.064759254455566,3.3791823387145996,33.82977162779194,2.7233266830444336,33.82977294921875,4.052700519561768
107,12.120387443291687,1.2133092880249023,12.12038516998291,3.3897595405578613,34.541992756275285,2.7126121520996094,34.5419921875,4.067958354949951
108,12.33696121075024,1.1900075674057007,12.336959838867188,3.4262099266052246,35.64269042047736,2.7521142959594727,35.6426887512207,4.075175762176514
109,11.983898735706369,1.1937037706375122,11.983899116516113,3.3947982788085938,33.7403038295981,2.8211586475372314,33.74030303955078,4.062015056610107
110,12.506116211153094,1.1573635339736938,12.50611686706543,3.43157958984375,36.16556856877183,2.7942163944244385,36.16556930541992,4.1515793800354
111,12.017467871229266,1.1788256168365479,12.017468452453613,3.395453929901123,35.24516969543614,2.779907703399658,35.24516677856445,4.094632148742676
112,12.072001145372754,1.1458419561386108,12.072001457214355,3.4058542251586914,32.75614653139898,2.584023952484131,32.75614547729492,3.928919792175293
113,12.122241024382523,1.1711509227752686,12.122241020202637,3.4281208515167236,36.52303851303989,2.8282744884490967,36.52303695678711,4.108992099761963
114,12.04625185622201,1.185396671295166,12.046249389648438,3.3794236183166504,31.274132355271952,2.658238172531128,31.274133682250977,3.934624433517456
115,12.164044167563715,1.181808352470398,12.164043426513672,3.376039505004883,34.4777379163324,2.814347743988037,34.47773742675781,4.084693431854248
116,11.998483594368624,1.1368963718414307,11.99848461151123,3.357145309448242,34.5345865331284,2.8092191219329834,34.53458786010742,4.080758571624756
117,12.019225259360695,1.1326193809509277,12.019227027893066,3.3714187145233154,28.124712916269694,2.633920431137085,28.124713897705078,3.8842990398406982
118,12.215994836439862,1.1787681579589844,12.215995788574219,3.4356327056884766,28.51366257863502,2.8439199924468994,28.51366424560547,3.98319411277771
119,12.004332224088007,1.1237074136734009,12.004331588745117,3.393568515777588,33.16564534918903,2.84090518951416,33.165645599365234,4.1147685050964355
120,11.88562803257433,1.1442720890045166,11.885627746582031,3.371276617050171,30.00612340496011,2.66373610496521,30.006120681762695,3.930614471435547
121,11.93791262880741,1.119627833366394,11.93791389465332,3.391794443130493,38.221083596634536,2.864617109298706,38.22108459472656,4.217006206512451
122,11.824132509242567,1.1227482557296753,11.824131965637207,3.3446288108825684,35.88499912415465,2.7291975021362305,35.88500213623047,4.030310153961182
123,12.001546495871011,1.1441255807876587,12.001544952392578,3.366541862487793,38.39902889450936,2.871738910675049,38.39902877807617,4.21657657623291
124,11.779471155846407,1.110446572303772,11.779471397399902,3.3452212810516357,32.726282664031196,2.686184883117676,32.72628402709961,3.984355926513672
125,11.983753810209386,1.1521096229553223,11.98375415802002,3.400851249694824,43.16775975929548,3.1023952960968018,43.16775894165039,4.42805814743042
126,11.780889423330763,1.0890812873840332,11.780889511108398,3.3098158836364746,33.541720356679946,2.847388982772827,33.54172134399414,4.094204902648926
127,11.921609858960567,1.1298798322677612,11.921608924865723,3.3706154823303223,32.70762544592766,2.806049346923828,32.70762634277344,4.02195405960083
128,11.81986576463112,1.1289738416671753,11.819866180419922,3.3641140460968018,41.16459812097354,2.9734699726104736,41.16460037231445,4.264342784881592
129,11.743249428230998,1.0779380798339844,11.74324893951416,3.3311452865600586,34.51459651026007,2.721007823944092,34.51459884643555,4.077122211456299
130,11.780373603222417,1.115531325340271,11.780373573303223,3.3224239349365234,33.93293064489757,2.7773098945617676,33.93292999267578,4.075317859649658
131,11.895192253878372,1.120813250541687,11.89519214630127,3.3794937133789062,31.09570382849811,2.851867437362671,31.095703125,4.060362339019775
132,11.85236562533087,1.116367220878601,11.85236644744873,3.3667280673980713,32.44601335247902,2.6835310459136963,32.446014404296875,3.969144105911255
133,11.674909285663047,1.0921696424484253,11.674908638000488,3.333014965057373,30.60073017714775,2.672473430633545,30.600730895996094,3.929424285888672
134,11.819276105711342,1.0983706712722778,11.81927490234375,3.35339617729187,31.322260629804166,2.7721831798553467,31.3222599029541,3.9958393573760986
135,11.853544991789118,1.1029431819915771,11.853546142578125,3.322577714920044,39.40754087428524,2.9739062786102295,39.40754318237305,4.3007049560546875
136,11.618265531247324,1.0692394971847534,11.618266105651855,3.331096649169922,30.836419812947103,2.723236560821533,30.83641815185547,3.9910085201263428
137,11.64587104251778,1.080460548400879,11.645869255065918,3.3144309520721436,32.39550298942279,2.7107272148132324,32.395503997802734,3.984132766723633
138,11.715101742551951,1.0795834064483643,11.715100288391113,3.351624011993408,32.98009275475594,2.6828746795654297,32.9800910949707,3.9812002182006836
139,11.566781351998053,1.0604945421218872,11.566781997680664,3.2905631065368652,35.17590574124088,2.7272491455078125,35.1759033203125,4.061520099639893
140,11.695302715763502,1.0877838134765625,11.69530200958252,3.331685781478882,35.94255913675648,3.175302267074585,35.94255828857422,4.279706954956055
141,11.83127893263081,1.099596381187439,11.831277847290039,3.3345870971679688,33.59085007252759,2.7425436973571777,33.590850830078125,3.99155330657959
142,11.443380907250111,1.0301165580749512,11.443380355834961,3.2955713272094727,33.11318223998971,2.7538318634033203,33.113182067871094,4.0138044357299805
143,11.586968442835472,1.0404969453811646,11.586968421936035,3.341331720352173,33.84685858341113,2.7901930809020996,33.846858978271484,4.064368724822998
144,11.648333045273091,1.0622060298919678,11.648330688476562,3.3214759826660156,39.523896534965466,2.93070650100708,39.523895263671875,4.245461940765381
145,11.661522968472632,1.0476150512695312,11.661520957946777,3.3049652576446533,36.12499815307251,2.7866098880767822,36.124996185302734,4.1188740730285645
146,11.752819120677698,1.087531328201294,11.752819061279297,3.3232176303863525,33.75823666053275,2.7947323322296143,33.75823974609375,4.045714855194092
147,11.447641856447635,1.028341293334961,11.447643280029297,3.299323558807373,31.179687219123316,2.8137881755828857,31.179685592651367,4.0226922035217285
148,11.576034042332,1.054181694984436,11.576035499572754,3.308363914489746,33.322016092359206,2.713252544403076,33.322017669677734,3.9809577465057373
149,11.7221326119622,1.0623654127120972,11.722131729125977,3.339723587036133,30.702450556461127,2.778334856033325,30.702451705932617,3.988731622695923
150,11.425641656939408,1.0150859355926514,11.425642967224121,3.3197619915008545,34.5466399596162,2.7814815044403076,34.5466423034668,4.015794277191162
151,11.416009006478244,1.0284258127212524,11.416008949279785,3.3162407875061035,31.174534620324227,2.7871932983398438,31.17453384399414,3.991630792617798
152,11.685453366958283,1.052260398864746,11.685454368591309,3.3302528858184814,31.68847526066924,2.797161817550659,31.6884765625,3.983793258666992
153,11.566354339978,1.0285353660583496,11.566352844238281,3.3054611682891846,32.096059429318935,2.763709306716919,32.09606170654297,3.998950242996216
154,11.445803773389418,1.025558352470398,11.445802688598633,3.286020040512085,36.413850815328836,2.906825542449951,36.41385269165039,4.189240455627441
155,11.671991456063699,1.0632659196853638,11.671992301940918,3.323331832885742,35.502228739000344,2.9337198734283447,35.502227783203125,4.161001682281494
156,11.4412119474928,1.00873863697052,11.441213607788086,3.301687717437744,36.44835987466655,2.76896595954895,36.448360443115234,4.070572376251221
157,11.404102619131544,1.0168558359146118,11.404102325439453,3.3006577491760254,30.602533394996435,2.7241017818450928,30.6025333404541,3.9724819660186768
158,11.421842007268534,1.0006675720214844,11.421841621398926,3.316291093826294,33.00255419554776,2.7150003910064697,33.0025520324707,4.002377033233643
159,11.529551114233032,1.0333244800567627,11.529552459716797,3.3284549713134766,38.13193226505632,2.86348557472229,38.13193130493164,4.157534122467041
160,11.28821812028016,0.9857979416847229,11.28821849822998,3.281064748764038,33.408577127326026,2.891972780227661,33.40857696533203,4.129171848297119
161,11.631066036554357,1.0439188480377197,11.631065368652344,3.3304390907287598,39.00429528502569,2.9334774017333984,39.004295349121094,4.208181381225586
162,11.331101730593073,0.9931579828262329,11.331101417541504,3.283785581588745,33.61198882485089,2.778489112854004,33.61198806762695,4.038589000701904
163,11.515872104165188,1.0210421085357666,11.515871047973633,3.310880661010742,32.63539139685565,2.7274773120880127,32.63539123535156,3.9652976989746094
164,11.275204655868372,0.9835191965103149,11.2752046585083,3.2720870971679688,32.081429177277705,2.6576344966888428,32.08142852783203,3.9444611072540283
165,11.382925191085095,0.9906463027000427,11.382925987243652,3.255378007888794,33.32596336717475,2.779937267303467,33.32596206665039,4.012413024902344
166,11.50779348899199,1.011839509010315,11.507794380187988,3.3267452716827393,33.45734484701941,2.7420947551727295,33.45734405517578,4.005234241485596
167,11.345028839419319,0.9981321692466736,11.3450288772583,3.3023440837860107,37.67973121461803,2.8447225093841553,37.67973327636719,4.144221782684326
168,11.421904903904652,1.0156129598617554,11.421903610229492,3.2962982654571533,34.40747376272123,2.749957799911499,34.407474517822266,4.0457377433776855
169,11.460590892624552,0.9768768548965454,11.460591316223145,3.3132946491241455,36.077569142678016,2.7989985942840576,36.077571868896484,4.109654903411865
170,11.302760595433853,0.9930719137191772,11.302759170532227,3.2981996536254883,33.723128138502986,3.0141420364379883,33.72312927246094,4.194533348083496
171,11.325929438889096,0.9820536375045776,11.325929641723633,3.3062877655029297,36.72134539231862,2.894193410873413,36.721343994140625,4.13233757019043
172,11.24012507314363,0.9693838953971863,11.240124702453613,3.2761175632476807,39.4864512864041,2.9322011470794678,39.4864501953125,4.208434581756592
173,11.269016546361586,0.979244589805603,11.269017219543457,3.2610905170440674,30.43128612792655,2.9427475929260254,30.431283950805664,4.1019816398620605
174,11.368274150175207,0.9931220412254333,11.36827564239502,3.286389112472534,32.02146378020718,2.8000738620758057,32.021461486816406,3.9893579483032227
175,11.2365012810167,0.971009373664856,11.236501693725586,3.2772817611694336,31.028317345331793,2.857679843902588,31.028318405151367,4.071303844451904
176,11.352213862858017,0.9815385937690735,11.352214813232422,3.2930781841278076,29.517847959636008,2.9190101623535156,29.51784896850586,4.096110820770264
177,11.25402994518874,0.9735301733016968,11.254029273986816,3.2171382904052734,32.232932460797976,2.805753469467163,32.232933044433594,4.0435614585876465
178,11.297744568491478,0.9867987036705017,11.297745704650879,3.286928176879883,33.732170214391736,2.7501115798950195,33.73217010498047,4.014077663421631
179,11.15475157173447,0.9418149590492249,11.154753684997559,3.2499523162841797,31.79522506292552,2.7315127849578857,31.795225143432617,3.988468885421753
180,11.307788784638683,0.9746434092521667,11.307788848876953,3.2821311950683594,34.301047409723886,2.8770670890808105,34.301048278808594,4.0893425941467285
181,11.139768043878856,0.9456239342689514,11.13976764678955,3.2805161476135254,29.635640650905977,2.7958385944366455,29.63564109802246,3.9707348346710205
182,11.419243246736274,0.9735422730445862,11.419243812561035,3.2932281494140625,32.940243661893554,2.867950916290283,32.94024658203125,4.079123020172119
183,11.317094640940805,0.9709042906761169,11.317094802856445,3.2796576023101807,29.6329549900473,2.6809427738189697,29.632953643798828,3.9270076751708984
184,11.173730002252563,0.9503782391548157,11.173730850219727,3.256328821182251,33.81284941157249,3.0347931385040283,33.81284713745117,4.1691694259643555
185,11.205397681353963,0.9475446343421936,11.205397605895996,3.25700044631958,35.2133154191383,2.823902130126953,35.21331787109375,4.095160961151123
186,11.156605635382313,0.9523517489433289,11.15660285949707,3.2322521209716797,32.03806253655316,2.9205098152160645,32.038063049316406,4.127551078796387
187,11.11045624184086,0.9310547113418579,11.110456466674805,3.2593343257904053,31.611750935201776,2.9027271270751953,31.611751556396484,4.07562780380249
188,11.335923407289533,0.9711811542510986,11.335922241210938,3.2872753143310547,36.05067083917252,2.976774215698242,36.0506706237793,4.149861812591553
189,11.224899047468773,0.9371091723442078,11.224898338317871,3.243169069290161,34.88432243392892,2.877746343612671,34.88432312011719,4.099633693695068
190,11.186299414673204,0.9612621068954468,11.186298370361328,3.2813806533813477,35.258649054373784,2.816939353942871,35.25865173339844,4.080596446990967
191,11.15095691053925,0.9368985295295715,11.150958061218262,3.248753309249878,36.614428222016116,2.8838536739349365,36.61442947387695,4.1631340980529785
192,11.25591506540019,0.9382926225662231,11.255916595458984,3.2690792083740234,33.46237374299193,2.7796099185943604,33.46237564086914,4.044991493225098
193,11.098055397790471,0.9373871088027954,11.098054885864258,3.240330219268799,33.79935997022341,2.861093044281006,33.79935836791992,4.100012302398682
194,11.186145132828198,0.9263895153999329,11.186145782470703,3.2449960708618164,33.111133970463115,2.8028628826141357,33.11113357543945,4.033628940582275
195,11.240057135453274,0.9586551189422607,11.240056991577148,3.263530731201172,32.250771893540474,2.8943750858306885,32.250770568847656,4.093042850494385
196,11.287225681027738,0.9194039106369019,11.287224769592285,3.280088186264038,37.064346416927364,2.865915298461914,37.06434631347656,4.118261814117432
197,10.987974389284128,0.9199926853179932,10.987974166870117,3.194274425506592,32.00689513879279,2.834275007247925,32.00689697265625,4.010432720184326
198,11.233664127204657,0.9388009905815125,11.233663558959961,3.2889997959136963,32.38509518349007,2.8759775161743164,32.385093688964844,4.052265644073486
199,11.083491068315341,0.9180623292922974,11.083490371704102,3.251554250717163,35.62298708974499,2.9452860355377197,35.622989654541016,4.164514064788818
