,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
23,30.633121657671797,2.220419406890869,30.633119583129883,5.340501308441162,16.664067789626447,3.0937366485595703,16.6640682220459,3.5126798152923584
24,30.92232805439447,2.310227394104004,30.922327041625977,5.29704475402832,8.549856729376806,1.9138047695159912,8.549857139587402,2.496758222579956
25,29.414779639304136,2.2841038703918457,29.414779663085938,5.154189586639404,14.00483979394991,2.9960744380950928,14.004839897155762,3.284470319747925
26,21.410544121595713,2.0797770023345947,21.41054344177246,4.421031475067139,2.9623842825628306,1.226788878440857,2.9623842239379883,1.6070971488952637
27,20.328373798975715,1.9466667175292969,20.32837677001953,4.6057257652282715,4.386512701968624,1.4678988456726074,4.386512756347656,1.9134529829025269
28,25.889596485070676,2.0488104820251465,25.889598846435547,4.802008152008057,5.017191069093469,1.6986615657806396,5.017191410064697,2.022517442703247
29,20.417499079692274,1.8976225852966309,20.417499542236328,4.168148994445801,4.951880219864519,1.4913321733474731,4.95188045501709,1.9704631567001343
30,26.404406301050404,2.0675864219665527,26.404407501220703,4.745502471923828,9.458125471742186,2.352689266204834,9.458125114440918,2.645540952682495
31,22.401199265571325,1.9850081205368042,22.401201248168945,4.307978630065918,6.284278848073254,1.8336552381515503,6.284278869628906,2.158315658569336
32,21.508857582273052,1.9228383302688599,21.50885772705078,4.299883842468262,10.012668883963807,2.3778300285339355,10.012669563293457,2.6851541996002197
33,19.615745588393896,1.8227777481079102,19.615745544433594,4.101675033569336,13.244582497257076,2.6411359310150146,13.244582176208496,2.9624149799346924
34,17.498444997333458,1.8671106100082397,17.49844741821289,3.965099334716797,9.68555079845533,2.276994466781616,9.685550689697266,2.561286687850952
35,14.687665140839007,1.7070164680480957,14.687664031982422,3.7357261180877686,7.698104671909385,1.951611876487732,7.6981048583984375,2.31221866607666
36,16.26241969005287,1.7225134372711182,16.262418746948242,3.7670297622680664,3.798753925545575,1.3424756526947021,3.7987542152404785,1.7405709028244019
37,15.242857231361139,1.6887643337249756,15.2428560256958,3.593508243560791,12.496947922445324,2.364093542098999,12.496947288513184,2.724546432495117
38,12.646706747828564,1.6497392654418945,12.646707534790039,3.3791112899780273,3.5744573991592614,1.3953399658203125,3.5744576454162598,1.7266287803649902
39,12.902143027770428,1.6866945028305054,12.902141571044922,3.3779852390289307,3.9758613596223804,1.5397156476974487,3.975861072540283,1.827095627784729
40,14.10213393011982,1.6400316953659058,14.102134704589844,3.4130077362060547,7.272748030375128,1.9076942205429077,7.2727484703063965,2.2277066707611084
41,12.149673267816116,1.6521275043487549,12.149673461914062,3.3447675704956055,3.1381987623972436,1.3563928604125977,3.1381986141204834,1.6573114395141602
42,11.549196729401798,1.5854722261428833,11.549196243286133,3.182459831237793,7.0822242220787155,1.919608473777771,7.082224369049072,2.2156026363372803
43,12.056908948475527,1.5956168174743652,12.056909561157227,3.1998164653778076,7.241140494444599,1.8839031457901,7.241140842437744,2.19966983795166
44,10.319023961534429,1.5813571214675903,10.319024085998535,2.9887092113494873,5.684549561918598,1.6955127716064453,5.684549808502197,2.0231130123138428
45,8.983017476154515,1.4426418542861938,8.983017921447754,2.7512989044189453,5.794206140792533,1.7619686126708984,5.794206142425537,2.062896251678467
46,8.432587522223255,1.4622995853424072,8.432588577270508,2.7125024795532227,5.151181461059884,1.7407206296920776,5.151181697845459,2.0013740062713623
47,8.959594225102768,1.5211422443389893,8.959593772888184,2.855189085006714,5.822020932419659,1.7265641689300537,5.822021007537842,2.0326826572418213
48,8.289696361496107,1.4598928689956665,8.289695739746094,2.742251396179199,4.675471980114506,1.5093828439712524,4.675472259521484,1.8880376815795898
49,9.876515553084669,1.52703058719635,9.87651538848877,2.953444480895996,8.544172613588097,2.0602943897247314,8.544172286987305,2.4320294857025146
50,7.962785751423247,1.4427388906478882,7.9627861976623535,2.685283899307251,6.9269682717649905,1.830507755279541,6.926968574523926,2.16426682472229
51,7.528434123080083,1.3941240310668945,7.528433322906494,2.672419786453247,5.555884626221983,1.5437227487564087,5.555884838104248,2.0079360008239746
52,7.513095089890795,1.4197074174880981,7.513094902038574,2.6208512783050537,5.439227416907271,1.5405327081680298,5.43922758102417,1.9967693090438843
53,6.362049235745101,1.3432953357696533,6.362049579620361,2.4123241901397705,10.742443886195144,2.489790916442871,10.742444038391113,2.7259042263031006
54,7.05027747274346,1.3817763328552246,7.050276756286621,2.508368968963623,3.860873374057143,1.2488179206848145,3.860873222351074,1.7327531576156616
55,7.561119242969628,1.451899528503418,7.561119556427002,2.5818188190460205,12.058729280837595,2.4127488136291504,12.05872917175293,2.7124292850494385
56,7.124448000393826,1.3147399425506592,7.124447822570801,2.408543586730957,7.658380935616689,1.9660413265228271,7.65838098526001,2.230853796005249
57,6.92272039720934,1.3284801244735718,6.922720909118652,2.520474672317505,6.4378983241238,1.7286062240600586,6.437898635864258,2.0845205783843994
58,6.310031207382528,1.3299663066864014,6.310030460357666,2.3109827041625977,6.04501628287851,1.7878718376159668,6.045016288757324,2.0746824741363525
59,5.520352932427932,1.304853081703186,5.520353317260742,2.2631945610046387,13.498329599262917,2.58683180809021,13.498329162597656,2.8607566356658936
60,5.55298922368201,1.2865486145019531,5.5529890060424805,2.5506463050842285,22.22675444459262,3.5103096961975098,22.22675323486328,3.8797457218170166
61,5.092466241346498,1.1798133850097656,5.092465877532959,2.131422281265259,3.9825759470054547,1.261969804763794,3.9825761318206787,1.7386364936828613
62,5.74462135132374,1.2496883869171143,5.744621276855469,2.305306911468506,8.776968207424634,1.9317752122879028,8.776968955993652,2.408053398132324
63,4.963675949015005,1.2180378437042236,4.963675498962402,2.157435894012451,21.33996518082815,3.104954481124878,21.3399658203125,3.4299519062042236
64,6.029017780469707,1.3002955913543701,6.029017925262451,2.3017420768737793,4.412476184270154,1.5042684078216553,4.412476062774658,1.8416823148727417
65,4.922547080474777,1.1925792694091797,4.92254638671875,2.123243808746338,4.359474186864618,1.4171569347381592,4.359474182128906,1.8414427042007446
66,5.534984761101173,1.2454547882080078,5.534984588623047,2.20853590965271,6.095921996521623,1.6248048543930054,6.095921993255615,2.0635130405426025
67,4.925376715527974,1.2043412923812866,4.9253764152526855,2.1388540267944336,10.22041696195733,2.4613168239593506,10.220417022705078,2.660604238510132
68,4.560894971185127,1.194303274154663,4.56089448928833,2.034721612930298,7.03900648731075,1.8241264820098877,7.039006233215332,2.1617679595947266
69,4.803112659886742,1.1459248065948486,4.803112030029297,2.04467511177063,3.635913563999411,1.231584072113037,3.635913372039795,1.686210036277771
70,4.7047845095320975,1.187167763710022,4.704783916473389,2.0391571521759033,7.120296899586508,1.8284512758255005,7.120296478271484,2.1722986698150635
71,4.826748556574286,1.1636309623718262,4.826749324798584,2.091339349746704,8.520930878756797,2.0304417610168457,8.520930290222168,2.3757894039154053
72,4.148587662747285,1.1352336406707764,4.148587703704834,1.977616548538208,6.476724857173554,1.8199663162231445,6.476725101470947,2.133117198944092
73,4.273366076399758,1.128568172454834,4.2733659744262695,1.9134021997451782,6.233419779065537,1.6221628189086914,6.233419895172119,2.1010634899139404
74,4.872855122864096,1.1174546480178833,4.8728556632995605,1.9501240253448486,4.4672712311352765,1.3581095933914185,4.467271327972412,1.8008614778518677
75,3.7540471737570966,1.1141709089279175,3.7540478706359863,1.891845464706421,4.272216536778293,1.3270279169082642,4.272216320037842,1.7867718935012817
76,4.192833755779026,1.0792804956436157,4.192833423614502,1.9235330820083618,5.7471902747676795,1.5970733165740967,5.747189998626709,1.9380124807357788
77,3.663679967298916,1.1050578355789185,3.663679838180542,1.8744776248931885,9.36209460109064,2.0100173950195312,9.36209487915039,2.449385643005371
78,4.526417148743829,1.1361370086669922,4.526416778564453,1.9636409282684326,11.628387328696578,2.256565809249878,11.628387451171875,2.6108410358428955
79,3.3329260292972065,1.0610870122909546,3.332926034927368,1.7389626502990723,5.45549207713506,1.5546122789382935,5.45549201965332,1.9467862844467163
80,3.8498193356492356,1.0866788625717163,3.8498194217681885,1.882361888885498,5.875214228401445,1.6607437133789062,5.875214099884033,2.049347162246704
81,3.238540626893416,1.0064643621444702,3.2385411262512207,1.711569905281067,7.9440120086278,1.8494664430618286,7.94401216506958,2.292889356613159
82,4.416097804401023,1.1007764339447021,4.416097164154053,1.9445213079452515,8.316615323334524,1.946323037147522,8.31661605834961,2.3003571033477783
83,3.573816283223611,1.0523852109909058,3.5738158226013184,1.7681934833526611,8.970774632692336,1.9797403812408447,8.97077465057373,2.33772611618042
84,2.723651451127655,0.962715744972229,2.723651647567749,1.5994937419891357,15.65253718536194,2.6334099769592285,15.652536392211914,2.9548842906951904
85,3.726741428219101,1.102919101715088,3.7267415523529053,1.8701249361038208,10.758634713251297,2.2772512435913086,10.758634567260742,2.6366524696350098
86,2.942033076466481,0.9901843667030334,2.942033052444458,1.6576687097549438,16.02578232321021,2.687063694000244,16.025781631469727,2.9757044315338135
87,3.754176655224048,1.0624535083770752,3.754176378250122,1.8528939485549927,25.93862403908821,3.131178855895996,25.938623428344727,3.604058027267456
88,3.0361680794610484,0.9766170382499695,3.036168336868286,1.6431281566619873,7.773610998506415,1.8815505504608154,7.773610591888428,2.21441912651062
89,3.3260607972253178,1.0149279832839966,3.3260610103607178,1.7176882028579712,15.649024224934513,2.6406333446502686,15.649024963378906,2.9723892211914062
90,3.074260337489378,0.9986636638641357,3.0742602348327637,1.6606651544570923,5.368385609086245,1.4336812496185303,5.3683857917785645,1.9058171510696411
91,3.456942924023876,1.0206522941589355,3.456942558288574,1.7652676105499268,4.05358136190127,1.2786940336227417,4.053581714630127,1.7308508157730103
92,3.0333102590791525,0.9810331463813782,3.0333104133605957,1.6612449884414673,6.1742893798710545,1.7297314405441284,6.174288749694824,2.0410351753234863
93,3.1004595121598664,0.9849659204483032,3.100459575653076,1.6753015518188477,6.858263910143343,1.804458737373352,6.858263969421387,2.099759578704834
94,2.8817552716665964,0.9546319246292114,2.8817555904388428,1.597691535949707,7.5480112822904974,1.8308849334716797,7.548011302947998,2.1768147945404053
95,3.0692456052945905,0.9554739594459534,3.0692460536956787,1.6307730674743652,6.970880294091081,1.7143827676773071,6.970880508422852,2.0787954330444336
96,2.8192923756555586,0.9329911470413208,2.8192920684814453,1.522835612297058,6.842407804890855,1.714358925819397,6.842407703399658,2.121453285217285
97,2.8521626902467356,0.9628003239631653,2.8521625995635986,1.6320205926895142,8.839828967721495,1.9708118438720703,8.839829444885254,2.439957618713379
98,2.5484558615899204,0.9362196922302246,2.5484559535980225,1.5285098552703857,8.816036994653205,1.996259331703186,8.81603717803955,2.2768394947052
99,2.971555144720774,0.9726717472076416,2.971555233001709,1.6098403930664062,9.01197184120139,1.9250495433807373,9.011971473693848,2.313938856124878
100,2.7195561694858656,0.900015652179718,2.7195563316345215,1.5894291400909424,6.918885648903782,1.7508478164672852,6.918885707855225,2.098517656326294
101,2.9762266149674015,0.9600012302398682,2.976226806640625,1.5847718715667725,6.781363030084192,1.739098072052002,6.781363010406494,2.1263680458068848
102,2.2412702482203093,0.8900277018547058,2.241270065307617,1.4351905584335327,7.730600922891538,1.8311293125152588,7.730600357055664,2.1549088954925537
103,3.1750782545627816,0.9435909986495972,3.1750781536102295,1.5552525520324707,5.729373344003338,1.7100131511688232,5.729372978210449,1.9879207611083984
104,2.618939611953812,0.9076707363128662,2.6189398765563965,1.5746012926101685,4.557391419067775,1.3187745809555054,4.55739164352417,1.7553516626358032
105,2.4610105588694364,0.8805966973304749,2.461010456085205,1.493971586227417,6.114907260790263,1.537055492401123,6.114907264709473,1.9244550466537476
106,2.5634064012570708,0.894481897354126,2.563406467437744,1.4932401180267334,4.748882710280483,1.4901734590530396,4.74888277053833,1.8349071741104126
107,2.348908024170537,0.8733449578285217,2.348907709121704,1.4840333461761475,35.997761005734745,3.574296712875366,35.997764587402344,4.086948394775391
108,2.3906412186190225,0.9006001949310303,2.390641450881958,1.4888396263122559,4.312685723010808,1.4398373365402222,4.312685966491699,1.76726233959198
109,2.529609294922586,0.8986603617668152,2.529609441757202,1.5423039197921753,8.189141349106619,1.8032022714614868,8.189141273498535,2.188645601272583
110,2.581312725345794,0.9175254702568054,2.581313133239746,1.6669687032699585,8.468993084153084,1.9321902990341187,8.468993186950684,2.371246576309204
111,2.4737767481683783,0.8589977025985718,2.4737770557403564,1.4894886016845703,12.5484428521705,2.3155555725097656,12.548442840576172,2.7364864349365234
112,2.4321106385373947,0.8823713660240173,2.4321112632751465,1.4793797731399536,9.603999225489082,2.0564913749694824,9.603999137878418,2.4142863750457764
113,2.362308407670605,0.9079601168632507,2.3623080253601074,1.499138355255127,7.784232813038238,1.8205403089523315,7.7842326164245605,2.2140963077545166
114,2.2694549608891195,0.8506007790565491,2.2694549560546875,1.411426305770874,6.0672863886780934,1.5609709024429321,6.067286014556885,2.031885862350464
115,2.6401035342468724,0.8991830945014954,2.640103578567505,1.5362682342529297,8.112723181672292,1.963593602180481,8.112723350524902,2.2777605056762695
116,1.902620322743351,0.787276029586792,1.9026201963424683,1.3155837059020996,5.724737377526009,1.5438382625579834,5.724737167358398,1.8367818593978882
117,2.343084410756301,0.8584802746772766,2.3430840969085693,1.495086431503296,16.571656400373538,2.7366857528686523,16.571657180786133,3.053166627883911
118,2.17021356361639,0.8322345614433289,2.1702136993408203,1.4030532836914062,21.997363714975855,3.131126880645752,21.997364044189453,3.4263525009155273
119,2.0208174969747623,0.8299245238304138,2.020817518234253,1.3616504669189453,9.36464980857013,2.1729161739349365,9.364649772644043,2.4484636783599854
120,2.5870010694868917,0.8622603416442871,2.587000846862793,1.4816257953643799,6.990507311690344,1.7253097295761108,6.990507125854492,2.0750696659088135
121,1.9959645439455431,0.7987489700317383,1.9959642887115479,1.3624285459518433,6.035399742975627,1.5114796161651611,6.035399913787842,1.9586108922958374
122,2.3217570116598,0.8418024778366089,2.3217568397521973,1.4005534648895264,12.409783113819278,2.361795425415039,12.409783363342285,2.5982091426849365
123,2.0121951256500985,0.8192446231842041,2.012195110321045,1.3478798866271973,5.2787844270059505,1.5686661005020142,5.27878475189209,1.929909586906433
124,2.3556408757076457,0.847877025604248,2.3556411266326904,1.4752193689346313,8.911820982580316,1.9871689081192017,8.911821365356445,2.3408048152923584
125,2.237240349826044,0.8441092371940613,2.2372405529022217,1.3961039781570435,8.16052266261349,1.824342131614685,8.1605224609375,2.2354736328125
126,1.752017311365238,0.7780067920684814,1.7520172595977783,1.3622806072235107,8.714166911089258,1.9430475234985352,8.714166641235352,2.230618476867676
127,1.9102200830763474,0.8008959293365479,1.9102202653884888,1.3143681287765503,5.737548463720165,1.612134337425232,5.737548351287842,1.9406486749649048
128,1.9469547056431133,0.8187097907066345,1.946954607963562,1.3511570692062378,6.509615329683643,1.7530368566513062,6.509615898132324,2.035766839981079
129,1.9936600618383447,0.8096196055412292,1.9936602115631104,1.3474013805389404,15.948516520572035,2.5045197010040283,15.948516845703125,2.734539270401001
130,1.9670407927006257,0.8174653053283691,1.967040777206421,1.4150279760360718,16.355951120102244,2.620013475418091,16.3559513092041,2.902592897415161
131,2.0677846014950076,0.7516131401062012,2.0677847862243652,1.3101352453231812,8.12536153793335,1.9145267009735107,8.125361442565918,2.285813331604004
132,1.8714424416460378,0.7817869186401367,1.871442437171936,1.3078044652938843,12.259437277382368,2.343806743621826,12.25943660736084,2.700491189956665
133,1.965932069347247,0.7835726737976074,1.965932011604309,1.3137849569320679,8.579509574338182,1.9148480892181396,8.579509735107422,2.265436887741089
134,1.929587275195182,0.7897919416427612,1.9295873641967773,1.330019235610962,4.160304661809581,1.4271783828735352,4.160304546356201,1.7147903442382812
135,2.0291102008195008,0.7900161743164062,2.0291101932525635,1.3344199657440186,8.473291100949456,1.948740839958191,8.473291397094727,2.2629878520965576
136,1.6787030899104303,0.7440487146377563,1.6787030696868896,1.2420060634613037,11.71181426129929,2.3056890964508057,11.711814880371094,2.6469318866729736
137,1.899316914195678,0.7680792808532715,1.8993170261383057,1.3250148296356201,11.242247639371925,2.2234342098236084,11.242247581481934,2.5310657024383545
138,1.7528365622839939,0.7710487246513367,1.7528365850448608,1.321179986000061,14.292575964862353,2.707632541656494,14.29257583618164,2.9277503490448
139,1.6388613064283089,0.7185001969337463,1.638861060142517,1.2576855421066284,45.866353484375836,4.4613752365112305,45.86635208129883,4.855040073394775
140,1.840555109845601,0.7539709806442261,1.840555191040039,1.2693331241607666,12.509398705338779,2.445413827896118,12.5093994140625,2.749995231628418
141,1.9222786508219067,0.7619258165359497,1.9222784042358398,1.3410428762435913,7.70811475286745,1.8869969844818115,7.7081146240234375,2.31221866607666
142,1.768204863906207,0.74396812915802,1.768204927444458,1.2570112943649292,35.270833797650795,3.661668539047241,35.270835876464844,4.167381286621094
143,1.7517055074273788,0.7488064169883728,1.7517054080963135,1.257103443145752,11.160465652322117,2.278280258178711,11.160465240478516,2.6604745388031006
144,1.7699721362788972,0.7595956325531006,1.7699722051620483,1.2846604585647583,10.743080701893323,2.1347153186798096,10.743081092834473,2.421621561050415
145,1.7721227745415282,0.7731020450592041,1.7721227407455444,1.2744520902633667,5.22288811762039,1.5959469079971313,5.222888469696045,1.8817754983901978
146,1.8192098684515101,0.7415403127670288,1.8192098140716553,1.272024154663086,3.9859056103719426,1.473727822303772,3.985905647277832,1.728712558746338
147,1.8075620468377467,0.7583015561103821,1.8075621128082275,1.2588826417922974,10.592532357124433,2.2322962284088135,10.592533111572266,2.5316355228424072
148,1.5754782975170414,0.7146720886230469,1.575478196144104,1.2105677127838135,2.3206200878097585,1.0517817735671997,2.320620059967041,1.2991280555725098
149,1.4715577516808018,0.7160256505012512,1.471557855606079,1.1672381162643433,8.884199676611653,1.9579250812530518,8.884200096130371,2.3125369548797607
150,1.610349427692836,0.7393499612808228,1.610349178314209,1.2246934175491333,8.828737287978603,2.0193703174591064,8.828737258911133,2.298021078109741
151,1.5995757758166989,0.7053512930870056,1.5995756387710571,1.209355354309082,4.754526594566972,1.496636152267456,4.754526615142822,1.8134971857070923
152,1.63709882503793,0.7366690039634705,1.6370986700057983,1.223142385482788,10.395361704940665,2.1175413131713867,10.39536190032959,2.415674924850464
153,1.5427823012586805,0.720704197883606,1.5427823066711426,1.1883885860443115,10.669626528596226,2.1749534606933594,10.669626235961914,2.4512596130371094
154,1.3518366433511153,0.6978274583816528,1.3518368005752563,1.133847951889038,11.450925623104997,2.2884602546691895,11.450925827026367,2.712733507156372
155,1.70496102637548,0.7263405323028564,1.7049610614776611,1.2385187149047852,13.497760572335492,2.392195463180542,13.497760772705078,2.7846505641937256
156,1.6739065763782193,0.7365002632141113,1.673906683921814,1.2213643789291382,11.13497539644372,2.274186372756958,11.13497543334961,2.574869394302368
157,1.3910611306389873,0.6976751089096069,1.3910613059997559,1.160009741783142,22.053181336840538,3.0083134174346924,22.053180694580078,3.415219306945801
158,1.497182149790997,0.7034366726875305,1.497182011604309,1.1894307136535645,4.9135320359713415,1.5214964151382446,4.913532257080078,1.8483566045761108
159,1.5503832928629906,0.6984440684318542,1.5503830909729004,1.1671977043151855,10.239566212974182,2.2006995677948,10.2395658493042,2.570943593978882
160,1.4845756672491655,0.701519787311554,1.484575867652893,1.1826378107070923,11.623757647161614,2.315798759460449,11.623757362365723,2.622854471206665
161,1.7034382140606417,0.7153924107551575,1.70343816280365,1.209122657775879,6.128945293981735,1.678691029548645,6.128945827484131,1.957748293876648
162,1.2679249934045134,0.6650442481040955,1.2679250240325928,1.1172306537628174,23.86063652234535,3.409524917602539,23.860637664794922,3.686807632446289
163,1.6396060693173924,0.6777172684669495,1.6396061182022095,1.1663655042648315,9.000793603919957,2.0232818126678467,9.00079345703125,2.3322906494140625
164,1.3754388782404532,0.693418562412262,1.375438928604126,1.118082046508789,10.880522157068121,2.2470290660858154,10.880522727966309,2.5300493240356445
165,1.5591462084793624,0.6760527491569519,1.5591462850570679,1.1431845426559448,9.576229014135388,2.2247958183288574,9.576229095458984,2.4742724895477295
166,1.2781024011766882,0.6538742184638977,1.2781025171279907,1.0804154872894287,6.709726000485355,1.8463712930679321,6.709726333618164,2.1322925090789795
167,1.3356975079783864,0.6746335029602051,1.3356975317001343,1.1177985668182373,10.866475111164458,2.1733572483062744,10.866475105285645,2.5497915744781494
168,1.3457256759744447,0.681831955909729,1.3457257747650146,1.1242457628250122,20.875624361920032,3.029686450958252,20.875625610351562,3.4171292781829834
169,1.3414777502905513,0.6409147381782532,1.341477632522583,1.1097582578659058,7.3728926554934615,1.7849560976028442,7.372892379760742,2.007343053817749
170,1.2740036931686498,0.6390833258628845,1.2740039825439453,1.0832968950271606,7.678811643221607,2.0511980056762695,7.678812026977539,2.2826454639434814
171,1.6752891621301396,0.6966953873634338,1.6752889156341553,1.1940876245498657,10.352305224170424,2.205146551132202,10.35230541229248,2.5603678226470947
172,1.2828564407242935,0.6355387568473816,1.2828565835952759,1.0867128372192383,5.006692381346062,1.548633098602295,5.006692409515381,1.7769702672958374
173,1.1977884445142386,0.6244983077049255,1.1977883577346802,1.05999755859375,9.30525998709953,2.203852415084839,9.305259704589844,2.4326536655426025
174,1.3897771008969555,0.6518090963363647,1.3897771835327148,1.1167466640472412,10.749638021808781,2.189952850341797,10.749638557434082,2.470655918121338
175,1.1871319203292694,0.6367092132568359,1.1871318817138672,1.0343865156173706,14.095987662550522,2.5340168476104736,14.095986366271973,2.8598954677581787
176,1.3764110590859084,0.6440624594688416,1.3764111995697021,1.1052236557006836,10.866316488834277,2.164999008178711,10.866316795349121,2.418090581893921
177,1.3883859518793429,0.6713939309120178,1.3883860111236572,1.1363574266433716,5.406087876672614,1.6871812343597412,5.406087875366211,1.9513458013534546
178,1.2052710933709325,0.6378820538520813,1.2052711248397827,1.073026418685913,5.640236565838121,1.6887909173965454,5.6402363777160645,1.993210792541504
179,1.2538725070599044,0.6355502605438232,1.2538725137710571,1.072466254234314,4.904645278029246,1.5071303844451904,4.9046454429626465,1.8140946626663208
180,1.3684926413168534,0.6450636982917786,1.3684924840927124,1.0853012800216675,5.275498060494253,1.593051552772522,5.275498390197754,1.8907060623168945
181,1.336338218888948,0.6389050483703613,1.336337924003601,1.0958340167999268,9.968157600784956,2.151076316833496,9.968157768249512,2.524782419204712
182,1.3436666463574474,0.643613338470459,1.3436667919158936,1.0857423543930054,10.508063880221485,2.191523551940918,10.508064270019531,2.488784074783325
183,1.1431482814721556,0.6075283288955688,1.1431481838226318,1.0295805931091309,8.946098251212133,2.1597108840942383,8.946098327636719,2.3645212650299072
184,1.5807739010986213,0.6475769877433777,1.580773949623108,1.1529475450515747,9.224578286523688,2.1119699478149414,9.224577903747559,2.335378885269165
185,1.0161127949841977,0.5857314467430115,1.0161125659942627,0.9722661972045898,14.161533216091051,2.495307207107544,14.161532402038574,2.745427370071411
186,1.177409461193181,0.6100687384605408,1.1774094104766846,1.050519585609436,9.459044523598397,2.054250478744507,9.459044456481934,2.4435653686523438
187,1.4011362458206245,0.6441023349761963,1.4011361598968506,1.1030398607254028,8.914914946360131,1.9906748533248901,8.914915084838867,2.321223497390747
188,0.9691919381732604,0.5884642004966736,0.9691919088363647,0.9414041638374329,11.471070514313162,2.271730661392212,11.471071243286133,2.626215696334839
189,1.1548743162857795,0.6308388113975525,1.154874324798584,1.0466208457946777,9.575676757505494,2.0657808780670166,9.575676918029785,2.3398849964141846
190,1.435802718974481,0.629666268825531,1.4358025789260864,1.0996900796890259,9.335717217971201,2.0343546867370605,9.33571720123291,2.263141632080078
191,0.9654970016227261,0.573088526725769,0.9654970169067383,0.9507407546043396,6.526992353674483,1.8340113162994385,6.5269927978515625,2.056279420852661
192,1.051723641434905,0.5887457728385925,1.0517237186431885,0.9593875408172607,8.620454347133636,1.9681824445724487,8.620453834533691,2.25349497795105
193,1.260734583268538,0.5913857817649841,1.2607346773147583,1.067937970161438,10.804023516994633,2.2509524822235107,10.804023742675781,2.6338107585906982
194,0.9661858659547282,0.572045624256134,0.9661858081817627,0.9500258564949036,9.72248863732978,2.0412404537200928,9.722489356994629,2.281212329864502
195,1.3213904066109838,0.6126328706741333,1.3213903903961182,1.1023608446121216,28.34600740720148,3.6470084190368652,28.346006393432617,3.965317726135254
196,1.1602556602705636,0.5839368104934692,1.160255789756775,1.0267916917800903,10.267210331355056,2.2165656089782715,10.267210006713867,2.536216974258423
197,1.1623614704128478,0.5821132063865662,1.1623615026474,0.9875960946083069,7.62241166046221,1.886124610900879,7.622412204742432,2.2002437114715576
198,1.125435906896363,0.6027601361274719,1.1254358291625977,1.008684754371643,10.38577952156328,2.200453519821167,10.38577938079834,2.4777724742889404
