,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
15,46.28951665556401,3.1019015312194824,46.28951644897461,6.543125629425049,22.175884638747124,3.753796100616455,22.175884246826172,4.250311374664307
16,43.57945063432458,2.953629970550537,43.57946014404297,6.283879280090332,10.325229157813608,2.0143678188323975,10.32522964477539,2.8315541744232178
17,43.48548855649434,2.9612903594970703,43.48548126220703,6.319518566131592,9.916178647132769,1.9868977069854736,9.916178703308105,2.792984962463379
18,43.13537275352766,2.8912646770477295,43.1353759765625,6.296230316162109,10.571981006779083,2.10060453414917,10.571981430053711,2.870936155319214
19,41.63874544004349,2.7615342140197754,41.638736724853516,6.250509738922119,11.814216813485917,2.0567944049835205,11.814216613769531,2.9041831493377686
20,41.53996693493437,2.874969244003296,41.53997039794922,6.282403469085693,26.018228841807744,3.8698713779449463,26.01822853088379,4.411362648010254
21,40.99836382901939,2.78235125541687,40.99836349487305,6.079869270324707,8.548526445806843,1.6735599040985107,8.548526763916016,2.56610369682312
22,36.21378977124577,2.649512767791748,36.21379089355469,5.886938095092773,22.446358540286756,3.3698813915252686,22.44635772705078,3.9766340255737305
23,36.04547930364345,2.653290271759033,36.04547882080078,5.8128790855407715,16.16487010733722,3.0185649394989014,16.16486930847168,3.569516897201538
24,38.6862027406092,2.5207114219665527,38.68620681762695,5.975393295288086,18.758978963224855,3.268214225769043,18.75897789001465,3.7908995151519775
25,34.34735553270623,2.561086416244507,34.34735107421875,6.145540237426758,9.79267987715055,2.019015073776245,9.792680740356445,2.7758731842041016
26,34.438993101336195,2.4597363471984863,34.43899154663086,5.806188583374023,116.2452268626592,8.682577133178711,116.24522399902344,9.312705993652344
27,34.14523227220819,2.481743097305298,34.14522933959961,5.698761463165283,73.71219788642779,7.319651126861572,73.71220397949219,7.719027042388916
28,36.462601999431776,2.5312013626098633,36.46260452270508,5.886031150817871,9.05919650956376,1.7186826467514038,9.059196472167969,2.637834310531616
29,32.81570221711166,2.4358532428741455,32.81570053100586,5.497739315032959,10.276261891404243,2.1132912635803223,10.276262283325195,2.8387696743011475
30,32.076638494150465,2.419034004211426,32.07664108276367,5.683660507202148,41.729116656682265,5.010873794555664,41.72911834716797,5.46428108215332
31,31.489733798317705,2.3272688388824463,31.48973274230957,5.500463962554932,29.564395199083304,3.946192502975464,29.56439781188965,4.46855354309082
32,32.11326840158073,2.361049175262451,32.1132698059082,5.420991897583008,8.759876619953,1.7751702070236206,8.759876251220703,2.6226720809936523
33,30.59450065519107,2.2790024280548096,30.594501495361328,5.253753185272217,9.660851827059707,1.9998165369033813,9.66085147857666,2.7571403980255127
34,30.620624160526383,2.340526580810547,30.620620727539062,5.296085357666016,13.563096442941116,2.5033674240112305,13.56309700012207,3.1580655574798584
35,31.07499593030896,2.2675085067749023,31.074996948242188,5.342309951782227,10.899672535674213,2.1334211826324463,10.899672508239746,2.861678123474121
36,29.772754319909236,2.283569097518921,29.772754669189453,5.28789758682251,15.106452143682192,2.7771103382110596,15.106451988220215,3.363232374191284
37,29.628663716208123,2.2327938079833984,29.628662109375,5.260172367095947,16.712699155284934,2.977285623550415,16.71269989013672,3.5345475673675537
38,29.071824935941912,2.190361261367798,29.07182502746582,5.202248573303223,16.17696315295076,2.852461814880371,16.176963806152344,3.4419212341308594
39,29.498655261561012,2.216177463531494,29.498655319213867,5.262937068939209,13.433416826757666,2.4242494106292725,13.433417320251465,3.117774248123169
40,29.73436106674617,2.1960108280181885,29.734357833862305,5.2297844886779785,10.772454500198364,2.154064178466797,10.772454261779785,2.8720223903656006
41,27.44363979032118,2.008976697921753,27.443639755249023,4.999948978424072,11.172373246003504,2.115072011947632,11.172372817993164,2.8648107051849365
42,29.169382773688817,2.248910665512085,29.169384002685547,5.135775566101074,12.145728760549467,2.276956796646118,12.14572811126709,2.9749419689178467
43,27.783668719370958,2.0736398696899414,27.783672332763672,5.1255998611450195,18.31699100095932,2.9358322620391846,18.31698989868164,3.5319125652313232
44,26.88621682868496,2.0691535472869873,26.886220932006836,5.002994060516357,12.012954583886552,2.35412335395813,12.012954711914062,3.008432388305664
45,28.55936837232383,2.1221389770507812,28.559370040893555,5.108668327331543,13.845189912678444,2.4982686042785645,13.845189094543457,3.154677391052246
46,27.52937458336203,2.0450451374053955,27.529376983642578,5.118181228637695,19.089162607715554,3.3620712757110596,19.089162826538086,3.8054792881011963
47,28.1659460631666,2.1398398876190186,28.16594696044922,5.060927391052246,14.723537423512708,2.599308729171753,14.72353744506836,3.2277095317840576
48,26.582604546150574,2.0008575916290283,26.582605361938477,4.927903175354004,11.259471704535288,2.202242851257324,11.259472846984863,2.9074127674102783
49,27.498432561072054,2.079035997390747,27.49843406677246,5.225819110870361,20.82389061744899,3.081667423248291,20.823890686035156,3.6756694316864014
50,27.191566830498147,1.9971126317977905,27.191564559936523,5.057851314544678,16.678789970972765,3.0837509632110596,16.678789138793945,3.572402000427246
51,26.840702127989953,2.059598922729492,26.8407039642334,5.121395111083984,29.18704664282603,4.057528018951416,29.18704605102539,4.4799017906188965
52,26.99178180850723,2.0027291774749756,26.991779327392578,4.954375267028809,10.040714970353532,1.9878257513046265,10.040714263916016,2.7583367824554443
53,26.77721329275847,2.011752128601074,26.777217864990234,4.943319797515869,11.092383493789255,2.085218667984009,11.09238338470459,2.8543319702148438
54,27.05387929584878,1.9727532863616943,27.053878784179688,4.959876537322998,11.033962996038673,2.128171443939209,11.033963203430176,2.854387044906616
55,26.213364260502967,1.9969960451126099,26.213361740112305,4.938228130340576,8.535647790725918,1.7088840007781982,8.535648345947266,2.5721495151519775
56,26.333953125951272,1.9661494493484497,26.333953857421875,4.926413536071777,14.348746811037195,2.4718563556671143,14.348746299743652,3.158017873764038
57,26.00369617068197,1.960664987564087,26.00369644165039,4.939462661743164,18.34886988025822,3.1299707889556885,18.34886932373047,3.644998788833618
58,26.523848244885652,1.9445862770080566,26.52385139465332,5.007346153259277,24.40529951396054,3.6143126487731934,24.40530014038086,4.090117454528809
59,25.853985990625183,1.9031392335891724,25.853984832763672,4.893778324127197,22.301055944129214,3.305708885192871,22.301055908203125,3.8544673919677734
60,26.59631732705258,1.9856362342834473,26.596317291259766,4.9225640296936035,11.05383076406505,2.1398704051971436,11.053831100463867,2.8641700744628906
61,25.3242557362285,1.8434890508651733,25.324254989624023,5.042669296264648,36.282882244293006,4.226597785949707,36.28288269042969,4.72629976272583
62,25.874637320540113,1.9196110963821411,25.8746337890625,4.9237189292907715,11.114967605185836,2.149986505508423,11.114967346191406,2.8694915771484375
63,25.45946928451884,1.8478193283081055,25.45946502685547,4.852208137512207,16.24183027221732,2.740330934524536,16.241830825805664,3.3503878116607666
64,25.804100381697456,1.901802659034729,25.804100036621094,4.83377742767334,10.882947910158602,2.070875644683838,10.88294792175293,2.8209550380706787
65,26.03361669679733,1.9213180541992188,26.033618927001953,4.946948051452637,9.385453896326561,1.8169920444488525,9.385453224182129,2.6508960723876953
66,25.33758694651145,1.8751652240753174,25.337587356567383,4.815855979919434,15.235903800676947,2.545409917831421,15.2359037399292,3.219215154647827
67,25.831445108553023,1.866594910621643,25.831445693969727,4.838907718658447,10.850316331811147,2.061135768890381,10.850316047668457,2.811279535293579
68,25.22103548134004,1.8355942964553833,25.22103500366211,4.806008338928223,12.058723520742705,2.208245038986206,12.058724403381348,2.930544137954712
69,25.61961496002428,1.879082202911377,25.619613647460938,4.8694682121276855,14.421526694950993,2.5963566303253174,14.421526908874512,3.2156591415405273
70,25.41826759777982,1.8735897541046143,25.41826629638672,4.778193473815918,9.847140410664963,1.8865886926651,9.847140312194824,2.699719190597534
71,25.022055788784844,1.8125897645950317,25.022058486938477,4.858431816101074,11.400085054521691,2.095339298248291,11.40008544921875,2.8450210094451904
72,25.305421674521803,1.836089849472046,25.305418014526367,5.373722553253174,16.29043295612074,2.8225746154785156,16.290433883666992,3.412482261657715
73,25.765988748199693,1.8003883361816406,25.765989303588867,4.924039840698242,12.02340443232288,2.2957828044891357,12.023405075073242,3.0002708435058594
74,25.28268210461518,1.8019291162490845,25.28268051147461,4.921221733093262,13.856367222576925,2.464815616607666,13.856368064880371,3.1316254138946533
75,25.138947471803622,1.8063031435012817,25.138946533203125,4.74290132522583,13.682742277563435,2.410651922225952,13.682743072509766,3.078868865966797
76,24.789917186285447,1.7740159034729004,24.789918899536133,4.894436359405518,35.26760989084636,4.443410396575928,35.267608642578125,4.845957279205322
77,25.233833535071884,1.819111943244934,25.23383140563965,4.826261043548584,15.997801467817123,2.613612413406372,15.997800827026367,3.292386054992676
78,24.036938853227824,1.7441575527191162,24.03693962097168,4.832935333251953,8.79198131781735,1.893876552581787,8.79198169708252,2.518524408340454
79,19.18179412236442,1.5850874185562134,19.181795120239258,4.172092437744141,7.874911453299326,1.854529857635498,7.874911785125732,2.43662166595459
80,15.714253377073659,1.4881565570831299,15.714254379272461,4.182767391204834,7.799566460798864,1.7341939210891724,7.799566745758057,2.4039838314056396
81,15.729435161619403,1.4401354789733887,15.729435920715332,3.8073692321777344,19.374378522781477,2.991724729537964,19.374378204345703,3.492262601852417
82,15.274320294454656,1.507566213607788,15.274321556091309,3.810122489929199,9.660609609133576,2.102792501449585,9.66061019897461,2.6602401733398438
83,16.05999757243644,1.4725229740142822,16.059995651245117,3.817484140396118,11.480794814514788,2.2551043033599854,11.480794906616211,2.7932863235473633
84,14.000921215758817,1.3665220737457275,14.000922203063965,3.6720333099365234,23.961661270546585,3.368055820465088,23.96166229248047,3.8370933532714844
85,15.883376025012518,1.4744654893875122,15.883377075195312,3.7922635078430176,7.675048721489841,1.7710645198822021,7.675048828125,2.3664748668670654
86,14.687732364068404,1.4144023656845093,14.68773365020752,4.025110244750977,25.486919047081308,3.7539076805114746,25.486919403076172,4.039217472076416
87,14.05810585358281,1.3142426013946533,14.05810546875,3.5898799896240234,10.365297834187338,2.2083301544189453,10.3652982711792,2.7145814895629883
88,14.194316984964559,1.3790092468261719,14.194317817687988,3.589393377304077,9.893220708386538,1.9696259498596191,9.893219947814941,2.5562584400177
89,14.60946600512233,1.396337628364563,14.609466552734375,3.63482666015625,6.712401986285432,1.5924434661865234,6.71240234375,2.2348792552948
90,13.58094084965492,1.3272584676742554,13.580941200256348,3.5373587608337402,12.145434637347313,2.246424674987793,12.145434379577637,2.8113982677459717
91,14.96174740181762,1.420249104499817,14.961747169494629,3.673178195953369,7.642972368410189,1.7686198949813843,7.642971992492676,2.369873285293579
92,13.779939695869945,1.3494607210159302,13.77994155883789,3.551642894744873,15.613371542708515,2.6913561820983887,15.613371849060059,3.1762306690216064
93,14.055150702858452,1.3632181882858276,14.05515193939209,3.601625442504883,13.870775902761173,2.470444917678833,13.87077522277832,3.018916130065918
94,13.802656315435991,1.356679081916809,13.802655220031738,3.581979513168335,5.0980800576405985,1.2021969556808472,5.098080158233643,1.9702143669128418
95,13.882607710571673,1.357717752456665,13.882609367370605,3.554551124572754,8.117662987317125,1.85017991065979,8.11766242980957,2.428359031677246
96,14.224096455682135,1.3570584058761597,14.224096298217773,3.6190974712371826,10.516772863309678,2.1122586727142334,10.516773223876953,2.653093099594116
97,13.412218698986832,1.3053689002990723,13.412219047546387,3.5512659549713135,11.983762890753681,2.2670297622680664,11.983762741088867,2.8307764530181885
98,13.683816717373634,1.323235034942627,13.683815956115723,3.5612831115722656,13.669801746329217,2.4163060188293457,13.669801712036133,3.0047175884246826
99,13.746518576115145,1.3157620429992676,13.746517181396484,3.634547233581543,11.45342383156084,2.291646957397461,11.453423500061035,2.8448116779327393
100,13.65629499949496,1.3616141080856323,13.656293869018555,3.5757250785827637,8.691591033870226,2.0180561542510986,8.691591262817383,2.52243971824646
101,13.39576352453352,1.3071035146713257,13.395764350891113,3.5693657398223877,9.49636697360914,1.9102067947387695,9.496367454528809,2.5522611141204834
102,14.043619025684423,1.3647769689559937,14.043619155883789,3.6509268283843994,14.73186370216004,2.5466461181640625,14.731863975524902,3.0547544956207275
103,13.345913500749795,1.2709174156188965,13.345914840698242,3.5529558658599854,28.984992916943277,3.5294747352600098,28.98499298095703,4.038639068603516
104,13.653871864395718,1.3073375225067139,13.65386962890625,3.523674249649048,5.504266750322629,1.403322696685791,5.504266738891602,2.0685648918151855
105,13.26146250515801,1.299586534500122,13.261462211608887,3.5211634635925293,14.36701074299747,2.503223180770874,14.367011070251465,3.0330724716186523
106,13.56705329544298,1.27823805809021,13.567051887512207,3.5517003536224365,8.612443133249675,1.8765225410461426,8.612442970275879,2.4672772884368896
107,13.05358286300294,1.2739254236221313,13.053580284118652,3.4732131958007812,9.34923710373983,1.9402519464492798,9.349236488342285,2.5152149200439453
108,13.116652589120553,1.2528953552246094,13.116652488708496,3.5469558238983154,10.067237045421992,1.927242398262024,10.06723690032959,2.60117769241333
109,13.632542288753788,1.2866365909576416,13.632542610168457,3.6910791397094727,9.575208972251579,2.010267972946167,9.57520866394043,2.598228931427002
110,13.348578449220442,1.2613643407821655,13.348578453063965,3.557058095932007,8.464935229249196,2.094595193862915,8.464934349060059,2.5454447269439697
111,13.125386810182624,1.236954689025879,13.125388145446777,3.476209878921509,8.279476403863463,1.782615065574646,8.2794771194458,2.4049761295318604
112,13.289408047193243,1.2776488065719604,13.289407730102539,3.5495476722717285,6.211204996255979,1.43021821975708,6.211205005645752,2.1431665420532227
113,13.067712065554986,1.2587941884994507,13.06771469116211,3.477078437805176,6.8631974737938135,1.6923280954360962,6.8631978034973145,2.2958855628967285
114,13.111230362092218,1.242424488067627,13.111231803894043,3.4844448566436768,11.178415525776066,2.2166426181793213,11.17841625213623,2.7554140090942383
115,13.078989547686252,1.237635612487793,13.078988075256348,3.4647250175476074,6.577015066146851,1.5739936828613281,6.577015399932861,2.192720890045166
116,13.129552647448907,1.2298617362976074,13.129552841186523,3.4691195487976074,9.005202075553267,2.0136327743530273,9.005202293395996,2.5541346073150635
117,13.157277283320198,1.246287226676941,13.15727710723877,3.4965245723724365,6.0191578856886245,1.4958313703536987,6.019157409667969,2.102851152420044
118,12.98356504752594,1.2022854089736938,12.983565330505371,3.4379897117614746,11.675140520644515,2.21435809135437,11.675140380859375,2.748671531677246
119,13.060430333596333,1.207215666770935,13.060429573059082,3.552171230316162,6.567211508914216,1.5836001634597778,6.567211627960205,2.1959190368652344
120,13.095927840936694,1.2374343872070312,13.095929145812988,3.5333986282348633,7.805798700411025,1.801849126815796,7.805798530578613,2.3653385639190674
121,12.982892270412494,1.1647075414657593,12.982890129089355,3.489799976348877,9.132304332354297,2.057229518890381,9.132305145263672,2.5631768703460693
122,13.259068661312613,1.2378509044647217,13.25907039642334,3.495136022567749,11.77306697466602,2.2539076805114746,11.773066520690918,2.7956655025482178
123,12.649502438381877,1.177234172821045,12.649500846862793,3.415933847427368,9.058048656378707,1.9021047353744507,9.058048248291016,2.4740841388702393
124,12.842887405904774,1.2099285125732422,12.842885971069336,3.4704084396362305,8.958660587219343,1.8772791624069214,8.958660125732422,2.460261106491089
125,12.840746499068791,1.1895800828933716,12.840747833251953,3.4383716583251953,8.542848269253561,1.8819643259048462,8.542848587036133,2.460587978363037
126,12.930002701372583,1.2010432481765747,12.93000316619873,3.4429121017456055,13.227828591817046,2.4513063430786133,13.227828025817871,2.9577980041503906
127,12.945997360191058,1.201559066772461,12.94599723815918,3.4837868213653564,12.1355403702553,2.242600440979004,12.135540008544922,2.7937448024749756
128,12.65820315562808,1.1626781225204468,12.658202171325684,3.3917853832244873,7.795361469869745,1.8528409004211426,7.7953619956970215,2.401449203491211
129,12.925261243344554,1.157990574836731,12.925260543823242,3.420264482498169,7.779230650483745,1.780344009399414,7.77923059463501,2.3486616611480713
130,12.717917241497664,1.1716920137405396,12.717917442321777,3.4718716144561768,10.587004008195171,2.0985333919525146,10.587004661560059,2.659095287322998
131,12.768048600255693,1.1789497137069702,12.768048286437988,3.4181880950927734,13.54782402809352,2.3530781269073486,13.54782485961914,2.9040021896362305
132,12.798075980083167,1.1903811693191528,12.798074722290039,3.5665199756622314,8.611437887606556,1.8614248037338257,8.611437797546387,2.4489192962646484
133,12.879230105486565,1.1862612962722778,12.879230499267578,3.4395689964294434,8.791181235117454,1.9275038242340088,8.791180610656738,2.4790613651275635
134,12.51202653841648,1.1477599143981934,12.512027740478516,3.362450122833252,5.486381223756973,1.4002407789230347,5.486381530761719,2.0126044750213623
135,13.047869247273173,1.1796579360961914,13.047869682312012,3.473153829574585,5.898815327801117,1.52286958694458,5.898815631866455,2.1324732303619385
136,12.762937510914407,1.1597286462783813,12.762938499450684,3.3985064029693604,12.419525455775327,2.3840878009796143,12.419526100158691,2.8616905212402344
137,12.672387506018959,1.137337565422058,12.672388076782227,3.466841220855713,14.261242114681087,2.4995269775390625,14.261242866516113,3.045755386352539
138,12.393809654610584,1.0934799909591675,12.393810272216797,3.3597676753997803,6.130173068503811,1.6113498210906982,6.130173206329346,2.1697349548339844
139,12.651758389028554,1.140751600265503,12.651759147644043,3.4090797901153564,12.56422418413097,2.3042259216308594,12.564224243164062,2.877267837524414
140,12.658773288558653,1.162142038345337,12.658774375915527,3.4290504455566406,9.13455193402016,1.9599614143371582,9.134552001953125,2.5179593563079834
141,12.358565242704877,1.101596474647522,12.358565330505371,3.3837146759033203,15.367031300557803,2.7815487384796143,15.367032051086426,3.2537906169891357
142,12.718070219746165,1.1606181859970093,12.718070030212402,3.464846611022949,16.42408554815266,2.6735024452209473,16.42408561706543,3.1681766510009766
143,12.42959070806239,1.121086835861206,12.42959213256836,3.4176573753356934,5.012820685073121,1.2974637746810913,5.012820720672607,1.9676028490066528
144,12.781178934868397,1.136078119277954,12.781180381774902,3.3863065242767334,11.956129367874093,2.2080042362213135,11.956128120422363,2.739558219909668
145,12.54881990430337,1.1269205808639526,12.548819541931152,3.3612256050109863,10.232062507982123,2.0533623695373535,10.232062339782715,2.619354009628296
146,12.381498982503972,1.1034272909164429,12.381500244140625,3.467332363128662,14.460540945562597,2.748427391052246,14.460541725158691,3.131381034851074
147,12.597292795109208,1.1442456245422363,12.59729290008545,3.4309160709381104,5.644585543707626,1.3520058393478394,5.644585609436035,2.0424108505249023
148,12.327056842486865,1.0972503423690796,12.327057838439941,3.5177080631256104,11.820624639236764,2.109768867492676,11.820624351501465,2.756934404373169
149,12.748726738850475,1.0680925846099854,12.748727798461914,3.4065308570861816,8.636159768823076,1.951881766319275,8.636159896850586,2.474332094192505
150,12.512149015061501,1.1156977415084839,12.512149810791016,3.371291160583496,11.287984255895223,2.2276771068573,11.287983894348145,2.7607405185699463
151,12.527628751846045,1.1318410634994507,12.527629852294922,3.4219791889190674,10.858049856473322,2.2069811820983887,10.858050346374512,2.737637519836426
152,12.390447980270578,1.0816152095794678,12.390445709228516,3.3333494663238525,6.551782014435285,1.629309058189392,6.55178165435791,2.2333996295928955
153,12.664868470343293,1.1386380195617676,12.664868354797363,3.4254395961761475,12.906303357424802,2.4358298778533936,12.906303405761719,2.915318250656128
154,12.463257915487217,1.1164019107818604,12.4632568359375,3.4108927249908447,11.808728705040396,2.2302517890930176,11.80872917175293,2.7862250804901123
155,12.162038127601297,1.0636870861053467,12.162038803100586,3.460622549057007,9.019896056064187,1.8603096008300781,9.019896507263184,2.4696195125579834
156,12.127769776555693,1.0401784181594849,12.127769470214844,3.3062868118286133,10.445635192851498,2.1036250591278076,10.445634841918945,2.6372997760772705
157,12.287097790619589,1.101312279701233,12.287097930908203,3.3718671798706055,11.118447057841575,2.1499648094177246,11.118447303771973,2.6849899291992188
158,12.600538145685077,1.0943363904953003,12.600539207458496,3.3829174041748047,25.801753472628658,3.1926629543304443,25.8017520904541,3.8144009113311768
159,12.339849697132255,1.0656377077102661,12.339850425720215,3.331117630004883,7.620799234631943,1.7319000959396362,7.620798587799072,2.3190815448760986
160,12.466925564731099,1.113261342048645,12.466925621032715,3.3615968227386475,10.4085485863359,2.086134910583496,10.408549308776855,2.6374523639678955
161,12.267501118621539,1.077156662940979,12.267502784729004,3.3566720485687256,9.092986970078455,1.9589321613311768,9.092987060546875,2.522601366043091
162,12.511387018893167,1.1048345565795898,12.51138687133789,3.4123926162719727,9.31063421409424,2.01147198677063,9.31063461303711,2.5500481128692627
163,12.358155680483474,1.0652540922164917,12.358155250549316,3.3872902393341064,9.73920372267292,1.980763554573059,9.739203453063965,2.5293712615966797
164,12.547542393838128,1.1089258193969727,12.5475435256958,3.362823486328125,8.242472812410904,1.864357352256775,8.242472648620605,2.40779185295105
165,12.186643444560938,1.0619182586669922,12.186640739440918,3.3505003452301025,12.089362812042236,2.3369550704956055,12.089363098144531,2.8716623783111572
166,12.439390909161315,1.0610194206237793,12.439391136169434,3.4167540073394775,9.808543156271112,2.086801528930664,9.80854320526123,2.585418701171875
167,12.106024882715355,1.0525504350662231,12.106024742126465,3.312338352203369,7.882121116331179,1.741782784461975,7.8821210861206055,2.3222904205322266
168,12.26035647974807,1.0656251907348633,12.260355949401855,3.3574483394622803,11.769641914106396,2.2090518474578857,11.769641876220703,2.781275749206543
169,12.196102469513939,1.0725071430206299,12.196102142333984,3.3855302333831787,10.517596473759168,2.13905930519104,10.517596244812012,2.6568408012390137
170,12.337774643519664,1.055105447769165,12.337774276733398,3.3420724868774414,8.504311463277634,1.8040398359298706,8.504311561584473,2.40750789642334
171,12.204828630346496,1.056557059288025,12.204828262329102,3.523817777633667,12.908244393786338,2.294031858444214,12.908244132995605,2.884232759475708
172,12.224867025130342,1.0319583415985107,12.224865913391113,3.3413286209106445,14.125191969250979,2.452446460723877,14.125191688537598,3.007455587387085
173,12.287728936425985,1.064871907234192,12.287729263305664,3.3692636489868164,8.220252899111134,1.8588577508926392,8.220252990722656,2.4177229404449463
174,12.302563576614226,1.050128698348999,12.302560806274414,3.3615100383758545,12.02458704432396,2.3473660945892334,12.024587631225586,2.855609655380249
175,12.201011536043296,1.0628546476364136,12.20101261138916,3.324662208557129,9.09308219053974,1.9451228380203247,9.093082427978516,2.4904539585113525
176,12.263807687801439,1.0577902793884277,12.263806343078613,3.337109327316284,11.371629248906489,2.133490800857544,11.371628761291504,2.6810102462768555
177,12.301142099221948,1.0255271196365356,12.301143646240234,3.4366915225982666,10.883383354095564,2.215564727783203,10.883382797241211,2.73516845703125
178,12.047534229893529,1.0338727235794067,12.047533988952637,3.343085527420044,9.824728066463994,1.9991881847381592,9.824728012084961,2.557255983352661
179,12.008809017234245,1.026296854019165,12.008808135986328,3.3073501586914062,10.661159026296172,2.1257052421569824,10.661158561706543,2.6584227085113525
180,12.24224389362095,1.0543339252471924,12.242242813110352,3.4214279651641846,11.060344807415792,2.3688712120056152,11.060344696044922,2.8000214099884033
181,12.304823074653106,1.0259616374969482,12.304823875427246,3.3632874488830566,12.35469136597359,2.329369068145752,12.354691505432129,2.8417890071868896
182,11.920567176684324,1.0141366720199585,11.920567512512207,3.354121446609497,10.17744553562713,1.999102234840393,10.177445411682129,2.6102817058563232
183,12.12232220100816,1.0188292264938354,12.122323989868164,3.353062868118286,9.677987588921638,2.005113363265991,9.677988052368164,2.571030378341675
184,12.147763495241064,1.0308024883270264,12.147764205932617,3.3698058128356934,10.554308329216422,2.0802955627441406,10.55430793762207,2.636171579360962
185,12.074088758185168,1.0136656761169434,12.074089050292969,3.6345086097717285,12.414185737257135,2.4684319496154785,12.414185523986816,2.937886953353882
186,12.085526913179258,1.0015231370925903,12.085527420043945,3.302656888961792,6.959377093511085,1.6253845691680908,6.959377765655518,2.1889162063598633
187,12.029116146750654,1.0245060920715332,12.0291166305542,3.3374555110931396,11.353758873678233,2.190673351287842,11.353758811950684,2.731999635696411
188,12.036394507458589,0.9975087642669678,12.036395072937012,3.422475576400757,11.809425430428492,2.223424196243286,11.809426307678223,2.781944990158081
189,12.158507872708798,1.0356063842773438,12.15850830078125,3.334205389022827,8.978436268029148,1.9136435985565186,8.978436470031738,2.463707208633423
190,12.126022985810296,1.0074656009674072,12.126022338867188,3.3123061656951904,7.808107998926346,1.7160786390304565,7.808108329772949,2.3071630001068115
191,12.26070704400089,1.032820224761963,12.260708808898926,3.384535551071167,10.519218480913606,2.088740825653076,10.519218444824219,2.62610125541687
192,11.838153039268041,0.9856449961662292,11.838150978088379,3.268298387527466,11.095347224686243,2.163517475128174,11.09534740447998,2.680579900741577
193,12.135430948800344,1.0410428047180176,12.135430335998535,3.3333866596221924,8.65332504298589,1.8843014240264893,8.653325080871582,2.435504674911499
194,11.839971318833474,0.9845060706138611,11.839969635009766,3.331267833709717,12.679219067586612,2.2332968711853027,12.679219245910645,2.8225889205932617
195,12.126110270341638,1.0144479274749756,12.126110076904297,3.327280282974243,9.442388619625405,2.0045225620269775,9.442388534545898,2.530125856399536
196,12.049916828069039,1.0287173986434937,12.049917221069336,3.325854539871216,7.317896088672011,1.7492127418518066,7.317896366119385,2.2943201065063477
197,11.724111652614488,0.9429544806480408,11.724111557006836,3.347148895263672,8.628644503142736,1.8783323764801025,8.628643989562988,2.4498300552368164
198,12.150568441780148,1.0255165100097656,12.150568008422852,3.500123977661133,14.361037863117375,2.5113461017608643,14.361039161682129,3.0256826877593994
199,12.042595447881396,0.993050754070282,12.042594909667969,3.3028512001037598,10.669345328252609,2.129246950149536,10.669344902038574,2.663350820541382
