,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
19,53.81960417718919,3.164152145385742,53.819610595703125,7.296209812164307,160.98136893517332,10.06498908996582,160.9813690185547,11.647309303283691
20,60.24032476448457,3.3665738105773926,60.240325927734375,7.358977317810059,22.644493089999006,2.755531072616577,22.644493103027344,3.847635507583618
21,50.366074328152635,2.9914097785949707,50.3660774230957,6.980980396270752,22.613007808643612,2.976785182952881,22.613006591796875,4.138319969177246
22,56.93703337064991,3.154019355773926,56.937034606933594,7.255462169647217,23.289131468111048,2.7928547859191895,23.28913116455078,3.8782193660736084
23,51.131770395412296,2.996507167816162,51.13176727294922,6.903731822967529,24.786602824112105,2.906916618347168,24.786602020263672,3.958188772201538
24,50.14948017721568,3.0243141651153564,50.14948272705078,6.803661346435547,20.97473935742196,2.6002278327941895,20.97473907470703,3.7641823291778564
25,46.058125878015446,2.7947583198547363,46.058135986328125,6.546406269073486,16.45082467631564,2.2832911014556885,16.450824737548828,3.343491792678833
26,42.7075361364028,2.708820104598999,42.707542419433594,6.47150993347168,18.40626643133945,2.5243613719940186,18.406265258789062,3.450856924057007
27,47.85719916717326,2.7193100452423096,47.85719680786133,6.6742844581604,19.319964543717806,2.541353225708008,19.319963455200195,3.479477643966675
28,39.59609933275229,2.545541763305664,39.59609603881836,6.134324550628662,17.451785947455736,2.353360414505005,17.451786041259766,3.3551864624023438
29,38.392506937075666,2.512113094329834,38.39250564575195,5.974908828735352,16.854913942800845,2.300891876220703,16.85491371154785,3.3173599243164062
30,36.7929762714314,2.5529210567474365,36.79297637939453,5.888421535491943,18.435103131122275,2.5144731998443604,18.435104370117188,3.4600517749786377
31,41.2241957364945,2.568913698196411,41.22419357299805,6.144488334655762,17.28776529317345,2.3240315914154053,17.287765502929688,3.340311288833618
32,34.122651713008224,2.3265292644500732,34.12265396118164,5.813554286956787,15.912030343800946,2.18865704536438,15.912029266357422,3.274662971496582
33,35.199366924103835,2.465395212173462,35.19936752319336,5.75395393371582,14.716815601932547,2.1428534984588623,14.716815948486328,3.222808837890625
34,35.127520754916816,2.3931868076324463,35.12751770019531,5.768904209136963,14.905510072499677,2.093954563140869,14.905510902404785,3.199928045272827
35,34.839237606882655,2.37097430229187,34.839237213134766,5.84831428527832,14.35892135197999,2.036323308944702,14.35892105102539,3.1497642993927
36,33.98590677030608,2.3336713314056396,33.98590850830078,5.733090400695801,15.380957418452196,2.401021957397461,15.380958557128906,3.4018280506134033
37,34.735686984893086,2.3441452980041504,34.735687255859375,5.693708419799805,15.443406432052779,2.193744421005249,15.443406105041504,3.252147674560547
38,32.610621895827144,2.2941081523895264,32.610626220703125,5.552124977111816,14.340247363992075,2.121143102645874,14.340246200561523,3.219893455505371
39,35.36384749333152,2.3524696826934814,35.36384582519531,5.834756851196289,16.479106551962474,2.237628936767578,16.479106903076172,3.2753961086273193
40,31.385345069470336,2.2482943534851074,31.385343551635742,5.624364376068115,17.10971871490687,2.2632322311401367,17.109718322753906,3.3532190322875977
41,32.587601777054495,2.1966493129730225,32.58760070800781,5.568974494934082,19.61973768374959,2.515516996383667,19.61973762512207,3.509068727493286
42,30.950354056405967,2.2295126914978027,30.95035743713379,5.616631507873535,14.911399079150842,2.128099203109741,14.911397933959961,3.2066843509674072
43,30.4469807203549,2.1204655170440674,30.446985244750977,5.33843469619751,15.878722648803002,2.1203176975250244,15.878722190856934,3.222214460372925
44,31.785630313987603,2.2775497436523438,31.785633087158203,5.546657085418701,21.46366233252437,2.698523998260498,21.463661193847656,3.6259782314300537
45,30.831567787039162,2.1511740684509277,30.831567764282227,5.3628387451171875,16.248061508428854,2.1406562328338623,16.248062133789062,3.2445566654205322
46,31.660449130685958,2.106881618499756,31.660451889038086,5.43136739730835,17.029002784379845,2.2072525024414062,17.029001235961914,3.3071186542510986
47,30.187267701448533,2.0939950942993164,30.187267303466797,5.3788604736328125,15.971793073774036,2.1250100135803223,15.971793174743652,3.225135087966919
48,30.92653796569621,2.120628595352173,30.92654037475586,5.475430488586426,14.211060606065343,2.0639684200286865,14.211060523986816,3.16786789894104
49,29.316167515999204,2.106937885284424,29.31616973876953,5.358303546905518,14.760823598976344,2.232879400253296,14.760823249816895,3.251983880996704
50,30.530807020926183,2.15032696723938,30.530805587768555,5.385822296142578,16.49846781407549,2.1702356338500977,16.49846839904785,3.268571138381958
51,29.735561121052562,2.0605454444885254,29.735559463500977,5.409417629241943,16.510757097129613,2.1549229621887207,16.510757446289062,3.2696139812469482
52,30.417802594213455,2.14509916305542,30.41779899597168,5.3315534591674805,15.677861452102661,2.1120219230651855,15.677861213684082,3.2060563564300537
53,28.26963906917932,1.982301950454712,28.269638061523438,5.2973737716674805,20.365551355758,2.5654520988464355,20.365550994873047,3.55334734916687
54,30.41024422619107,2.1464414596557617,30.410242080688477,5.308128833770752,22.641223846237516,2.7744789123535156,22.64122200012207,3.70288348197937
55,28.730566956226887,2.0232937335968018,28.730567932128906,5.2015581130981445,14.676469440668658,1.9349735975265503,14.676467895507812,3.1298084259033203
56,28.7021892560309,2.010585069656372,28.70218849182129,5.210209369659424,15.580511164795505,2.0404748916625977,15.580510139465332,3.186825752258301
57,29.046086892436005,2.03151273727417,29.046085357666016,5.272594451904297,14.333077136936083,1.9685214757919312,14.333077430725098,3.117945432662964
58,28.02158246003298,1.9636871814727783,28.021583557128906,5.1255950927734375,14.49486853711592,1.9204347133636475,14.494867324829102,3.1154232025146484
59,28.421354583841847,2.008471727371216,28.42135238647461,5.181402683258057,14.413709240532963,2.0526063442230225,14.413708686828613,3.1545588970184326
60,28.708828539747774,2.031831979751587,28.70882797241211,5.2588276863098145,14.291809086591169,1.9764436483383179,14.29180908203125,3.1214914321899414
61,27.88489807247454,1.927253007888794,27.884899139404297,5.21765661239624,14.708219237666313,1.9637768268585205,14.708218574523926,3.1348142623901367
62,27.857324926226042,1.892647385597229,27.857328414916992,5.154900074005127,14.828614749543654,2.2036798000335693,14.82861614227295,3.244028329849243
63,27.50586861537379,1.9183571338653564,27.505870819091797,5.111459732055664,14.604864521104782,1.9716283082962036,14.604864120483398,3.1302144527435303
64,28.191162189818115,1.9654866456985474,28.191162109375,5.182748794555664,15.514716659738719,2.0428500175476074,15.514716148376465,3.182675361633301
65,28.37067566383692,1.9420709609985352,28.370670318603516,5.1922831535339355,14.852214560482672,2.2670881748199463,14.852214813232422,3.2894394397735596
66,27.689071057242373,1.9467002153396606,27.689069747924805,5.139601707458496,15.417431897152968,1.9959757328033447,15.41743278503418,3.1746768951416016
67,27.1761863488336,1.9236191511154175,27.176183700561523,5.221216678619385,16.007786969669528,2.4878737926483154,16.007787704467773,3.4273319244384766
68,27.14820444570662,1.8913862705230713,27.148204803466797,5.10376501083374,14.826805207247292,1.994736671447754,14.826805114746094,3.1486523151397705
69,27.031910006134677,1.8763066530227661,27.031909942626953,5.217568874359131,15.564944078362053,2.380347967147827,15.56494426727295,3.3250856399536133
70,27.282814709645397,1.9026507139205933,27.28281593322754,5.071059703826904,14.800967113567832,1.9779506921768188,14.800968170166016,3.1453359127044678
71,26.468556307793722,1.8188974857330322,26.468555450439453,4.948225498199463,14.476631743008973,1.9358189105987549,14.476632118225098,3.1189396381378174
72,27.882632510643557,1.9268639087677002,27.88263511657715,5.118664264678955,14.205605611123675,1.9261703491210938,14.205605506896973,3.101809501647949
73,26.58387311370206,1.7795649766921997,26.583873748779297,5.129624366760254,21.55428307173682,3.1383464336395264,21.554283142089844,3.9233644008636475
74,26.43348474216779,1.8437401056289673,26.43348503112793,5.031477451324463,14.7742504982349,1.9816462993621826,14.774250030517578,3.142106771469116
75,27.346035012129807,1.9080147743225098,27.346033096313477,5.059094429016113,14.217604942009098,2.011568069458008,14.217605590820312,3.138089179992676
76,26.749295758618896,1.8172416687011719,26.749300003051758,5.016305923461914,18.257617995387218,2.3323183059692383,18.257617950439453,3.392909288406372
77,27.10335606713671,1.8799662590026855,27.103351593017578,5.092790126800537,17.743258327734274,2.271347999572754,17.74325942993164,3.3460419178009033
78,25.80230493577286,1.712144374847412,25.802303314208984,4.925158977508545,18.23358184392335,2.350419759750366,18.233583450317383,3.4122209548950195
79,27.14267775591682,1.8492497205734253,27.142677307128906,5.205357551574707,15.26578649536508,2.2723283767700195,15.265786170959473,3.278444528579712
80,26.55785417821378,1.8343297243118286,26.55785369873047,5.0063557624816895,14.765579393652619,2.0071840286254883,14.765578269958496,3.144619941711426
81,26.119425419035814,1.7537732124328613,26.119426727294922,5.0792622566223145,14.449097961675925,2.083155870437622,14.449098587036133,3.1733081340789795
82,26.524551323859992,1.8160202503204346,26.524553298950195,5.139698505401611,14.330355835742639,2.091777801513672,14.330355644226074,3.174089193344116
83,26.628166192379695,1.8078820705413818,26.628164291381836,5.071362018585205,14.701282640623916,1.9047764539718628,14.701282501220703,3.1238574981689453
84,25.829298637551023,1.7507320642471313,25.829299926757812,4.93524694442749,13.932551428268516,2.008458137512207,13.932551383972168,3.113774538040161
85,25.929457973560666,1.7668529748916626,25.929454803466797,4.947391986846924,13.881539158482369,1.9601987600326538,13.881538391113281,3.107541084289551
86,25.987090865462257,1.7609615325927734,25.987089157104492,5.055523872375488,14.52102902613051,1.9771958589553833,14.521029472351074,3.1339519023895264
87,26.13162815292985,1.8021361827850342,26.13162612915039,4.980376243591309,14.358492361391828,1.8951215744018555,14.358491897583008,3.099355936050415
88,26.155991493927917,1.7124509811401367,26.155994415283203,5.050617218017578,14.658936762418904,2.190859794616699,14.658935546875,3.2444350719451904
89,26.021081338050497,1.7664841413497925,26.021081924438477,5.160826206207275,15.34471481810502,2.005023956298828,15.344714164733887,3.1944074630737305
90,25.823782002621567,1.7030502557754517,25.82378578186035,4.940157890319824,14.002625392434375,1.902244210243225,14.002625465393066,3.0895321369171143
91,25.66375215151466,1.7086716890335083,25.663755416870117,4.9818220138549805,14.835926842819797,1.9509762525558472,14.83592700958252,3.1523349285125732
92,26.393399118980213,1.79387366771698,26.393394470214844,5.091580390930176,14.669137229033506,1.9264509677886963,14.669137001037598,3.1166203022003174
93,25.54491739982241,1.7072397470474243,25.544918060302734,4.9742207527160645,13.86293027114347,1.9309370517730713,13.862929344177246,3.0847339630126953
94,25.721481028989736,1.7515947818756104,25.72148323059082,4.935217380523682,14.230740171964051,2.064544439315796,14.23073959350586,3.1874430179595947
95,25.583040676688512,1.7120193243026733,25.583038330078125,4.966334819793701,15.510224557313762,2.020195960998535,15.510224342346191,3.1727561950683594
96,25.63928369570784,1.7080720663070679,25.6392822265625,4.928446292877197,14.699803311316693,1.9345701932907104,14.699804306030273,3.125897169113159
97,26.0411790187298,1.6921159029006958,26.04117774963379,4.926031589508057,14.11448661225741,2.0215232372283936,14.114485740661621,3.1276443004608154
98,25.550449436962538,1.721167802810669,25.550451278686523,4.96234130859375,13.888217453096734,1.9077976942062378,13.88821792602539,3.0783579349517822
99,25.68613750106354,1.6871176958084106,25.686134338378906,4.959784984588623,14.327690132980138,1.8980414867401123,14.327690124511719,3.097270965576172
100,25.797465926137537,1.751741647720337,25.797466278076172,4.926722526550293,14.12336221939879,1.8706727027893066,14.123363494873047,3.079272985458374
101,25.37854734880149,1.647984266281128,25.37854766845703,4.926211833953857,14.428881237415668,2.0051028728485107,14.42888069152832,3.190631151199341
102,25.316289057080674,1.6279304027557373,25.3162899017334,4.994493007659912,14.677919338961116,1.9301656484603882,14.677918434143066,3.138164520263672
103,25.057514609824803,1.6216318607330322,25.057514190673828,4.890793323516846,13.991121796310924,1.850565791130066,13.991121292114258,3.0794687271118164
104,25.6807469464301,1.6996557712554932,25.68074607849121,4.910809516906738,14.245476780693387,1.8600071668624878,14.245475769042969,3.0808889865875244
105,25.610915299393362,1.6704784631729126,25.610912322998047,5.045614242553711,16.26968724089242,2.4199914932250977,16.26968765258789,3.3941383361816406
106,25.191161829941016,1.6495567560195923,25.191164016723633,4.995954990386963,14.306327521475286,1.9001294374465942,14.306326866149902,3.1028401851654053
107,25.436114070947372,1.6723768711090088,25.436115264892578,5.007631301879883,13.919050094859848,1.8616474866867065,13.919051170349121,3.0612738132476807
108,25.024289319570798,1.6146888732910156,25.024288177490234,4.881127834320068,14.4825137566999,1.8906989097595215,14.482514381408691,3.0983641147613525
109,25.354121859145085,1.6285172700881958,25.35411834716797,4.925685405731201,13.906589010374143,2.019134283065796,13.906588554382324,3.1385929584503174
110,25.08287709031862,1.6496961116790771,25.082874298095703,4.8907976150512695,14.639880889751872,1.9456310272216797,14.639880180358887,3.129284143447876
111,25.171094890175333,1.6352367401123047,25.171098709106445,4.9317731857299805,15.532475048075609,2.066480875015259,15.532474517822266,3.3269193172454834
112,24.977937322610227,1.6246390342712402,24.977933883666992,4.837673664093018,16.986447009883943,2.2070369720458984,16.986446380615234,3.29892635345459
113,25.442981257422783,1.6461101770401,25.442977905273438,4.929534912109375,16.53092461856988,2.150930166244507,16.53092384338379,3.26069712638855
114,24.913149102281917,1.5957883596420288,24.913150787353516,4.872292995452881,15.766706589792596,2.060171604156494,15.766705513000488,3.2175750732421875
115,24.948675673227594,1.600900411605835,24.94867706298828,4.87520694732666,15.076772459217759,2.0049614906311035,15.076773643493652,3.1469242572784424
116,25.475561624097242,1.6345341205596924,25.475563049316406,4.904355049133301,13.909622493988829,1.8778929710388184,13.909622192382812,3.0882320404052734
117,25.067822226673595,1.620658040046692,25.067821502685547,4.97694206237793,14.344852033860045,1.8843740224838257,14.34485149383545,3.0974960327148438
118,24.76795062320214,1.588924765586853,24.7679500579834,4.815720558166504,14.04122666843602,1.906833529472351,14.041226387023926,3.108285903930664
119,25.148878959122296,1.6040397882461548,25.148881912231445,4.903128623962402,14.684749115360239,1.9502803087234497,14.684748649597168,3.1431381702423096
120,24.53735812416881,1.514752984046936,24.53736114501953,4.819814682006836,22.847911312280456,2.814981460571289,22.847909927368164,3.7193984985351562
121,25.23926715660307,1.6516367197036743,25.239267349243164,5.0003252029418945,14.379214248370603,1.895894169807434,14.3792142868042,3.0970919132232666
122,24.969644328465606,1.5236079692840576,24.969648361206055,5.007058143615723,15.501814509350094,1.9915367364883423,15.501815795898438,3.16298508644104
123,24.698580845082375,1.5836132764816284,24.698583602905273,4.834587574005127,15.638799664752732,2.043894052505493,15.638799667358398,3.1916675567626953
124,24.773620376840945,1.5707371234893799,24.773622512817383,4.943774223327637,14.208167832405842,1.8853893280029297,14.208168029785156,3.0922129154205322
125,24.896362880490862,1.5752217769622803,24.896360397338867,4.846038341522217,14.372244754124209,1.8668334484100342,14.372243881225586,3.089148759841919
126,24.858881748212163,1.5842070579528809,24.858882904052734,4.932804107666016,15.455755427235463,2.0405592918395996,15.455756187438965,3.2134315967559814
127,25.24028594221312,1.5939146280288696,25.240285873413086,4.891437530517578,14.33392675457105,1.87583327293396,14.333927154541016,3.0874404907226562
128,24.149715099694593,1.4840312004089355,24.14971160888672,4.823731422424316,15.711005172442869,2.057126998901367,15.711004257202148,3.1865339279174805
129,24.589884912531065,1.5766273736953735,24.589885711669922,4.851116180419922,15.569750826866901,2.0309810638427734,15.569750785827637,3.1827096939086914
130,24.9718435024977,1.5517555475234985,24.97184181213379,4.877980709075928,14.869838702874105,1.9444313049316406,14.86983871459961,3.126589775085449
131,24.670975245857875,1.5542298555374146,24.67098045349121,4.884797096252441,14.87696742294916,1.946763038635254,14.87696647644043,3.138982057571411
132,24.998896524194343,1.562031865119934,24.998897552490234,4.87421178817749,13.930883881824265,1.8507000207901,13.930882453918457,3.067580223083496
133,24.613345363163923,1.5404632091522217,24.61334991455078,4.955751419067383,14.326156495698815,1.905315637588501,14.326155662536621,3.093487024307251
134,24.651378197622353,1.5289978981018066,24.65138053894043,4.82465934753418,14.10923780639315,2.05584454536438,14.109237670898438,3.174823045730591
135,24.52711850927355,1.550490379333496,24.527116775512695,4.842489719390869,16.029210690592155,2.099031686782837,16.029211044311523,3.213001012802124
136,24.798699824579813,1.5343321561813354,24.798702239990234,4.927553176879883,13.877664381037645,1.947150707244873,13.877664566040039,3.0911614894866943
137,24.380997053394044,1.5060189962387085,24.380998611450195,4.809591770172119,15.790066321039461,2.0675032138824463,15.79006576538086,3.2312638759613037
138,24.855695473631798,1.560895323753357,24.855693817138672,4.8844099044799805,15.54118730591946,2.0493123531341553,15.541186332702637,3.1801836490631104
139,24.469941501215217,1.4842408895492554,24.469938278198242,4.829250335693359,14.258147923672785,1.9368184804916382,14.258149147033691,3.141691207885742
140,24.73807445085803,1.5329151153564453,24.738073348999023,4.894402980804443,14.091756171867496,1.871955394744873,14.091756820678711,3.077472686767578
141,24.335783749918033,1.4901622533798218,24.33578109741211,4.832394123077393,14.920352129336914,1.970212459564209,14.920351028442383,3.1330487728118896
142,24.70923258964547,1.5379472970962524,24.709228515625,4.820131301879883,14.058353874201332,1.849989652633667,14.058353424072266,3.069352388381958
143,24.589168192940733,1.5388967990875244,24.589170455932617,4.959908485412598,14.576908596877843,1.895071268081665,14.576910018920898,3.111774206161499
144,24.64281625567742,1.5104273557662964,24.6428165435791,4.824484825134277,14.851781547395259,1.9305983781814575,14.851780891418457,3.128154993057251
145,24.576554125871564,1.5314267873764038,24.576555252075195,4.884942054748535,15.49389195181633,2.0021464824676514,15.493890762329102,3.204582929611206
146,24.184035700248693,1.4723782539367676,24.184036254882812,4.904102802276611,14.804622229331178,2.1582698822021484,14.804621696472168,3.2103960514068604
147,24.51985748811779,1.5116078853607178,24.519859313964844,4.801301002502441,14.301469025716104,1.8608205318450928,14.301469802856445,3.0860259532928467
148,24.49581210700574,1.4929404258728027,24.495817184448242,4.797398567199707,14.682609558756885,1.8987005949020386,14.682609558105469,3.115635633468628
149,24.222591920909817,1.4652061462402344,24.222591400146484,4.763584136962891,14.372757881716952,1.8841568231582642,14.372758865356445,3.0966851711273193
150,24.537415190092336,1.5188145637512207,24.537416458129883,4.964982986450195,15.530511807874252,2.0644478797912598,15.530511856079102,3.213846445083618
151,24.36156809845987,1.4901840686798096,24.361570358276367,4.842787742614746,14.577103079342452,1.9276014566421509,14.577102661132812,3.116098165512085
152,24.51368882732836,1.4828236103057861,24.513687133789062,4.964923858642578,15.676331424973702,2.2666823863983154,15.676332473754883,3.3787879943847656
153,24.351384389413713,1.4829261302947998,24.351383209228516,4.776498317718506,15.196952519521036,1.9839134216308594,15.196951866149902,3.1608245372772217
154,24.30163184281327,1.4682073593139648,24.301631927490234,4.92756986618042,15.961482018720908,2.1126441955566406,15.961482048034668,3.2261874675750732
155,24.565594545082828,1.5074337720870972,24.56559181213379,4.939108848571777,15.021754309779308,1.9583799839019775,15.021754264831543,3.133089780807495
156,24.191455199636444,1.4606363773345947,24.19145393371582,4.779961109161377,18.07381515359618,2.3585703372955322,18.073814392089844,3.401052713394165
157,24.074263738871416,1.4432495832443237,24.074262619018555,4.7436933517456055,13.828652310241116,1.8682392835617065,13.828652381896973,3.0686912536621094
158,24.443096563104255,1.5091261863708496,24.443096160888672,4.947384357452393,16.12034242661273,2.079315662384033,16.120342254638672,3.221774101257324
159,24.55241542227657,1.4903538227081299,24.552413940429688,4.970635890960693,14.21318206891336,1.8605481386184692,14.213181495666504,3.082329511642456
160,24.320125008264473,1.4736371040344238,24.320127487182617,4.788928985595703,14.915672569327016,1.9085609912872314,14.915672302246094,3.11806321144104
161,24.0946297767292,1.4401708841323853,24.094629287719727,4.771368503570557,15.215543145039042,1.9423117637634277,15.215542793273926,3.1401731967926025
162,24.22850808875013,1.4821642637252808,24.228504180908203,4.747498512268066,14.914596460556073,1.952938437461853,14.914596557617188,3.168849229812622
163,24.527339820988832,1.496602177619934,24.527341842651367,4.911623001098633,14.401242662648686,1.8904098272323608,14.401243209838867,3.1006643772125244
164,23.94848555756462,1.4232141971588135,23.948484420776367,4.898042678833008,15.26646628927012,1.9690288305282593,15.266465187072754,3.1688144207000732
165,24.482495898544194,1.470231056213379,24.48249626159668,4.817043304443359,14.148881118805683,1.9222385883331299,14.148880004882812,3.1221811771392822
166,24.134039598352768,1.4359703063964844,24.134037017822266,4.852817535400391,16.75231166224662,2.175697088241577,16.75231170654297,3.2642343044281006
167,24.198031347149882,1.443215250968933,24.198030471801758,4.815113544464111,15.438564378055718,2.015787363052368,15.43856430053711,3.1832969188690186
168,24.416659576911375,1.4845823049545288,24.41666030883789,4.77388858795166,14.847203984938032,1.9232958555221558,14.847204208374023,3.13297963142395
169,24.072854610447347,1.436855673789978,24.07285499572754,4.767226696014404,14.77541548241683,1.8990824222564697,14.775416374206543,3.13820743560791
170,24.069610999506402,1.4427073001861572,24.069610595703125,4.776669502258301,14.40872614435811,1.8647370338439941,14.40872573852539,3.103170156478882
171,24.20182955992738,1.4167059659957886,24.201828002929688,4.803391933441162,14.717631990140905,2.1490559577941895,14.717632293701172,3.2623016834259033
172,24.20597523457467,1.4457502365112305,24.205976486206055,4.76486873626709,15.144079684559765,1.9195067882537842,15.14408016204834,3.125847578048706
173,23.988365827469398,1.4079444408416748,23.988367080688477,4.818923473358154,15.642518871468925,2.0602774620056152,15.642518997192383,3.1977367401123047
174,24.107012698970546,1.4365166425704956,24.107011795043945,4.936476707458496,16.094858150664574,2.147022247314453,16.094858169555664,3.250331163406372
175,24.4782778647843,1.4322292804718018,24.47827911376953,4.857559680938721,14.606491630846033,1.8933405876159668,14.606492042541504,3.1133921146392822
176,24.079716883541874,1.4240611791610718,24.07971954345703,4.734371185302734,14.360591861719643,1.8925317525863647,14.360591888427734,3.113396406173706
177,24.091172521042903,1.433750867843628,24.09116554260254,4.743862628936768,14.315840172637357,1.8601899147033691,14.315840721130371,3.0902345180511475
178,24.20592645905523,1.4276461601257324,24.205928802490234,4.793301105499268,13.825152933923274,1.880563735961914,13.825152397155762,3.080655097961426
179,24.17238288396736,1.4386876821517944,24.172388076782227,4.825633525848389,14.878069189728283,1.9403530359268188,14.878067970275879,3.1275789737701416
180,23.947986886451034,1.4012200832366943,23.947986602783203,4.7630815505981445,14.814495203273545,1.9388657808303833,14.814494132995605,3.142348527908325
181,24.10757938685613,1.4259893894195557,24.107582092285156,4.877970218658447,14.722938244460058,2.1888461112976074,14.72293758392334,3.242525339126587
182,24.379295025231702,1.463301420211792,24.37929344177246,4.839208602905273,13.885123342112765,1.8588486909866333,13.885123252868652,3.0748074054718018
183,23.89109542922889,1.3817939758300781,23.891096115112305,4.793752670288086,13.908627975182455,1.9982733726501465,13.9086275100708,3.1372697353363037
184,24.060987331758724,1.4406535625457764,24.060991287231445,4.773097991943359,14.592771848694223,1.9260867834091187,14.592772483825684,3.1370630264282227
185,24.141476206721265,1.3916420936584473,24.141475677490234,4.943507671356201,16.753238807610476,2.2224082946777344,16.753238677978516,3.296903371810913
186,23.98793441103513,1.4017682075500488,23.987932205200195,4.858706951141357,14.482737049378985,1.9255220890045166,14.482736587524414,3.147986650466919
187,24.058533959595135,1.3762527704238892,24.058534622192383,4.904687881469727,13.88153549491382,1.9190647602081299,13.881535530090332,3.1128995418548584
188,24.072240353159845,1.4195295572280884,24.07224464416504,4.773311138153076,14.33981365975135,1.8691778182983398,14.339814186096191,3.0964319705963135
189,24.08637626533635,1.4219305515289307,24.086376190185547,4.791731357574463,14.432488753495972,1.8760266304016113,14.432489395141602,3.0948140621185303
190,23.948040216003484,1.383498191833496,23.948040008544922,4.9567413330078125,16.21591365923647,2.147404670715332,16.215911865234375,3.2667009830474854
191,23.985875020678115,1.3738560676574707,23.985877990722656,4.815907955169678,14.570342117319994,1.9341259002685547,14.570342063903809,3.1439244747161865
192,23.988389050127,1.3898488283157349,23.98838996887207,4.771392345428467,14.99398536955724,1.9428443908691406,14.993986129760742,3.128448247909546
193,23.973190214472528,1.3810323476791382,23.973186492919922,4.871922016143799,15.685092229009326,2.0982069969177246,15.685091972351074,3.335263967514038
194,24.07927184575935,1.3804224729537964,24.07927131652832,4.854744911193848,14.499102430916874,1.9753254652023315,14.499102592468262,3.228283643722534
195,23.930917262501776,1.3816183805465698,23.9309139251709,4.734245777130127,15.183748686899904,1.9422097206115723,15.183748245239258,3.1660549640655518
196,23.956939002914513,1.3775521516799927,23.95693588256836,4.899755954742432,14.724236819913479,2.0135610103607178,14.724237442016602,3.183839797973633
197,24.013116057519774,1.3781111240386963,24.01311683654785,4.77954626083374,15.181557961500408,1.9617058038711548,15.181557655334473,3.161180257797241
198,24.047152268370567,1.3996816873550415,24.047155380249023,4.725514888763428,14.43012096517073,1.870809555053711,14.430121421813965,3.0848968029022217
199,23.854992327758925,1.3822517395019531,23.854990005493164,4.78510856628418,15.116419617595568,2.2051901817321777,15.11642074584961,3.3290112018585205
