,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
39,26.728829014446838,2.159937620162964,26.72882843017578,5.1546831130981445,11.04557479665579,1.8524162769317627,11.045575141906738,2.675825834274292
40,21.032748109095635,1.906635046005249,21.032752990722656,4.431988716125488,9.263770517755727,1.6874427795410156,9.26377010345459,2.535524368286133
41,20.12026621260733,1.9238460063934326,20.120264053344727,4.334107398986816,9.181624250985234,1.665122389793396,9.181624412536621,2.5189380645751953
42,18.45994392378084,1.8221650123596191,18.459943771362305,4.153281211853027,12.12635858234812,1.9626941680908203,12.126358032226562,2.733776807785034
43,18.590508799177165,1.8001023530960083,18.59050941467285,4.174161434173584,14.517870535290307,2.200892210006714,14.51786994934082,2.9254350662231445
44,18.962129419836963,1.8272809982299805,18.962127685546875,4.185794830322266,9.514923954921993,1.68267023563385,9.514924049377441,2.542869806289673
45,21.189552248384263,1.8443535566329956,21.189552307128906,4.422544956207275,9.037352175660471,1.7395704984664917,9.037352561950684,2.585082769393921
46,19.018699451239076,1.7779004573822021,19.018699645996094,4.424481391906738,9.518544752741121,1.788485050201416,9.518545150756836,2.6130621433258057
47,18.024395971266465,1.695372462272644,18.024396896362305,4.187917709350586,9.69213431259322,1.9158598184585571,9.692133903503418,2.6872007846832275
48,19.423412724155167,1.8004428148269653,19.42340850830078,4.273595809936523,9.133056203524271,1.628736138343811,9.133055686950684,2.4972989559173584
49,17.443965746745153,1.5950844287872314,17.4439640045166,4.055665016174316,10.33411817472489,2.0002782344818115,10.334118843078613,2.771709680557251
50,16.80159980104978,1.6671735048294067,16.801597595214844,4.125088691711426,9.60568194767165,1.7567648887634277,9.605681419372559,2.5764074325561523
51,17.512259625171318,1.6490399837493896,17.51226043701172,4.019423484802246,10.881554331284404,1.7651008367538452,10.88155460357666,2.60847544670105
52,16.91492407118176,1.718985915184021,16.91492462158203,4.071409702301025,13.495395387131008,2.071168899536133,13.495394706726074,2.885504961013794
53,18.03991968491498,1.6953562498092651,18.039918899536133,4.075969219207764,10.686293483431873,2.108686923980713,10.686293601989746,2.8429172039031982
54,17.361801803178185,1.697104811668396,17.361801147460938,4.001399993896484,8.536293001122813,1.5786947011947632,8.536293029785156,2.4554877281188965
55,17.747376461537115,1.7053037881851196,17.74737548828125,3.9966542720794678,8.646432896780837,1.6333324909210205,8.646431922912598,2.462696075439453
56,16.69306678644957,1.6531902551651,16.693069458007812,4.101471424102783,13.578258771062549,2.057488203048706,13.578258514404297,2.8301286697387695
57,18.29379244517539,1.6704425811767578,18.293792724609375,4.148499011993408,13.060902105654524,2.022794246673584,13.060903549194336,2.8132731914520264
58,17.15213133677526,1.645768642425537,17.152132034301758,4.0290303230285645,9.65855879731517,1.9548386335372925,9.65855884552002,2.6889665126800537
59,16.35082815013636,1.6165997982025146,16.350828170776367,3.9459099769592285,9.858072054516422,1.6564682722091675,9.858071327209473,2.527329683303833
60,17.29442022643264,1.6735429763793945,17.294418334960938,4.030459880828857,8.861527870261604,1.7610536813735962,8.861527442932129,2.5642030239105225
61,16.24743560469243,1.6001733541488647,16.2474365234375,3.9919207096099854,11.948487267468145,2.2551016807556152,11.948487281799316,3.0670230388641357
62,18.990791065182194,1.6423306465148926,18.99078941345215,4.184373378753662,8.965200355795563,1.5916508436203003,8.965200424194336,2.479809045791626
63,16.23331267825771,1.585344672203064,16.233312606811523,3.8890860080718994,8.610019999123661,1.5341219902038574,8.61001968383789,2.4569804668426514
64,16.37443258204021,1.558241367340088,16.374433517456055,3.900552749633789,9.141076805813064,1.5476487874984741,9.141077041625977,2.455522298812866
65,15.890808913075302,1.5500816106796265,15.89080810546875,3.8734514713287354,8.913755233170557,1.5696039199829102,8.913755416870117,2.491179943084717
66,16.106854415495572,1.5938619375228882,16.106855392456055,3.88956880569458,8.854366914170686,1.5749491453170776,8.85436725616455,2.479095220565796
67,15.901712763719633,1.539368987083435,15.901715278625488,3.8328986167907715,8.634579646782797,1.5693124532699585,8.6345796585083,2.452363967895508
68,16.51533843198177,1.5882447957992554,16.515338897705078,3.9833755493164062,9.2755150065396,1.5584468841552734,9.27551555633545,2.4879872798919678
69,15.285651940484422,1.4945546388626099,15.285653114318848,3.8885087966918945,9.6658313639177,1.8650791645050049,9.665831565856934,2.6590096950531006
70,15.587520182331183,1.481754183769226,15.587520599365234,3.938429832458496,16.03951538879363,2.424187660217285,16.039514541625977,3.137942314147949
71,15.230320304400648,1.487106442451477,15.230319023132324,3.804058790206909,8.758650243608027,1.6598268747329712,8.758650779724121,2.5006141662597656
72,15.263249885228841,1.4525835514068604,15.263249397277832,3.7884063720703125,8.98387877146403,1.7086817026138306,8.983879089355469,2.530951499938965
73,15.557419256153171,1.5290460586547852,15.557419776916504,3.796142816543579,10.331713880997539,1.6920578479766846,10.331713676452637,2.5482051372528076
74,15.565758610936037,1.4573601484298706,15.565759658813477,3.8566207885742188,8.845955430809918,1.529805302619934,8.845954895019531,2.430727243423462
75,14.980844852794686,1.4348424673080444,14.980844497680664,3.685023784637451,10.52024333659417,1.841166377067566,10.520242691040039,2.6612813472747803
76,15.780906061750406,1.5135868787765503,15.780908584594727,3.8500967025756836,8.700652856644385,1.5089638233184814,8.700653076171875,2.454296827316284
77,14.9277761503806,1.4099092483520508,14.927777290344238,3.8133323192596436,16.172644651001267,2.3787593841552734,16.172645568847656,3.109823226928711
78,15.110546014152806,1.4447420835494995,15.11054515838623,3.7792234420776367,11.920193441578599,1.8977928161621094,11.92019271850586,2.7042033672332764
79,15.15468386566467,1.447977900505066,15.154685974121094,3.801801919937134,9.7620438721662,1.9612423181533813,9.762043952941895,2.7375926971435547
80,14.9562830416926,1.441650390625,14.956281661987305,3.729971170425415,9.100970698184655,1.7412649393081665,9.100971221923828,2.587087392807007
81,15.069961648405458,1.481245994567871,15.069960594177246,3.7459335327148438,9.00743240671731,1.5285959243774414,9.007431983947754,2.4492719173431396
82,14.233305885048209,1.338121771812439,14.233304977416992,3.613044023513794,10.614768557209786,1.8506399393081665,10.614768981933594,2.773075819015503
83,14.98524040281442,1.398444414138794,14.98523998260498,3.7803876399993896,11.12978328837723,1.884957194328308,11.129783630371094,2.8908603191375732
84,14.74953479957369,1.422479510307312,14.749534606933594,3.7958083152770996,9.757549978344818,1.6335508823394775,9.757549285888672,2.5724430084228516
85,14.11602334441673,1.3559495210647583,14.116022109985352,3.593919515609741,8.624334442810934,1.5308821201324463,8.624334335327148,2.464132070541382
86,15.027233223274731,1.443734884262085,15.027233123779297,3.7817747592926025,9.508631143413606,1.674606204032898,9.508631706237793,2.6296370029449463
87,14.494563700753233,1.3598368167877197,14.494565963745117,3.7213399410247803,9.175112660139636,1.5287936925888062,9.175111770629883,2.462047815322876
88,15.004065455395427,1.381833791732788,15.00406551361084,3.7645184993743896,12.068095002343746,1.9367709159851074,12.068095207214355,2.7706806659698486
89,14.362729592275672,1.3572009801864624,14.362730026245117,3.721472978591919,9.199423694219746,1.5409239530563354,9.199423789978027,2.4925572872161865
90,14.302157685706407,1.3540892601013184,14.302157402038574,3.650421380996704,8.582763421730917,1.5413262844085693,8.582763671875,2.4537549018859863
91,14.287153559440249,1.3363858461380005,14.287149429321289,3.657196521759033,9.448882718555263,1.8271608352661133,9.448882102966309,2.6203794479370117
92,14.427215127648576,1.3476425409317017,14.427216529846191,3.671475410461426,8.801049105456618,1.4863601922988892,8.801048278808594,2.4241082668304443
93,14.322338948900772,1.3721652030944824,14.32233715057373,3.6688241958618164,8.691618455889447,1.4818968772888184,8.691617965698242,2.419605255126953
94,14.1919724213561,1.3374855518341064,14.191970825195312,3.6702449321746826,9.32279319352791,1.5639269351959229,9.322793006896973,2.4772162437438965
95,14.092005679927576,1.3048095703125,14.09200382232666,3.732118606567383,10.491605857682359,1.9222147464752197,10.491605758666992,2.6962716579437256
96,14.128784411490692,1.3055113554000854,14.128785133361816,3.592501640319824,9.411292079693633,1.590635061264038,9.41129207611084,2.479736089706421
97,14.629321920752657,1.3717724084854126,14.629323959350586,3.701207399368286,8.968434940270388,1.517122507095337,8.968435287475586,2.446425676345825
98,14.28886214424582,1.3157607316970825,14.288861274719238,3.6032214164733887,8.950779630512487,1.5058178901672363,8.950779914855957,2.4340298175811768
99,13.946735834572609,1.2968170642852783,13.946735382080078,3.6038832664489746,9.875397814101861,1.6514227390289307,9.875397682189941,2.5246081352233887
100,14.481230583360272,1.3608285188674927,14.481230735778809,3.6534550189971924,8.912122633287815,1.5161489248275757,8.91212272644043,2.444739580154419
101,13.95236035218911,1.2841627597808838,13.952361106872559,3.6385507583618164,10.578445297772767,2.013197660446167,10.578445434570312,2.854349136352539
102,14.067554168775263,1.3346471786499023,14.06755542755127,3.6332314014434814,8.59993169281652,1.587449312210083,8.599931716918945,2.4803519248962402
103,14.070914654832304,1.2821393013000488,14.070914268493652,3.7403564453125,10.50756585174571,1.7360841035842896,10.50756549835205,2.564317464828491
104,14.04719938316303,1.3030539751052856,14.047198295593262,3.6123552322387695,9.005307142851782,1.5296427011489868,9.0053071975708,2.45275616645813
105,13.69078665171294,1.2632908821105957,13.690787315368652,3.68489670753479,9.470562833905872,1.7242628335952759,9.470562934875488,2.5784499645233154
106,14.195909427088187,1.3027149438858032,14.19590950012207,3.6295816898345947,10.008770376606718,1.6778579950332642,10.008769989013672,2.5314197540283203
107,13.837025637102709,1.2907254695892334,13.83702564239502,3.649045467376709,9.060719267918113,1.551925778388977,9.06071949005127,2.4524102210998535
108,14.000707187081018,1.276862382888794,14.000709533691406,3.651284694671631,9.873443802849192,1.9411461353302002,9.873443603515625,2.7348382472991943
109,13.690102768791105,1.246450424194336,13.690102577209473,3.672032117843628,10.744785899673003,1.775539755821228,10.74478530883789,2.6213958263397217
110,13.93465254865132,1.2832860946655273,13.934654235839844,3.586864948272705,11.541954869129619,1.8183120489120483,11.54195499420166,2.6591596603393555
111,13.677818622229234,1.2488666772842407,13.677821159362793,3.602978467941284,10.007629803295345,1.7004265785217285,10.00762939453125,2.5586841106414795
112,13.711569342046943,1.2667325735092163,13.711566925048828,3.5386650562286377,8.807469205126736,1.4993382692337036,8.807469367980957,2.4432566165924072
113,14.161681390099732,1.2794301509857178,14.161681175231934,3.618194341659546,9.231861175083724,1.551405429840088,9.231861114501953,2.470618963241577
114,13.620174142285007,1.2241511344909668,13.620173454284668,3.54292631149292,9.96881511432877,1.653554081916809,9.968815803527832,2.5403802394866943
115,13.558999441572352,1.220418930053711,13.559000015258789,3.673569679260254,10.21758578058149,1.6752504110336304,10.217585563659668,2.5477311611175537
116,13.528075210262218,1.2183563709259033,13.528075218200684,3.5800607204437256,9.126282044447185,1.562406301498413,9.12628173828125,2.4815261363983154
117,14.053764550720283,1.2819554805755615,14.053764343261719,3.7289881706237793,9.36273369307075,1.6558741331100464,9.362733840942383,2.568596363067627
118,13.394782401877688,1.1665152311325073,13.394783020019531,3.647364377975464,10.091489990877974,1.6988338232040405,10.091489791870117,2.5638067722320557
119,13.874212991119622,1.2452880144119263,13.874214172363281,3.549581289291382,9.635326676681393,1.6238945722579956,9.635326385498047,2.495786190032959
120,13.376277436691437,1.1967958211898804,13.376277923583984,3.5702483654022217,10.73146452571525,1.764077067375183,10.731464385986328,2.6002047061920166
121,13.532433663303658,1.2365902662277222,13.53243350982666,3.5830702781677246,9.841250753467852,1.632546305656433,9.841251373291016,2.5215883255004883
122,13.385048515921032,1.196508765220642,13.385048866271973,3.5410709381103516,8.686902574502705,1.566562533378601,8.686902046203613,2.4888205528259277
123,13.65026839485973,1.2444976568222046,13.650266647338867,3.6080994606018066,9.272946045046947,1.5855512619018555,9.27294635772705,2.499122381210327
124,13.469785565938325,1.202866554260254,13.469786643981934,3.5343239307403564,9.900154127123578,1.6974363327026367,9.900154113769531,2.5637991428375244
125,13.438520914177253,1.2082520723342896,13.438519477844238,3.5525739192962646,9.890014112972823,1.6546740531921387,9.890013694763184,2.548046588897705
126,13.521831751663598,1.2066549062728882,13.521833419799805,3.5480265617370605,9.681014120253057,1.6219322681427002,9.681014060974121,2.5230958461761475
127,13.389166052942139,1.1907578706741333,13.389166831970215,3.5459394454956055,9.191404831865446,1.6596969366073608,9.191405296325684,2.5174970626831055
128,13.460529171269425,1.2096693515777588,13.460529327392578,3.5454325675964355,9.346203796199111,1.586801290512085,9.346203804016113,2.5830159187316895
129,13.452445304883307,1.1958297491073608,13.452445030212402,3.564912796020508,9.14406871665371,1.5516749620437622,9.144068717956543,2.481032371520996
130,13.309140366798765,1.169907569885254,13.309141159057617,3.5210723876953125,9.436314478272298,1.6092700958251953,9.436314582824707,2.495131015777588
131,13.658171201255028,1.194566249847412,13.658171653747559,3.598343849182129,9.049829277835908,1.552294135093689,9.049829483032227,2.4599926471710205
132,13.5768345950314,1.2135093212127686,13.576833724975586,3.60467267036438,9.855223700974157,1.6536378860473633,9.855223655700684,2.5247962474823
133,13.455242789413504,1.1772812604904175,13.455245018005371,3.511183738708496,9.130248278542295,1.544264316558838,9.130248069763184,2.453782081604004
134,12.978108389131501,1.0906280279159546,12.978107452392578,3.4921114444732666,8.68175035747674,1.5985344648361206,8.681750297546387,2.4833691120147705
135,13.311062293100305,1.1934822797775269,13.311062812805176,3.5426769256591797,8.684884399664206,1.5017091035842896,8.684884071350098,2.434511184692383
136,13.486386975490557,1.1839598417282104,13.4863862991333,3.6210973262786865,9.221657311330077,1.7193987369537354,9.221657752990723,2.6195285320281982
137,13.509767666508699,1.17787504196167,13.509766578674316,3.5140326023101807,9.158274546998445,1.54110848903656,9.15827465057373,2.4601781368255615
138,13.181542667511698,1.1408830881118774,13.181539535522461,3.5036585330963135,8.778196245594755,1.5208033323287964,8.778196334838867,2.4683501720428467
139,13.430804207110643,1.1497104167938232,13.430805206298828,3.6677796840667725,9.662200422886292,1.7479900121688843,9.662199974060059,2.704547643661499
140,13.191250148015335,1.1295180320739746,13.191250801086426,3.6507716178894043,14.316846451472715,2.2726142406463623,14.31684684753418,3.3617212772369385
141,13.172905599105107,1.1064987182617188,13.172907829284668,3.615095615386963,10.437370942264307,1.7901837825775146,10.437371253967285,2.6424765586853027
142,13.131087812281873,1.1177709102630615,13.131088256835938,3.634611129760742,8.778320226512971,1.5274946689605713,8.7783203125,2.4569149017333984
143,13.31677714330904,1.1312013864517212,13.316776275634766,3.5109968185424805,8.950337071236365,1.5440905094146729,8.950337409973145,2.458885908126831
144,13.255700287093862,1.1702226400375366,13.255701065063477,3.509504795074463,9.54034467082206,1.5943888425827026,9.54034423828125,2.4900777339935303
145,13.011934902506583,1.1057894229888916,13.011934280395508,3.471219301223755,8.708739165399896,1.5181444883346558,8.708739280700684,2.427165985107422
146,13.277805599864658,1.1750634908676147,13.27780532836914,3.534877300262451,8.963655515446689,1.5256785154342651,8.963655471801758,2.4665796756744385
147,13.01331403226355,1.135013461112976,13.013313293457031,3.5700511932373047,10.747717661935775,1.8683412075042725,10.747716903686523,2.823270082473755
148,13.217295130137995,1.1096243858337402,13.21729564666748,3.5489771366119385,9.133603585548089,1.5514533519744873,9.133604049682617,2.4725635051727295
149,13.183805136516542,1.1394367218017578,13.18380355834961,3.522963762283325,9.198303765286513,1.5495760440826416,9.198304176330566,2.4830970764160156
150,12.993119190059412,1.1028870344161987,12.993118286132812,3.5323257446289062,9.012091122038377,1.6164401769638062,9.012090682983398,2.512651205062866
151,13.312061625236147,1.1257476806640625,13.312063217163086,3.526049852371216,9.270552447584809,1.5655944347381592,9.270552635192871,2.481651544570923
152,13.023688212615934,1.116895318031311,13.023690223693848,3.5127556324005127,9.050081783305101,1.5702260732650757,9.050082206726074,2.4591190814971924
153,13.1180616774649,1.1127490997314453,13.118062019348145,3.478076219558716,8.681195674698209,1.5120000839233398,8.681195259094238,2.4304747581481934
154,12.980345686850088,1.124524712562561,12.980344772338867,3.5457570552825928,8.572014679674242,1.5924756526947021,8.572013854980469,2.4824416637420654
155,13.012476346336644,1.1077589988708496,13.01247787475586,3.625009298324585,9.262462847871207,1.6446194648742676,9.262462615966797,2.5713868141174316
156,12.99738155538578,1.1090527772903442,12.997381210327148,3.6299123764038086,9.1504941592451,1.5534355640411377,9.150493621826172,2.508380889892578
157,13.08496331348271,1.0897387266159058,13.084961891174316,3.497157096862793,10.159967163221433,1.653825044631958,10.159967422485352,2.5479183197021484
158,12.869760976382816,1.0802421569824219,12.869762420654297,3.4547014236450195,9.085623111229777,1.561733365058899,9.085623741149902,2.5197441577911377
159,13.120830736996464,1.1204264163970947,13.120830535888672,3.5094857215881348,9.306635221496958,1.5899790525436401,9.306634902954102,2.4821784496307373
160,12.873686190847552,1.063626766204834,12.873687744140625,3.487786293029785,11.52453397857687,1.8731416463851929,11.52453327178955,2.68306827545166
161,13.064095411925152,1.1078633069992065,13.064095497131348,3.5351202487945557,9.719511620333938,1.6434669494628906,9.719511985778809,2.52148699760437
162,12.762576107444298,1.073058843612671,12.762577056884766,3.4575998783111572,8.882818964661144,1.5598751306533813,8.882819175720215,2.4761087894439697
163,12.945680802987763,1.0836498737335205,12.945680618286133,3.481748580932617,9.816234930291202,1.6316850185394287,9.816234588623047,2.53620982170105
164,13.127915316760607,1.0964314937591553,13.127915382385254,3.5056023597717285,8.94665644403364,1.588582158088684,8.946656227111816,2.474308729171753
165,12.944247018483846,1.0560306310653687,12.944246292114258,3.4456684589385986,8.783619268995817,1.525493860244751,8.783618927001953,2.43607234954834
166,12.875878609245547,1.0754725933074951,12.875876426696777,3.5038344860076904,9.989191625287624,1.6781154870986938,9.989192008972168,2.5484769344329834
167,13.183305363543951,1.096177101135254,13.183306694030762,3.5504133701324463,9.018218226771538,1.566396713256836,9.018218040466309,2.470506429672241
168,12.874853094992178,1.0782641172409058,12.874852180480957,3.426077127456665,9.23552977582796,1.6413220167160034,9.235529899597168,2.6122257709503174
169,12.994375777165184,1.0678209066390991,12.99437427520752,3.4407520294189453,9.608937359898468,1.6026010513305664,9.60893726348877,2.4988725185394287
170,12.821348529280092,1.0479854345321655,12.82135009765625,3.4253692626953125,8.680116201359066,1.5143972635269165,8.680116653442383,2.456001043319702
171,12.860371025500367,1.0505123138427734,12.860370635986328,3.4990038871765137,10.993982327114688,1.797318458557129,10.993982315063477,2.6312811374664307
172,12.858011653235433,1.073633074760437,12.858010292053223,3.452951669692993,8.970861761296382,1.5964940786361694,8.970861434936523,2.5017426013946533
173,12.787295040888473,1.0576428174972534,12.787294387817383,3.507124900817871,8.897380376122689,1.664206624031067,8.897379875183105,2.525251865386963
174,12.82666794970615,1.0632643699645996,12.826668739318848,3.472708225250244,9.742729207205642,1.640707015991211,9.742730140686035,2.51355242729187
175,12.941965072454014,1.0685089826583862,12.941964149475098,3.4471373558044434,9.17032047699058,1.565047264099121,9.170320510864258,2.497797966003418
176,12.65596374422808,1.0251994132995605,12.655962944030762,3.4544739723205566,8.819251866939942,1.5475547313690186,8.819252014160156,2.4564950466156006
177,12.827222208600991,1.051439642906189,12.82722282409668,3.4842417240142822,11.055697328731663,1.8139461278915405,11.055697441101074,2.647425651550293
178,12.700950514595464,1.0328575372695923,12.70095157623291,3.4789845943450928,9.668793606627835,1.8260865211486816,9.668793678283691,2.6432406902313232
179,12.756412602423563,1.0425716638565063,12.756412506103516,3.4953598976135254,9.508700465895439,1.6079695224761963,9.50870132446289,2.5016870498657227
180,12.751628103055118,1.0380438566207886,12.751627922058105,3.514113664627075,10.007494651229004,1.6675374507904053,10.00749397277832,2.5347678661346436
181,12.878107500658448,1.044797420501709,12.878107070922852,3.5179035663604736,9.991920942491522,1.720476508140564,9.991920471191406,2.575331211090088
182,12.733531728568803,1.0408786535263062,12.73353099822998,3.4689042568206787,8.99459279951502,1.6059191226959229,8.994592666625977,2.48909330368042
183,12.755171294746864,1.0367522239685059,12.755170822143555,3.443737745285034,11.302695147978152,1.8320382833480835,11.302695274353027,2.904618263244629
184,12.81136407121834,1.022064208984375,12.811365127563477,3.48958158493042,10.362110457459433,1.749683141708374,10.362110137939453,2.588441848754883
185,12.495970155502134,1.0100373029708862,12.495969772338867,3.48347806930542,8.82399061664206,1.633852481842041,8.823990821838379,2.512385606765747
186,12.812371204219568,1.0364258289337158,12.812371253967285,3.5508315563201904,10.648264941947708,1.8165664672851562,10.64826488494873,2.6565117835998535
187,12.587246837679475,1.010831594467163,12.587246894836426,3.4610257148742676,9.988572629097382,1.7189009189605713,9.98857307434082,2.589524507522583
188,12.879916914559892,1.0460048913955688,12.879915237426758,3.461427688598633,8.968581645215144,1.6005918979644775,8.968582153320312,2.4984214305877686
189,12.695295590010124,0.9910492897033691,12.695295333862305,3.5913138389587402,10.955478322310526,1.7839957475662231,10.95547866821289,2.6589958667755127
190,12.75903729249317,1.0016491413116455,12.759037017822266,3.429135799407959,9.248897910443812,1.6015410423278809,9.248897552490234,2.4878435134887695
191,12.522557904267813,1.0088194608688354,12.52255630493164,3.4504168033599854,8.865735337382457,1.6537967920303345,8.865735054016113,2.4967925548553467
192,12.72252251331867,1.0100897550582886,12.722524642944336,3.4659552574157715,10.65697166600514,1.7293211221694946,10.65697193145752,2.626093626022339
193,12.51499595970213,1.0026588439941406,12.514996528625488,3.4308767318725586,10.320651875167597,1.6929694414138794,10.32065200805664,2.5835840702056885
194,12.53045953841638,1.0121454000473022,12.5304594039917,3.519625186920166,9.800683810085546,1.646433711051941,9.80068302154541,2.5277907848358154
195,12.70219210382307,1.0294612646102905,12.702191352844238,3.4413042068481445,8.735762230034084,1.540946364402771,8.735761642456055,2.46864652633667
196,12.586751613976821,1.0004628896713257,12.586751937866211,3.446117639541626,9.133263873272254,1.5785844326019287,9.133264541625977,2.4966752529144287
197,12.587431455690508,0.9991077184677124,12.587431907653809,3.480790138244629,10.21883189906188,1.6751152276992798,10.218832015991211,2.561514377593994
198,12.599683079947113,1.0030425786972046,12.599681854248047,3.495758533477783,9.758184091640953,1.660563349723816,9.758184432983398,2.626466989517212
199,12.597828006373923,0.9967437982559204,12.59782886505127,3.4290688037872314,9.266016642252604,1.5718780755996704,9.266016960144043,2.4992265701293945
