,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
15,35.740125344176334,2.8616745471954346,35.74012756347656,5.640776634216309,147.0741436423096,6.582800388336182,147.0741424560547,8.078675270080566
16,33.26531757411935,2.861255407333374,33.265323638916016,5.588043689727783,77.72710986659952,4.411732196807861,77.72711181640625,5.8764567375183105
17,30.47885019462964,2.783273220062256,30.478853225708008,5.346083641052246,131.94119445787717,6.0986328125,131.94119262695312,7.606010437011719
18,31.52944602658317,2.848405122756958,31.529447555541992,5.511305332183838,47.736730456678835,4.240355014801025,47.73672866821289,5.194652080535889
19,28.817780686304783,2.749640464782715,28.817781448364258,5.224369049072266,75.07422343329208,4.426151752471924,75.07422637939453,5.819836139678955
20,28.616215237064207,2.6586644649505615,28.61621856689453,5.124264240264893,64.25555457709586,4.2286176681518555,64.25555419921875,5.488508701324463
21,26.24337472266667,2.610654830932617,26.24337387084961,5.026648044586182,54.07713788960078,4.152542591094971,54.07714080810547,5.3218607902526855
22,23.632567629874647,2.4930152893066406,23.632564544677734,4.6675543785095215,59.98056411775824,4.061214923858643,59.98056411743164,5.318542957305908
23,25.55032823380027,2.593947410583496,25.550325393676758,4.883066177368164,43.252195599960956,4.151052951812744,43.252193450927734,5.11460018157959
24,21.621089050046574,2.3427979946136475,21.62109375,4.352575302124023,77.88916302380497,4.419733047485352,77.88916778564453,5.904465198516846
25,21.49925321295187,2.3802473545074463,21.499250411987305,4.403379917144775,55.17888703607533,4.315722465515137,55.17888641357422,5.424076557159424
26,19.573693069317212,2.327890634536743,19.57369613647461,4.236137866973877,64.55026613849483,4.430929660797119,64.5502700805664,5.734546184539795
27,20.542642236553398,2.2230095863342285,20.54264259338379,4.2174973487854,49.54349827374497,4.3384690284729,49.54349899291992,5.348678112030029
28,19.258733456907525,2.3046936988830566,19.258731842041016,4.208608150482178,57.393490805691236,4.192070007324219,57.39349365234375,5.432497024536133
29,18.331557532797774,2.180372476577759,18.331558227539062,3.9583606719970703,100.34840405354761,5.043579578399658,100.34840393066406,6.632540225982666
30,16.487650051358937,2.0196921825408936,16.48764991760254,3.7412314414978027,77.79758557473143,4.458094596862793,77.7975845336914,5.929305553436279
31,17.493852544738346,2.155130386352539,17.493852615356445,3.9068055152893066,64.38476457857107,4.249127388000488,64.384765625,5.574224948883057
32,18.548575211891254,2.2352991104125977,18.54857635498047,4.058681011199951,61.517863866727645,4.232890605926514,61.51786804199219,5.53401517868042
33,14.012224572037606,1.9928838014602661,14.012224197387695,3.6415657997131348,63.58922615835112,4.360361099243164,63.5892219543457,5.661576747894287
34,14.405895864537293,2.007305860519409,14.405896186828613,3.666748523712158,51.31174590424315,4.211930751800537,51.311744689941406,5.334712982177734
35,14.327006564420813,1.9934015274047852,14.327005386352539,3.6422998905181885,66.82657676494284,4.349335670471191,66.82657623291016,5.70535135269165
36,14.256065059560669,1.9925931692123413,14.256062507629395,3.5630345344543457,62.966368041626396,4.214943885803223,62.96636962890625,5.5184407234191895
37,13.514788606285087,1.9397205114364624,13.514788627624512,3.49556303024292,54.625993728637695,4.2711567878723145,54.62599563598633,5.44090461730957
38,14.267607906037961,1.9790860414505005,14.267608642578125,3.6187856197357178,75.32945939155474,4.779006481170654,75.32946014404297,6.211130619049072
39,12.345657230715988,1.806768774986267,12.345657348632812,3.3006255626678467,51.39511945019029,4.361824989318848,51.395118713378906,5.486704349517822
40,10.426974678919526,1.743137240409851,10.42697525024414,3.091601848602295,83.71496056530573,4.748384475708008,83.71495819091797,6.253563404083252
41,11.28145902671066,1.785724401473999,11.28145980834961,3.2027952671051025,72.71700008536038,4.439983367919922,72.71700286865234,5.835633754730225
42,12.333702326975892,1.8947062492370605,12.333702087402344,3.3909687995910645,61.25082771288206,4.250096797943115,61.25082778930664,5.522695064544678
43,10.256644058117542,1.6847628355026245,10.256644248962402,2.964667797088623,60.44989094342271,4.16036319732666,60.449893951416016,5.44462251663208
44,10.738405099074596,1.7740682363510132,10.738404273986816,3.102160692214966,58.3101473142023,4.273184776306152,58.31014633178711,5.483476161956787
45,9.701360676115359,1.7096792459487915,9.701359748840332,2.9970130920410156,85.76898230787826,4.759533405303955,85.76898193359375,6.234983444213867
46,10.106058992234068,1.7093266248703003,10.106058120727539,3.0689399242401123,49.21217854676181,4.008792877197266,49.21217346191406,5.100222110748291
47,10.308610634215288,1.711747646331787,10.308609962463379,3.0264437198638916,76.33835545108742,4.444855213165283,76.3383560180664,5.874523639678955
48,9.436208775134235,1.6347191333770752,9.436208724975586,2.9046993255615234,106.26941096407093,5.254324913024902,106.26941680908203,6.808101654052734
49,10.667752828455026,1.7369192838668823,10.66775131225586,3.0281858444213867,72.66849366148857,4.424060344696045,72.66849517822266,5.824316024780273
