,2014/15,2015/16,2016/17,2017/18
207,7.365085601806641,12.334596633911133,11.102768898010254,9.849140167236328
208,7.102118968963623,12.22252368927002,10.527545928955078,10.328007698059082
209,6.908543109893799,12.221487045288086,10.074298858642578,10.618589401245117
210,6.779191493988037,12.307384490966797,9.640823364257812,10.712252616882324
211,6.6797895431518555,12.412927627563477,9.153763771057129,10.541418075561523
212,6.561408519744873,12.540164947509766,8.649105072021484,10.35981559753418
213,6.389531135559082,12.79494857788086,8.230240821838379,10.155447006225586
214,6.398192405700684,12.988123893737793,7.778382778167725,9.79197883605957
215,6.317534923553467,13.258804321289062,7.2593464851379395,9.41193962097168
216,6.170181751251221,13.521148681640625,6.781300067901611,9.014749526977539
217,6.193143367767334,13.89136791229248,6.425594806671143,8.82277774810791
218,6.13739538192749,14.182792663574219,6.185257911682129,8.659966468811035
219,6.2445454597473145,14.550914764404297,5.844636917114258,8.339076042175293
220,6.338455677032471,14.707551002502441,5.5321125984191895,8.082196235656738
221,6.363662242889404,14.820158004760742,5.231095790863037,7.920614719390869
222,6.283003330230713,15.02421760559082,5.038778781890869,7.731683254241943
223,6.2007975578308105,15.370535850524902,4.845813274383545,7.650857925415039
224,6.204651832580566,15.707123756408691,4.7326459884643555,7.417168617248535
225,6.0358991622924805,15.794393539428711,4.794295310974121,7.269542694091797
226,5.763958930969238,15.932600021362305,4.7907023429870605,7.01900577545166
227,5.617762565612793,16.03694725036621,4.773955345153809,6.760087490081787
228,5.460300922393799,16.167375564575195,4.693760395050049,6.609468460083008
229,5.309641361236572,16.260189056396484,4.515155792236328,6.619120121002197
230,5.222402572631836,16.465564727783203,4.383462905883789,6.6853766441345215
231,5.192359924316406,16.606077194213867,4.282316207885742,6.724644184112549
232,5.251781940460205,16.61720848083496,4.225415229797363,6.6190643310546875
233,5.2199482917785645,16.661306381225586,4.1169633865356445,6.580695152282715
234,5.178181171417236,16.581058502197266,3.984030246734619,6.414836883544922
235,5.09431791305542,16.346023559570312,3.8587756156921387,6.205857753753662
236,5.013704776763916,15.974876403808594,3.736346960067749,6.005391597747803
237,4.925785541534424,15.508186340332031,3.5781056880950928,5.755339622497559
238,4.812930107116699,14.980232238769531,3.5104143619537354,5.46652364730835
239,4.7686848640441895,14.490966796875,3.4849939346313477,5.199026584625244
240,4.652059078216553,14.04086685180664,3.4957711696624756,4.903592109680176
241,4.585465908050537,13.807231903076172,3.4715845584869385,4.677919864654541
242,4.554333686828613,13.539168357849121,3.4565913677215576,4.555152416229248
243,4.5169548988342285,13.231611251831055,3.4054534435272217,4.463376045227051
244,4.450198650360107,12.926620483398438,3.3219566345214844,4.422373294830322
245,4.414794445037842,12.616411209106445,3.2470781803131104,4.364203929901123
246,4.301212310791016,12.33637809753418,3.195019245147705,4.277133941650391
247,4.232271194458008,12.09260368347168,3.2006607055664062,4.209619045257568
248,4.182871341705322,11.859481811523438,3.2130000591278076,4.208981037139893
249,4.13665246963501,11.705842971801758,3.2388253211975098,4.241818904876709
250,4.056554317474365,11.588468551635742,3.236586332321167,4.245029926300049
251,3.9456894397735596,11.3659086227417,3.2729928493499756,4.115413665771484
252,3.8355860710144043,11.134531021118164,3.2613632678985596,3.9865918159484863
253,3.7637221813201904,10.935270309448242,3.2895853519439697,3.84082293510437
254,3.7312307357788086,10.770499229431152,3.342907428741455,3.749577760696411
255,3.7366859912872314,10.578758239746094,3.3940627574920654,3.642761707305908
256,3.7025539875030518,10.354893684387207,3.440315008163452,3.5679357051849365
257,3.717348337173462,10.032222747802734,3.415499210357666,3.4235997200012207
258,3.7646701335906982,9.664346694946289,3.3981261253356934,3.2880735397338867
259,3.804702043533325,9.322274208068848,3.377197027206421,3.1178319454193115
260,3.842052936553955,8.947166442871094,3.3427422046661377,3.0095605850219727
261,3.7702622413635254,8.565258026123047,3.3172857761383057,2.936549186706543
262,3.6706132888793945,8.105826377868652,3.309582233428955,2.824840784072876
263,3.5364198684692383,7.610876560211182,3.292994499206543,2.6898722648620605
264,3.398660659790039,7.131154537200928,3.2448911666870117,2.5640132427215576
265,3.2459607124328613,6.629024982452393,3.2005558013916016,2.397144317626953
266,3.11415433883667,6.128115653991699,3.1828207969665527,2.2758302688598633
267,3.064382791519165,5.70439338684082,3.143524408340454,2.1616601943969727
268,3.0305533409118652,5.299618721008301,3.1209938526153564,2.1060760021209717
269,3.025592565536499,4.921742916107178,3.0922141075134277,2.0559213161468506
270,2.986759662628174,4.61301851272583,3.12052321434021,2.007615566253662
271,2.944003105163574,4.39057731628418,3.142073631286621,1.9587430953979492
272,2.9106547832489014,4.2536492347717285,3.1443731784820557,1.9620165824890137
273,2.897923469543457,4.096119403839111,3.11857533454895,2.0398855209350586
274,2.8806722164154053,3.8993940353393555,3.0967509746551514,2.1509344577789307
275,2.858640432357788,3.712843179702759,3.093902587890625,2.2465224266052246
276,2.812889575958252,3.598933219909668,3.0796682834625244,2.2855427265167236
277,2.767185688018799,3.493323802947998,3.0386271476745605,2.3024446964263916
278,2.7015726566314697,3.382089614868164,2.994474172592163,2.3770368099212646
279,2.6004018783569336,3.287550449371338,2.9674408435821533,2.422828197479248
280,2.4961960315704346,3.203425884246826,2.978973388671875,2.399428606033325
281,2.3881895542144775,3.126720905303955,2.9809210300445557,2.331165075302124
282,2.3024682998657227,3.1507279872894287,2.963197946548462,2.255011796951294
283,2.2313754558563232,3.2171292304992676,2.9523704051971436,2.197425365447998
284,2.1793322563171387,3.3135437965393066,2.9495034217834473,2.13584566116333
285,2.136488914489746,3.454857587814331,2.9674994945526123,2.089026927947998
286,2.108017683029175,3.6125314235687256,2.9892072677612305,2.0780069828033447
287,2.0944154262542725,3.7552528381347656,3.0081183910369873,2.109997510910034
288,2.099214792251587,3.831162929534912,2.9853322505950928,2.1316654682159424
289,2.1408450603485107,3.803395986557007,2.9285340309143066,2.120102643966675
290,2.1924173831939697,3.7044601440429688,2.8471591472625732,2.091083526611328
291,2.227290391921997,3.5413200855255127,2.745690107345581,2.066577434539795
292,2.2453598976135254,3.382535696029663,2.624704122543335,2.0365817546844482
293,2.267512083053589,3.220640182495117,2.541051149368286,1.9946539402008057
294,2.2961080074310303,3.0602221488952637,2.43626070022583,1.932882308959961
295,2.3162589073181152,2.90329647064209,2.347078800201416,1.8927831649780273
296,2.3048970699310303,2.7669191360473633,2.2686870098114014,1.8772737979888916
297,2.2958643436431885,2.6522421836853027,2.1877670288085938,1.8748772144317627
298,2.2741618156433105,2.6067326068878174,2.0912885665893555,1.8356239795684814
299,2.2332870960235596,2.569948673248291,2.013904333114624,1.7905995845794678
300,2.205009937286377,2.490182876586914,1.9697842597961426,1.7812960147857666
301,2.219973564147949,2.4086599349975586,1.9359033107757568,1.8041765689849854
302,2.248260498046875,2.2913804054260254,1.9455918073654175,1.8588531017303467
303,2.281904697418213,2.1812798976898193,1.9792276620864868,1.9004125595092773
304,2.308885335922241,2.0665714740753174,2.0270559787750244,1.944715976715088
305,2.327768564224243,1.9365540742874146,2.0831458568573,1.993647813796997
306,2.3216805458068848,1.82113516330719,2.1513469219207764,2.012856960296631
307,2.2886905670166016,1.7416415214538574,2.2060630321502686,1.9813768863677979
308,2.241823673248291,1.661699891090393,2.2416884899139404,1.9200427532196045
309,2.193685293197632,1.5992344617843628,2.2558510303497314,1.8761818408966064
310,2.161097526550293,1.5465478897094727,2.2628402709960938,1.810962200164795
311,2.132753849029541,1.5134550333023071,2.3298909664154053,1.7633724212646484
312,2.0785090923309326,1.5207329988479614,2.405369520187378,1.7090787887573242
313,1.9826173782348633,1.5465902090072632,2.4552714824676514,1.671250820159912
314,1.8717341423034668,1.573158860206604,2.4710848331451416,1.615095615386963
315,1.7816561460494995,1.6073888540267944,2.4718143939971924,1.5717804431915283
316,1.7315673828125,1.661332130432129,2.477161407470703,1.560269832611084
317,1.6933341026306152,1.7416040897369385,2.460793972015381,1.579038143157959
318,1.6586945056915283,1.8365471363067627,2.434821367263794,1.6258265972137451
319,1.6415413618087769,1.9315401315689087,2.387474775314331,1.647383213043213
320,1.6584298610687256,1.9944158792495728,2.3753960132598877,1.6374304294586182
321,1.710394263267517,2.012249231338501,2.3728439807891846,1.6223411560058594
322,1.792104721069336,2.006140947341919,2.3713788986206055,1.6085879802703857
323,1.8683146238327026,1.9757415056228638,2.342266798019409,1.6063005924224854
324,1.9322741031646729,1.9432791471481323,2.3387415409088135,1.5823471546173096
325,1.9628710746765137,1.908159613609314,2.4140851497650146,1.550415277481079
326,1.978905439376831,1.8475843667984009,2.4551451206207275,1.5293214321136475
327,1.981148362159729,1.7782015800476074,2.446078062057495,1.5152630805969238
328,1.9617063999176025,1.7085384130477905,2.417567491531372,1.505077600479126
329,1.9294105768203735,1.631921648979187,2.3866126537323,1.542670726776123
330,1.8914368152618408,1.5619779825210571,2.3805806636810303,1.597653865814209
331,1.8363202810287476,1.5045701265335083,2.3839030265808105,1.6245036125183105
332,1.7646286487579346,1.4575685262680054,2.3963301181793213,1.6820285320281982
333,1.7092018127441406,1.4128113985061646,2.428288459777832,1.7383759021759033
334,1.6821367740631104,1.376545786857605,2.43000864982605,1.817521333694458
335,1.694413185119629,1.3503483533859253,2.426837205886841,1.9123773574829102
336,1.7403161525726318,1.325644612312317,2.4289391040802,1.989703893661499
337,1.7777413129806519,1.303012490272522,2.4497087001800537,2.027191400527954
338,1.800462245941162,1.315297245979309,2.448603630065918,2.0367066860198975
339,1.8078441619873047,1.3587909936904907,2.4191524982452393,2.0171830654144287
340,1.7974953651428223,1.4061890840530396,2.4196054935455322,1.9793918132781982
341,1.762478232383728,1.4476784467697144,2.4312384128570557,1.932185411453247
342,1.7018659114837646,1.496659517288208,2.438446283340454,1.9081275463104248
343,1.6173715591430664,1.5410622358322144,2.4495129585266113,1.918445348739624
344,1.534622073173523,1.5436745882034302,2.4357898235321045,1.9152352809906006
345,1.482947826385498,1.5199860334396362,2.4220409393310547,1.9645881652832031
346,1.4636536836624146,1.488032579421997,2.403738498687744,2.0257763862609863
347,1.4861242771148682,1.4471315145492554,2.422611951828003,2.0749871730804443
348,1.5550510883331299,1.408502221107483,2.450626850128174,2.1161651611328125
349,1.6527674198150635,1.389104962348938,2.484618663787842,2.155869483947754
350,1.76247239112854,1.372033953666687,2.4982945919036865,2.1809420585632324
351,1.8720769882202148,1.352354645729065,2.502002000808716,2.2111876010894775
352,1.9710626602172852,1.3343783617019653,2.494192123413086,2.229642391204834
353,2.0477941036224365,1.317391276359558,2.4959185123443604,2.246786117553711
354,2.1253952980041504,1.2999330759048462,2.4829301834106445,2.2976465225219727
355,2.164872884750366,1.287435531616211,2.46744966506958,2.38275408744812
356,2.1917004585266113,1.2729896306991577,2.424696207046509,2.502119541168213
357,2.2324604988098145,1.2637615203857422,2.350943088531494,2.574054479598999
358,2.272839069366455,1.2636553049087524,2.3103315830230713,2.6769094467163086
359,2.2998464107513428,1.2580101490020752,2.2705941200256348,2.711214780807495
360,2.308274269104004,1.2631009817123413,2.2394752502441406,2.7052760124206543
361,2.296273708343506,1.2695223093032837,2.187807559967041,2.669750690460205
362,2.323819637298584,1.270114541053772,2.1090683937072754,2.6216859817504883
363,2.3686532974243164,1.2678370475769043,2.0675241947174072,2.5697197914123535
364,2.3887877464294434,1.2555989027023315,2.04353666305542,2.4881646633148193
365,,1.2311104536056519,,
