,2014/15,2015/16,2016/17,2017/18
74,1.165449619293213,1.9615980386734009,1.561395525932312,1.090165138244629
75,1.1630557775497437,1.953520655632019,1.5543442964553833,1.077317476272583
76,1.2309203147888184,1.8874949216842651,1.6080578565597534,1.0827840566635132
77,1.2346148490905762,1.9075286388397217,1.5529686212539673,1.0188839435577393
78,1.363463282585144,1.9197074174880981,1.6052769422531128,1.0032312870025635
79,1.4042315483093262,1.8486160039901733,1.701576590538025,1.0275458097457886
80,1.3955248594284058,1.8496936559677124,1.7070670127868652,0.9573991894721985
81,1.3696229457855225,1.9655460119247437,1.8005412817001343,1.1428543329238892
82,1.39101243019104,1.9575562477111816,1.8379820585250854,1.108323097229004
83,1.447279930114746,1.9771398305892944,1.886938214302063,1.1287251710891724
84,1.5304760932922363,2.075007438659668,1.963423490524292,1.1791013479232788
85,1.605353832244873,2.113044261932373,1.9311127662658691,1.293251872062683
86,1.6710443496704102,2.094963550567627,2.0178351402282715,1.2517014741897583
87,1.6715786457061768,2.150146007537842,2.002824068069458,1.3567959070205688
88,1.7354767322540283,2.1560862064361572,2.020036220550537,1.4499961137771606
89,1.7725034952163696,2.263303279876709,2.1147775650024414,1.5674763917922974
90,1.8271780014038086,2.32971453666687,2.1559653282165527,1.6205017566680908
91,1.9452176094055176,2.294790506362915,2.1613070964813232,1.6437113285064697
92,2.011681318283081,2.2468955516815186,2.1896142959594727,1.6826483011245728
93,2.0511491298675537,2.3134093284606934,2.1938629150390625,1.6690789461135864
94,2.116004467010498,2.277649164199829,2.206333637237549,1.6995223760604858
95,2.1235315799713135,2.3006784915924072,2.258591890335083,1.7116836309432983
96,2.23183536529541,2.353713274002075,2.270051956176758,1.736016035079956
97,2.2337875366210938,2.3941144943237305,2.282898426055908,1.7632319927215576
98,2.3553125858306885,2.408522605895996,2.231602191925049,1.8346874713897705
99,2.3948473930358887,2.4656567573547363,2.287445068359375,1.8400288820266724
100,2.4446613788604736,2.433095693588257,2.2510461807250977,1.8489128351211548
101,2.4881255626678467,2.3736658096313477,2.258574962615967,1.8415895700454712
102,2.4539053440093994,2.4230356216430664,2.275517463684082,1.9533772468566895
103,2.4767701625823975,2.3826513290405273,2.4316458702087402,1.9385108947753906
104,2.419217586517334,2.38789963722229,2.52982234954834,2.032618999481201
105,2.48095965385437,2.338151693344116,2.527796983718872,2.1351585388183594
106,2.466094970703125,2.3685295581817627,2.501142978668213,2.051506757736206
107,2.4442896842956543,2.3690786361694336,2.5479183197021484,2.123216152191162
108,2.4550728797912598,2.4193310737609863,2.537344455718994,2.182971477508545
109,2.4257845878601074,2.398937940597534,2.604043960571289,2.1893105506896973
110,2.4766721725463867,2.4282071590423584,2.536611557006836,2.2097530364990234
111,2.4957587718963623,2.4965455532073975,2.5266289710998535,2.2983856201171875
112,2.542128324508667,2.5027811527252197,2.50838041305542,2.3281309604644775
113,2.631730794906616,2.5009143352508545,2.487302303314209,2.3001880645751953
114,2.6467125415802,2.5199930667877197,2.5024144649505615,2.2775681018829346
115,2.6440274715423584,2.5660204887390137,2.494523048400879,2.3591365814208984
116,2.630817174911499,2.5785884857177734,2.4805665016174316,2.417253255844116
117,2.6137771606445312,2.578942060470581,2.565575361251831,2.4548747539520264
118,2.6007049083709717,2.5965723991394043,2.5382862091064453,2.5268032550811768
119,2.6296370029449463,2.634089708328247,2.5486044883728027,2.5227246284484863
120,2.6146674156188965,2.7312159538269043,2.551400899887085,2.5450377464294434
121,2.6192121505737305,2.7363343238830566,2.5391719341278076,2.6197142601013184
122,2.6404168605804443,2.647670030593872,2.5542430877685547,2.559701681137085
123,2.6295735836029053,2.6779608726501465,2.513551712036133,2.5937070846557617
124,2.64128041267395,2.6464643478393555,2.4885458946228027,2.6214632987976074
125,2.7124435901641846,2.649289608001709,2.527308940887451,2.637622594833374
126,2.7659451961517334,2.6152637004852295,2.502420663833618,2.7920737266540527
127,2.799936532974243,2.5666134357452393,2.586967945098877,2.7445473670959473
128,2.872316360473633,2.5117945671081543,2.5552845001220703,2.712592601776123
129,2.8651697635650635,2.4326741695404053,2.6453208923339844,2.7027077674865723
130,2.880441665649414,2.4906833171844482,2.6979494094848633,2.675377368927002
131,2.9472734928131104,2.4913437366485596,2.6764636039733887,2.736290693283081
132,2.988093852996826,2.469477653503418,2.744716167449951,2.7632904052734375
133,3.019624948501587,2.3887898921966553,2.8630897998809814,2.8524067401885986
134,3.176995038986206,2.3244056701660156,2.903115749359131,2.924051284790039
135,3.283040761947632,2.3547396659851074,2.9099669456481934,3.059502601623535
136,3.377554178237915,2.3412482738494873,2.9665069580078125,3.239750862121582
137,3.498934030532837,2.374584674835205,2.9676427841186523,3.3615190982818604
138,3.698862314224243,2.340343713760376,3.0364646911621094,3.6326606273651123
139,3.977681875228882,2.3638956546783447,3.055358409881592,3.855990409851074
140,4.277052879333496,2.4321770668029785,3.1007556915283203,4.100779056549072
141,4.528995990753174,2.4396719932556152,3.12363338470459,4.326003551483154
142,4.841221332550049,2.387601137161255,3.231060028076172,4.569220542907715
143,4.986173152923584,2.462247610092163,3.3093292713165283,4.724344253540039
144,4.967250823974609,2.35394549369812,3.273736000061035,4.73063850402832
145,4.914237976074219,2.3146135807037354,3.356900215148926,4.79231595993042
146,4.956331729888916,2.387488842010498,3.374527931213379,4.904526710510254
147,4.975538730621338,2.4295222759246826,3.4516847133636475,4.999312400817871
148,4.866682529449463,2.467432975769043,3.5836167335510254,5.059584140777588
149,4.744854927062988,2.5257632732391357,3.7135298252105713,5.034237861633301
150,4.610527038574219,2.5972821712493896,3.738434314727783,5.120797157287598
151,4.477065563201904,2.685546875,3.767221689224243,4.953677654266357
152,4.242151260375977,2.7264344692230225,3.7374331951141357,5.054903984069824
153,4.038254737854004,2.6815383434295654,3.8012747764587402,4.928398132324219
154,3.8017139434814453,2.704439163208008,3.8604116439819336,5.08416223526001
155,3.5725440979003906,2.819554567337036,3.893705368041992,5.096960067749023
156,3.3436739444732666,2.7901394367218018,3.857994318008423,5.044872283935547
157,3.1002047061920166,2.6898694038391113,3.926128387451172,5.080650329589844
158,2.9152820110321045,2.721034288406372,4.046888828277588,4.982007026672363
159,2.6561548709869385,2.7248685359954834,4.065708160400391,4.851208209991455
160,2.493720769882202,2.6166157722473145,4.0145111083984375,5.077016830444336
161,2.3569772243499756,2.6917331218719482,4.052868843078613,5.099296569824219
162,2.0937585830688477,2.6405551433563232,4.0122175216674805,4.990673065185547
163,2.01880145072937,2.5869290828704834,3.930185556411743,5.06413459777832
164,1.956434726715088,2.5850188732147217,4.0666303634643555,4.873847961425781
165,1.870639443397522,2.500933885574341,4.077320098876953,4.637325286865234
166,1.8538494110107422,2.5064890384674072,4.098950386047363,4.548587799072266
167,1.7972888946533203,2.513178586959839,4.149440288543701,4.240123271942139
168,1.9220175743103027,2.459545373916626,4.0078277587890625,3.9964706897735596
169,2.055884599685669,2.4396212100982666,3.9989607334136963,3.7535204887390137
170,2.150315046310425,2.424947738647461,3.9985928535461426,3.3463776111602783
171,2.289714813232422,2.3604238033294678,4.02351188659668,3.1653871536254883
172,2.301996946334839,2.3643290996551514,3.9819390773773193,2.755561113357544
173,2.355116128921509,2.343693494796753,4.043966770172119,2.5263030529022217
174,2.370465040206909,2.3484561443328857,3.957425832748413,2.2172904014587402
175,2.44484543800354,2.241077423095703,3.9795639514923096,2.021496057510376
176,2.4753470420837402,2.2330567836761475,3.9463071823120117,1.7267502546310425
177,2.3860819339752197,2.2006309032440186,3.957335948944092,1.1398059129714966
178,2.404693365097046,2.2366297245025635,3.8736305236816406,0.38661304116249084
179,2.390148639678955,2.1543025970458984,3.8705763816833496,-0.2556851804256439
180,2.3261845111846924,2.1727302074432373,3.829531192779541,-0.7271245121955872
181,2.29404354095459,2.1521542072296143,3.9210596084594727,-1.6054929494857788
182,2.2480103969573975,2.2858071327209473,3.951730728149414,-1.9040718078613281
183,2.130216360092163,2.277561902999878,3.9400315284729004,-2.39840030670166
184,2.100815773010254,2.278308629989624,3.9591054916381836,-2.815054178237915
185,2.0316007137298584,2.270174026489258,3.9469406604766846,-3.4020068645477295
186,1.9491143226623535,2.238114595413208,3.982095718383789,-3.7317309379577637
187,1.8978699445724487,2.222968816757202,4.015411376953125,-3.6800148487091064
188,1.8654026985168457,2.1768243312835693,4.097759246826172,-3.4923267364501953
189,1.7775628566741943,2.281904458999634,4.139010429382324,-3.4953231811523438
190,1.6876368522644043,2.269016981124878,4.233025550842285,-3.2066211700439453
191,1.6463955640792847,2.3521621227264404,4.2596330642700195,-3.2026405334472656
192,1.6397842168807983,2.3413336277008057,4.2193922996521,-3.1181836128234863
193,1.5889328718185425,2.3302550315856934,4.239866733551025,-3.302999258041382
194,1.5454039573669434,2.4054272174835205,4.240009784698486,-3.4348292350769043
195,1.6234971284866333,2.4521424770355225,4.226624965667725,-3.4950997829437256
196,1.6665319204330444,2.468132734298706,4.253650665283203,-3.561354160308838
197,1.6739232540130615,2.4214251041412354,4.263363838195801,-3.3483080863952637
198,1.647082805633545,2.3910534381866455,4.156993389129639,-3.282848596572876
199,1.6548433303833008,2.3077402114868164,4.126910209655762,-3.341784715652466
200,1.6833086013793945,2.246342182159424,4.080315589904785,-3.1276564598083496
201,1.6894148588180542,2.3264544010162354,4.03373908996582,-2.692255973815918
202,1.6839535236358643,2.3710358142852783,4.049674034118652,-2.566744565963745
203,1.6984856128692627,2.4063217639923096,3.982454776763916,-2.236882209777832
204,1.6988517045974731,2.4978325366973877,3.9275922775268555,-2.2828001976013184
205,1.7242217063903809,2.5017452239990234,3.7298214435577393,-2.244516372680664
206,1.7752500772476196,2.584009885787964,3.491446018218994,-2.003528118133545
207,1.7890704870224,2.619723320007324,3.3010473251342773,-2.0055184364318848
208,1.8074864149093628,2.658661127090454,3.0746352672576904,-2.126145601272583
209,1.8774315118789673,2.623863935470581,2.891563892364502,-2.0580763816833496
210,1.8808751106262207,2.571597099304199,2.6964616775512695,-2.0352048873901367
211,1.941890001296997,2.5583572387695312,2.4818036556243896,-1.9559487104415894
212,1.9213045835494995,2.5453968048095703,2.3035521507263184,-2.070633888244629
213,1.899339199066162,2.5194432735443115,2.1729702949523926,-1.9876216650009155
214,1.9345893859863281,2.4948713779449463,2.0822360515594482,-2.016450881958008
215,2.0173380374908447,2.4499101638793945,2.0597312450408936,-2.047673225402832
216,2.00014591217041,2.422321319580078,1.9842065572738647,-1.719436526298523
217,2.0234551429748535,2.4013915061950684,1.9334808588027954,-1.628053903579712
218,2.084000587463379,2.374204158782959,1.913922905921936,-1.6471308469772339
219,2.119084596633911,2.454195737838745,1.882968783378601,-1.3059972524642944
220,2.141335964202881,2.3926005363464355,1.878809928894043,-1.0756480693817139
221,2.0667450428009033,2.3772835731506348,1.8511123657226562,-0.8650612235069275
222,2.1160531044006348,2.385434865951538,1.7627631425857544,-0.7932282090187073
223,2.0980985164642334,2.4427804946899414,1.713194727897644,-0.6474174857139587
224,2.0857303142547607,2.3159279823303223,1.649822473526001,-0.5812074542045593
225,2.0486912727355957,2.3454034328460693,1.570555329322815,-0.3632403314113617
226,2.018338680267334,2.3746821880340576,1.5841583013534546,-0.2979077994823456
227,2.01520037651062,2.3803648948669434,1.636338710784912,-0.1564369946718216
228,1.9890241622924805,2.3829991817474365,1.6407086849212646,0.1073933094739914
229,2.010321855545044,2.2424867153167725,1.6478737592697144,0.04404883086681366
230,1.9385135173797607,2.192176342010498,1.7199980020523071,0.07251052558422089
231,1.9431447982788086,2.0425007343292236,1.7918657064437866,0.10070030391216278
232,1.9457597732543945,1.974947452545166,1.8494069576263428,0.20332901179790497
233,1.9087543487548828,1.8612619638442993,1.9502755403518677,0.34182068705558777
234,1.8608864545822144,1.7978986501693726,1.9816081523895264,0.3381587564945221
235,1.8339850902557373,1.7662733793258667,1.9269969463348389,0.37414154410362244
236,1.8222744464874268,1.6999419927597046,1.924560785293579,0.5584480166435242
237,1.7802729606628418,1.6292636394500732,1.9280208349227905,0.6707539558410645
238,1.758773684501648,1.6181937456130981,1.937730312347412,0.705904483795166
239,1.65640127658844,1.4772127866744995,1.9907134771347046,0.8317374587059021
240,1.6408181190490723,1.4705266952514648,1.9666918516159058,0.7752590775489807
241,1.548764705657959,1.4396350383758545,1.9016066789627075,0.7243236899375916
242,1.5531314611434937,1.373300552368164,1.8534328937530518,0.7074634432792664
243,1.5252035856246948,1.3975541591644287,1.7630455493927002,0.6693930625915527
244,1.4725792407989502,1.3532027006149292,1.7327507734298706,0.7968840599060059
245,1.4424690008163452,1.3341256380081177,1.6300442218780518,0.5825421810150146
246,1.3829786777496338,1.3009676933288574,1.5675359964370728,0.48105093836784363
247,1.3635492324829102,1.2698137760162354,1.5201677083969116,0.565505862236023
248,1.3772287368774414,1.2494572401046753,1.5003260374069214,0.5818116664886475
249,1.4023442268371582,1.2876471281051636,1.4540067911148071,0.5289355516433716
250,1.3335968255996704,1.2775675058364868,1.4680253267288208,0.6522471308708191
251,1.329243779182434,1.349420189857483,1.4425079822540283,0.6877444982528687
252,1.2669267654418945,1.3361674547195435,1.4589173793792725,0.6865367293357849
253,1.3171324729919434,1.3812578916549683,1.4426414966583252,0.7964115738868713
254,1.287258505821228,1.4188194274902344,1.4475780725479126,0.9398347735404968
255,1.2161134481430054,1.4616858959197998,1.3952646255493164,0.8752585053443909
256,1.2276852130889893,1.4009722471237183,1.4195982217788696,0.8660666942596436
257,1.1905078887939453,1.4523571729660034,1.4151500463485718,0.9928722977638245
258,1.1385200023651123,1.4330211877822876,1.404281735420227,0.78519207239151
259,1.1526554822921753,1.4206453561782837,1.3824145793914795,0.7879186868667603
260,1.134533166885376,1.3815860748291016,1.335132122039795,0.8703101277351379
261,1.1249663829803467,1.354207992553711,1.327723503112793,0.8262695670127869
262,1.1078144311904907,1.3915915489196777,1.358078122138977,0.9094746112823486
263,1.1086852550506592,1.397605538368225,1.3337026834487915,0.9872593283653259
264,1.091532826423645,1.371556282043457,1.3923479318618774,0.9440582394599915
265,1.090998888015747,1.2856751680374146,1.4218332767486572,0.7470993399620056
266,1.1267313957214355,1.2858895063400269,1.3541518449783325,0.7212561964988708
267,1.1454951763153076,1.3692208528518677,1.343554139137268,0.6231169700622559
268,1.1238324642181396,1.3019870519638062,1.3653104305267334,0.6574047207832336
269,1.1251708269119263,1.2593780755996704,1.3423142433166504,0.6711681485176086
270,1.1281423568725586,1.335638165473938,1.3814740180969238,0.6788690686225891
271,1.1169294118881226,1.2668286561965942,1.373745083808899,0.7300490736961365
272,1.1499760150909424,1.3386989831924438,1.3717774152755737,0.705056369304657
273,1.1586363315582275,1.337133765220642,1.3250504732131958,0.7171590924263
274,1.1730222702026367,1.3057034015655518,1.3585128784179688,0.6844213604927063
275,1.1238231658935547,1.2538751363754272,1.371488094329834,0.6431483626365662
276,1.0976099967956543,1.202797532081604,1.4235416650772095,0.6119864583015442
277,1.142817497253418,1.088146448135376,1.3625355958938599,0.6202356219291687
278,1.1403753757476807,1.1410235166549683,1.372788906097412,0.5601181387901306
279,1.1605100631713867,1.1071828603744507,1.4005919694900513,0.5897774696350098
280,1.1542115211486816,1.1094335317611694,1.3852137327194214,0.657735288143158
281,1.1818549633026123,1.1632953882217407,1.3565280437469482,0.5510052442550659
282,1.2236340045928955,1.1437022686004639,1.3622889518737793,0.5710210204124451
283,1.2707414627075195,1.1270275115966797,1.3491337299346924,0.6192407011985779
284,1.2935900688171387,1.1681958436965942,1.3546785116195679,0.600768506526947
285,1.2743186950683594,1.1484984159469604,1.363366723060608,0.6712040305137634
286,1.3221429586410522,1.1670840978622437,1.3321561813354492,0.6777780055999756
287,1.321943759918213,1.2031776905059814,1.335918664932251,0.548302173614502
288,1.2928546667099,1.1881340742111206,1.3694642782211304,0.5755087733268738
289,1.285262107849121,1.2225234508514404,1.2894058227539062,0.6016852855682373
290,1.2925647497177124,1.2574797868728638,1.285983920097351,0.6330567598342896
291,1.3429933786392212,1.3166494369506836,1.3308185338974,0.609311044216156
292,1.2769174575805664,1.3712317943572998,1.3868623971939087,0.6215216517448425
293,1.2668859958648682,1.4108729362487793,1.4055677652359009,0.6755685210227966
294,1.1971858739852905,1.4683858156204224,1.395379662513733,0.711632251739502
295,1.2234498262405396,1.4242502450942993,1.336781620979309,0.7042888402938843
296,1.1676695346832275,1.4811567068099976,1.3342101573944092,0.6891948580741882
297,1.1554443836212158,1.4794682264328003,1.3528560400009155,0.6877719759941101
298,1.1480445861816406,1.4460670948028564,1.3625003099441528,0.6151466965675354
299,1.1184003353118896,1.4826427698135376,1.3384020328521729,0.6966040730476379
300,1.1398555040359497,1.4286035299301147,1.3096715211868286,0.6777424812316895
301,1.0947484970092773,1.4042028188705444,1.302032709121704,0.6426191329956055
302,1.072972059249878,1.3505483865737915,1.2529252767562866,0.6337515115737915
303,1.063622236251831,1.2841140031814575,1.2518887519836426,0.6529268026351929
304,1.0603806972503662,1.183998942375183,1.266321063041687,0.7245483994483948
305,1.093343734741211,1.1640154123306274,1.1982948780059814,0.7310770750045776
306,1.0496443510055542,1.0824633836746216,1.2591242790222168,0.7185386419296265
307,1.0526713132858276,1.0344425439834595,1.2066285610198975,0.794941246509552
308,1.1132756471633911,1.0034717321395874,1.166861653327942,0.7846425771713257
309,1.1247295141220093,0.95234215259552,1.2448596954345703,0.744036853313446
310,1.1707462072372437,0.9311112761497498,1.2632298469543457,0.7840535044670105
311,1.1389679908752441,0.9363311529159546,1.2889697551727295,0.7982441186904907
312,1.1049848794937134,0.9177117943763733,1.2921277284622192,0.7620469927787781
313,1.148277997970581,0.8927509188652039,1.2461034059524536,0.7514198422431946
314,1.187807321548462,0.8917359709739685,1.2382491827011108,0.6404104828834534
315,1.239150881767273,0.9620082378387451,1.2499324083328247,0.609634280204773
316,1.209226369857788,0.9636645317077637,1.291448712348938,0.5953382253646851
317,1.2345277070999146,0.9383577704429626,1.249602198600769,0.5373839139938354
318,1.2139453887939453,0.9443309903144836,1.2449005842208862,0.5216780304908752
319,1.227816104888916,0.8965170979499817,1.2153923511505127,0.6576019525527954
320,1.226185917854309,0.8864931464195251,1.2108933925628662,0.6016758680343628
321,1.220119833946228,0.8338910341262817,1.2080063819885254,0.5956268906593323
322,1.2056924104690552,0.8151669502258301,1.1920535564422607,0.5233727097511292
323,1.2106983661651611,0.8005809187889099,1.115426778793335,0.582404613494873
324,1.1874449253082275,0.7896407246589661,1.0813742876052856,0.6170384287834167
325,1.1741347312927246,0.8533018827438354,1.1377424001693726,0.7019076347351074
326,1.1467230319976807,0.8308095932006836,1.1199939250946045,0.7323780655860901
327,1.1090277433395386,0.8228766918182373,1.0493189096450806,0.6911353468894958
328,1.0817631483078003,0.8057132959365845,1.0493695735931396,0.6298252940177917
329,1.0807015895843506,0.7747213244438171,1.0507826805114746,0.605349600315094
330,1.1021082401275635,0.7481285929679871,1.069521188735962,0.6402400135993958
331,1.0510988235473633,0.7828179001808167,1.0460377931594849,0.6175135970115662
332,1.0822126865386963,0.8236260414123535,1.0298316478729248,0.5988959670066833
333,1.0875983238220215,0.8056440949440002,0.9982374906539917,0.5473052859306335
334,1.1008776426315308,0.8307934999465942,1.0549079179763794,0.5747475028038025
335,1.0440764427185059,0.8688557147979736,1.0732842683792114,0.5476185083389282
336,1.0749456882476807,0.8853225708007812,1.0712007284164429,0.5524899959564209
337,1.0402674674987793,0.9299895167350769,1.0590507984161377,0.6435677409172058
338,1.0306390523910522,0.8912304043769836,1.0700618028640747,0.6350148916244507
339,1.0282102823257446,0.8897554278373718,1.098647952079773,0.6357442140579224
340,1.0520997047424316,0.886375904083252,1.0826241970062256,0.6977912187576294
341,1.0210368633270264,0.8924388885498047,1.070752501487732,0.6894726157188416
342,1.0339435338974,0.9050137400627136,1.0683501958847046,0.6783336997032166
343,1.0187561511993408,0.9649608135223389,1.0868299007415771,0.6718873381614685
344,1.0067884922027588,0.9674519896507263,1.0531491041183472,0.6684929132461548
345,0.9628838300704956,1.011863350868225,1.054155945777893,0.7455024719238281
346,0.977271556854248,0.983515202999115,1.0148307085037231,0.7458768486976624
347,0.9692631959915161,0.9543827176094055,1.0158520936965942,0.7056602239608765
348,0.9320184588432312,0.8985826373100281,0.98359215259552,0.7287187576293945
349,0.9505245685577393,0.9588336944580078,0.9950469732284546,0.7537665367126465
350,0.9308672547340393,1.031920075416565,1.0392036437988281,0.772960364818573
351,0.9454149007797241,1.0219485759735107,1.0476804971694946,0.8097229599952698
352,0.8932372331619263,0.9828738570213318,1.0596901178359985,0.8775898218154907
353,0.8680005073547363,0.9732504487037659,1.1101317405700684,0.7907999753952026
354,0.9099815487861633,0.9962242841720581,1.1152076721191406,0.7826265096664429
355,0.8863036632537842,1.0058571100234985,1.136543869972229,0.7771763801574707
356,0.920891284942627,0.9826321601867676,1.128740906715393,0.7929056882858276
357,0.9284520149230957,0.9780725240707397,1.1529606580734253,0.7898474335670471
358,0.9562015533447266,0.9267313480377197,1.1500276327133179,0.7566623091697693
359,0.9495856761932373,0.9806496500968933,1.1601470708847046,0.7797867059707642
360,0.9677899479866028,1.0164991617202759,1.1423439979553223,0.7354804873466492
361,0.9220094084739685,0.9839807152748108,1.1328985691070557,0.761872410774231
362,0.9460265636444092,0.9266796112060547,1.1321451663970947,0.7736769318580627
363,0.9292314648628235,0.9281730651855469,1.1826480627059937,0.8087876439094543
364,0.892923891544342,0.9121667146682739,1.1729350090026855,0.8506017923355103
365,,0.8649039268493652,,
