,2014/15,2015/16,2016/17,2017/18
93,0.7141897678375244,0.713636040687561,0.7166187167167664,0.7225856184959412
94,0.7253846526145935,0.7258514165878296,0.7303990125656128,0.7358595132827759
95,0.7301838397979736,0.7299975752830505,0.7328861951828003,0.7382092475891113
96,0.730033814907074,0.7289742231369019,0.7319962978363037,0.7383889555931091
97,0.707106351852417,0.7066249847412109,0.7089409232139587,0.7146400809288025
98,0.723124086856842,0.7220919132232666,0.7251763343811035,0.730082631111145
99,0.7184693813323975,0.7188898324966431,0.7217758297920227,0.7272731065750122
100,0.7221351265907288,0.7220807671546936,0.7255780100822449,0.7314044237136841
101,0.71141117811203,0.7124925851821899,0.7150853276252747,0.7205114960670471
102,0.7169538140296936,0.7159624099731445,0.7184895873069763,0.7253946661949158
103,0.695578932762146,0.6954125165939331,0.698780357837677,0.7031002640724182
104,0.7219065427780151,0.7199226021766663,0.721844494342804,0.7254208326339722
105,0.7167088389396667,0.7163673639297485,0.7185463905334473,0.7232304811477661
106,0.6875718832015991,0.6884945034980774,0.6936252117156982,0.6977453827857971
107,0.7220675349235535,0.7227227091789246,0.7251418232917786,0.7296295166015625
108,0.7083755135536194,0.7068309187889099,0.708936333656311,0.7117255926132202
109,0.7267006635665894,0.7264107465744019,0.7294294834136963,0.7328087091445923
110,0.7172611355781555,0.715938150882721,0.7189845442771912,0.722816526889801
111,0.7063196301460266,0.7062307000160217,0.7090959548950195,0.7139363884925842
112,0.7108604311943054,0.7107788920402527,0.7138993144035339,0.7198014855384827
113,0.7030989527702332,0.702909529209137,0.7066489458084106,0.7110820412635803
114,0.7093260288238525,0.7100099325180054,0.7129001617431641,0.7168788909912109
115,0.7003268599510193,0.6996764540672302,0.7020759582519531,0.7082706093788147
116,0.7015864253044128,0.7004379034042358,0.7018355131149292,0.7060562968254089
117,0.7158452272415161,0.7164626717567444,0.7198327779769897,0.7228561043739319
118,0.707657516002655,0.7084881663322449,0.7117754817008972,0.7170547842979431
119,0.7127463221549988,0.713080883026123,0.715689480304718,0.7195297479629517
120,0.7259041666984558,0.7261804938316345,0.7288798689842224,0.7350651025772095
121,0.7096635103225708,0.7096543908119202,0.712047815322876,0.7174795866012573
122,0.7193768620491028,0.7178860902786255,0.7188368439674377,0.7254591584205627
123,0.7219767570495605,0.7213655114173889,0.7231723666191101,0.7277696132659912
124,0.69581139087677,0.6971954107284546,0.7013779282569885,0.7061030864715576
125,0.7155861854553223,0.7153860926628113,0.7182430624961853,0.7243106961250305
126,0.7063441872596741,0.7059087753295898,0.7084951996803284,0.7129193544387817
127,0.7174146175384521,0.7165762186050415,0.7189303636550903,0.7283326387405396
128,0.733183741569519,0.733228862285614,0.7359328866004944,0.7435491681098938
129,0.7127583026885986,0.7125133872032166,0.7153570055961609,0.7261382341384888
130,0.7129543423652649,0.7137059569358826,0.7182310819625854,0.7239805459976196
131,0.7120314240455627,0.7117248773574829,0.7148025035858154,0.7219021320343018
132,0.6986746191978455,0.6973429322242737,0.6995977163314819,0.7100386619567871
133,0.7321463227272034,0.7319638729095459,0.7364513874053955,0.7446609735488892
134,0.7084275484085083,0.7074263691902161,0.7104267477989197,0.7191665172576904
135,0.7201598286628723,0.7203426361083984,0.7259559035301208,0.7387399077415466
136,0.7098056674003601,0.709330677986145,0.7124293446540833,0.7237654328346252
137,0.7180084586143494,0.7183429002761841,0.7240947484970093,0.7366688251495361
138,0.7186357378959656,0.7180481553077698,0.7214200496673584,0.7312300801277161
139,0.7149960994720459,0.7130286693572998,0.7168921828269958,0.7307918667793274
140,0.7288652062416077,0.7285646200180054,0.734322726726532,0.7506231069564819
141,0.6965396404266357,0.6964211463928223,0.7008304595947266,0.7145066857337952
142,0.7048383951187134,0.7030104398727417,0.7078090906143188,0.7259409427642822
143,0.712906002998352,0.7122884392738342,0.7180966138839722,0.7370566725730896
144,0.714043915271759,0.7141690850257874,0.7209271192550659,0.7431548237800598
145,0.7115817070007324,0.7110220193862915,0.7166631817817688,0.7443233728408813
146,0.7097067832946777,0.7083617448806763,0.7135739922523499,0.745800256729126
147,0.728767991065979,0.7272409200668335,0.7325621843338013,0.7623277306556702
148,0.7110515832901001,0.7098140120506287,0.7137590050697327,0.7472901940345764
149,0.7223528623580933,0.7198148369789124,0.7209137678146362,0.7555246353149414
150,0.7238720655441284,0.7239387035369873,0.7284729480743408,0.7684834599494934
151,0.725970983505249,0.7266800403594971,0.7332882285118103,0.7728739380836487
152,0.70235276222229,0.7017591595649719,0.7072968482971191,0.7603455185890198
153,0.7079762816429138,0.7083982229232788,0.7153138518333435,0.7674826383590698
154,0.6902362108230591,0.6908231377601624,0.6967015862464905,0.7532819509506226
155,0.7207573056221008,0.7205691337585449,0.7254141569137573,0.7841790914535522
156,0.7325525879859924,0.73167484998703,0.735509991645813,0.8009231686592102
157,0.7040706276893616,0.7022669315338135,0.7043455839157104,0.779363214969635
158,0.6998649835586548,0.6995270252227783,0.7038202285766602,0.7785423994064331
159,0.717583179473877,0.7176222205162048,0.721862256526947,0.7982242703437805
160,0.6975485682487488,0.6966063380241394,0.6991462111473083,0.7704066634178162
161,0.7290546894073486,0.7285727858543396,0.7310690879821777,0.7975283861160278
162,0.7181281447410583,0.7173781991004944,0.7212151885032654,0.7937318682670593
163,0.725030243396759,0.7248883843421936,0.7287182211875916,0.7901360392570496
164,0.7255831360816956,0.7257084250450134,0.7290592789649963,0.7959460616111755
165,0.7063115239143372,0.7066239714622498,0.7092757821083069,0.764186680316925
166,0.7225826978683472,0.7218723297119141,0.7241344451904297,0.778080940246582
167,0.7129107117652893,0.7122116684913635,0.714627206325531,0.7583381533622742
168,0.7212690114974976,0.7210586071014404,0.7244871854782104,0.7734124660491943
169,0.6985122561454773,0.6981216073036194,0.7006047964096069,0.7436426877975464
170,0.7209169864654541,0.7223238945007324,0.728483259677887,0.7686892747879028
171,0.704039990901947,0.7047743201255798,0.7101664543151855,0.7499388456344604
172,0.7034503221511841,0.7031468152999878,0.7054010629653931,0.7403316497802734
173,0.7271779775619507,0.7274539470672607,0.7300616502761841,0.7661229968070984
174,0.7026762366294861,0.7022385597229004,0.704724907875061,0.7381810545921326
175,0.6987321972846985,0.6992855668067932,0.7033457159996033,0.7343695163726807
176,0.7205488085746765,0.7210301160812378,0.7235787510871887,0.752614438533783
177,0.7146676778793335,0.7146657705307007,0.7171363830566406,0.745995044708252
178,0.7103879451751709,0.7105608582496643,0.7134823799133301,0.7435092926025391
179,0.7142086029052734,0.7138260006904602,0.7162557244300842,0.7442595362663269
180,0.728786826133728,0.7291616201400757,0.7329753637313843,0.7635428309440613
181,0.7088061571121216,0.7093192338943481,0.7135965824127197,0.7400521636009216
182,0.7101613283157349,0.711050271987915,0.7151477932929993,0.7371410727500916
183,0.7255154848098755,0.7252795100212097,0.7286555767059326,0.7475217580795288
184,0.7154329419136047,0.7160990238189697,0.7201588153839111,0.7405120134353638
185,0.7304311990737915,0.7292055487632751,0.7310426831245422,0.7532904744148254
186,0.7184348702430725,0.7183547616004944,0.7224017381668091,0.7449960112571716
187,0.7077583074569702,0.70784991979599,0.7103409171104431,0.7320301532745361
188,0.7117007374763489,0.7113693952560425,0.713651180267334,0.7304612398147583
189,0.6999239921569824,0.699794590473175,0.7042908668518066,0.7239139676094055
190,0.7153312563896179,0.7158908843994141,0.7195076942443848,0.7364271879196167
191,0.7031296491622925,0.7024615406990051,0.704569399356842,0.7204979658126831
192,0.7105439305305481,0.7108030319213867,0.7135397791862488,0.7299966216087341
193,0.717355489730835,0.7178303003311157,0.7206074595451355,0.7367630004882812
194,0.6929532885551453,0.6937875151634216,0.6964998245239258,0.7106335163116455
195,0.7114604115486145,0.7109484672546387,0.7128820419311523,0.7274127006530762
196,0.7121873497962952,0.7121814489364624,0.715044379234314,0.7341472506523132
197,0.7013498544692993,0.7017474174499512,0.7042656540870667,0.7229551076889038
198,0.700607419013977,0.7006213068962097,0.7023330926895142,0.7148400545120239
199,0.7092538475990295,0.7096753120422363,0.7125822901725769,0.7274258732795715
200,0.7240286469459534,0.723900556564331,0.7263052463531494,0.736636221408844
201,0.7096132636070251,0.7099688053131104,0.71293044090271,0.7272962927818298
202,0.7227658629417419,0.7232468724250793,0.7262042164802551,0.7416381239891052
203,0.6833802461624146,0.6836791634559631,0.6858839988708496,0.698229968547821
204,0.7086026072502136,0.7080701589584351,0.7092204093933105,0.7208976745605469
205,0.7196125984191895,0.7186753153800964,0.7207096815109253,0.7321504354476929
206,0.7152289748191833,0.7143388390541077,0.7153841853141785,0.7262283563613892
207,0.7313452959060669,0.7305738925933838,0.7310411930084229,0.7406371831893921
208,0.7043323516845703,0.7046011686325073,0.7067511677742004,0.717616617679596
209,0.7147058844566345,0.714371919631958,0.7168247103691101,0.7271793484687805
210,0.7071300148963928,0.7071912884712219,0.7086881995201111,0.7188431024551392
211,0.7030772566795349,0.7034270763397217,0.7046374082565308,0.7143304944038391
212,0.7136886715888977,0.7145701050758362,0.7162820100784302,0.7285415530204773
213,0.7158763408660889,0.7161458730697632,0.716930091381073,0.727566659450531
214,0.7299492359161377,0.7308680415153503,0.7327993512153625,0.7453233599662781
215,0.7203432321548462,0.720520555973053,0.7213565111160278,0.7318097352981567
216,0.6995022892951965,0.6994643211364746,0.7004555463790894,0.7106112241744995
217,0.7161144614219666,0.7164576053619385,0.7173396944999695,0.7274353504180908
218,0.7109382748603821,0.7109919786453247,0.7120017409324646,0.7208952903747559
219,0.7145625948905945,0.7148196697235107,0.7166529893875122,0.7263762950897217
220,0.7233411073684692,0.7242382764816284,0.7247796058654785,0.7333692312240601
221,0.7005581855773926,0.7018975615501404,0.7025262117385864,0.7104504108428955
222,0.7192660570144653,0.7185292840003967,0.7188838720321655,0.7259352803230286
223,0.7070379853248596,0.7072837948799133,0.7086401581764221,0.7163360118865967
224,0.7073695659637451,0.7081428170204163,0.7099233865737915,0.7183734774589539
225,0.7150692343711853,0.7156907916069031,0.7174463868141174,0.7236544489860535
226,0.7106179594993591,0.7116049528121948,0.7132290601730347,0.7192237973213196
227,0.7015406489372253,0.7014338970184326,0.7026278972625732,0.7096688151359558
228,0.7201586961746216,0.7202335000038147,0.7217133045196533,0.7283094525337219
229,0.7066866159439087,0.7067616581916809,0.7071833610534668,0.7150835990905762
230,0.7034416198730469,0.7031673192977905,0.7039520740509033,0.7098356485366821
231,0.7018160223960876,0.7019355297088623,0.7018774151802063,0.7109089493751526
232,0.727899968624115,0.7282695174217224,0.7292611002922058,0.7353965640068054
233,0.6981027126312256,0.6982211470603943,0.6992900967597961,0.7047649621963501
234,0.7113394737243652,0.7118757367134094,0.7132447957992554,0.719569981098175
235,0.7463402152061462,0.7471970915794373,0.7487603425979614,0.7563093304634094
236,0.7082536220550537,0.7091270685195923,0.7096119523048401,0.7157502174377441
237,0.7065193057060242,0.7070153951644897,0.7090771794319153,0.716540515422821
238,0.7170155644416809,0.7183034420013428,0.7189310789108276,0.7238406538963318
239,0.7063774466514587,0.7061783671379089,0.7081825137138367,0.714011013507843
240,0.7093667984008789,0.7108613848686218,0.7115546464920044,0.7185344099998474
241,0.7191014885902405,0.718287467956543,0.7194315791130066,0.7248636484146118
242,0.7034274339675903,0.7034304141998291,0.7043307423591614,0.708991289138794
243,0.7238589525222778,0.7236426472663879,0.72437983751297,0.7306880354881287
244,0.718024730682373,0.7176961302757263,0.7186868190765381,0.7250036001205444
245,0.713777482509613,0.7134150266647339,0.7135421633720398,0.7169170379638672
246,0.7115461826324463,0.7116191387176514,0.7131184935569763,0.7170583605766296
247,0.700882613658905,0.7018786072731018,0.7040349245071411,0.7080378532409668
248,0.7182866334915161,0.7181215882301331,0.719810962677002,0.7236045002937317
249,0.7122180461883545,0.7117967009544373,0.7129197120666504,0.7179598212242126
250,0.7180414199829102,0.7174524664878845,0.7188694477081299,0.7230662703514099
251,0.7190760970115662,0.7193098664283752,0.7204809784889221,0.7246842384338379
252,0.7234403491020203,0.723814845085144,0.7249535322189331,0.7283242344856262
253,0.7098180055618286,0.7100918292999268,0.7122731804847717,0.7146880626678467
254,0.7089285254478455,0.708683967590332,0.7098623514175415,0.712899923324585
255,0.7323605418205261,0.7314709424972534,0.7322798371315002,0.7346353530883789
256,0.7246273756027222,0.7244206070899963,0.7255805134773254,0.7281490564346313
257,0.7155498266220093,0.7156398296356201,0.7167741060256958,0.7207563519477844
258,0.6934974789619446,0.6934230327606201,0.694653332233429,0.6978875994682312
259,0.6964532136917114,0.6959115266799927,0.6967859864234924,0.6995125412940979
260,0.7086007595062256,0.7076168656349182,0.7081750631332397,0.7108895182609558
261,0.7042572498321533,0.7046703696250916,0.7050243020057678,0.7063921093940735
262,0.7149602770805359,0.7156989574432373,0.7178731560707092,0.7199803590774536
263,0.7123389840126038,0.712112307548523,0.7129867076873779,0.7152784466743469
264,0.7073485255241394,0.7074207663536072,0.7091765999794006,0.7121593952178955
265,0.7125116586685181,0.7122936844825745,0.7131586670875549,0.7157597541809082
266,0.714357316493988,0.7139016389846802,0.7153151631355286,0.7177915573120117
267,0.7175008654594421,0.7171950936317444,0.7176875472068787,0.7205055952072144
268,0.7216581106185913,0.7220825552940369,0.7230880856513977,0.72633957862854
269,0.7137680053710938,0.7140733003616333,0.7161827087402344,0.7201194167137146
270,0.7063339352607727,0.7059568762779236,0.7073336839675903,0.710087239742279
271,0.720090389251709,0.718955397605896,0.7194415926933289,0.7222380638122559
272,0.7171773910522461,0.7175636291503906,0.7197945713996887,0.7211920022964478
273,0.7236312627792358,0.7232536673545837,0.7244560718536377,0.7260115146636963
274,0.7330328822135925,0.7330498099327087,0.7347763776779175,0.7386058568954468
275,0.7306931614875793,0.7312611937522888,0.7332834005355835,0.7353828549385071
276,0.723625123500824,0.7233745455741882,0.723979651927948,0.726060152053833
277,0.6935489773750305,0.6936280131340027,0.6952245235443115,0.6984731554985046
278,0.7140033841133118,0.7139989137649536,0.7157342433929443,0.7179853916168213
279,0.7114714980125427,0.7116580009460449,0.7127798795700073,0.7158392071723938
280,0.7258838415145874,0.7255452275276184,0.7276967763900757,0.7296991348266602
281,0.7218412756919861,0.7216241955757141,0.7232009172439575,0.7266033291816711
282,0.7143915891647339,0.7144530415534973,0.7162904739379883,0.7177329659461975
283,0.7158916592597961,0.7164997458457947,0.7191053628921509,0.720654308795929
284,0.7035597562789917,0.7036917209625244,0.7061499357223511,0.7080991268157959
285,0.7325644493103027,0.7327511310577393,0.7344879508018494,0.7356483936309814
286,0.6876529455184937,0.6872338652610779,0.6876552104949951,0.689010739326477
287,0.7142905592918396,0.7141234874725342,0.7158592939376831,0.7178792357444763
288,0.7005406022071838,0.7001193761825562,0.7016724944114685,0.7042199373245239
289,0.713642418384552,0.7133006453514099,0.7144468426704407,0.716873049736023
290,0.6989122033119202,0.6986629366874695,0.7000347971916199,0.7026371359825134
291,0.7209246754646301,0.7203798294067383,0.7214731574058533,0.7235434651374817
292,0.7045705914497375,0.7044307589530945,0.7059089541435242,0.7085697650909424
293,0.7276245355606079,0.7281925082206726,0.7299690246582031,0.7327169179916382
294,0.7005026936531067,0.7008213400840759,0.7021927833557129,0.704914391040802
295,0.7017186284065247,0.7013921141624451,0.7023271322250366,0.7048099637031555
296,0.7018440961837769,0.7017790079116821,0.7035970091819763,0.705402135848999
297,0.716332197189331,0.7162172198295593,0.7172810435295105,0.7191680669784546
298,0.7205374240875244,0.7197766900062561,0.7208428978919983,0.7235501408576965
299,0.7043880820274353,0.7041639685630798,0.7052915096282959,0.7085331082344055
300,0.730902910232544,0.7306556105613708,0.732464075088501,0.7359516024589539
301,0.7031922340393066,0.7025471329689026,0.7032611966133118,0.705495297908783
302,0.703082799911499,0.7029370069503784,0.7041564583778381,0.7059178352355957
303,0.7138589024543762,0.7133939862251282,0.7146391272544861,0.717100203037262
304,0.6948509216308594,0.6948786377906799,0.6962113976478577,0.6960468292236328
305,0.7169519662857056,0.7167671322822571,0.7179754376411438,0.7188441753387451
306,0.7107123732566833,0.7106740474700928,0.7119394540786743,0.7131512761116028
307,0.7083606123924255,0.7078095078468323,0.7088611721992493,0.7103312611579895
308,0.715323805809021,0.7149167656898499,0.716111421585083,0.7183697819709778
309,0.7199384570121765,0.7198480367660522,0.7210047841072083,0.7230820655822754
310,0.707899808883667,0.7079442739486694,0.7094336748123169,0.7111055850982666
311,0.7064428925514221,0.7063184976577759,0.7077805995941162,0.7096231579780579
312,0.7087024450302124,0.7082154154777527,0.7093997001647949,0.7109515070915222
313,0.7187446355819702,0.7185393571853638,0.7194238901138306,0.7210245728492737
314,0.7007929682731628,0.6999624967575073,0.7003885507583618,0.703575849533081
315,0.7304319739341736,0.7302260994911194,0.7315384745597839,0.7346726059913635
316,0.7199010848999023,0.7192416787147522,0.7193660736083984,0.7220930457115173
317,0.7076650857925415,0.7074922323226929,0.7083007097244263,0.7107314467430115
318,0.6904979348182678,0.6907727122306824,0.6916942596435547,0.6936770677566528
319,0.6991443634033203,0.6991967558860779,0.7008976936340332,0.7035292983055115
320,0.7120534181594849,0.7116478085517883,0.7116321325302124,0.7122978568077087
321,0.7155275940895081,0.7161198258399963,0.7174829244613647,0.7196091413497925
322,0.7223795056343079,0.7222248315811157,0.7238394021987915,0.7267581224441528
323,0.7042787671089172,0.7039992809295654,0.7052302956581116,0.7070684432983398
324,0.716278612613678,0.7162709832191467,0.7177299857139587,0.7184743881225586
325,0.7117642760276794,0.7121095061302185,0.7136288285255432,0.7146357297897339
326,0.7226558327674866,0.7226006984710693,0.7234669327735901,0.723663330078125
327,0.7044569849967957,0.7041507959365845,0.704887330532074,0.7069056034088135
328,0.7071124911308289,0.7075656652450562,0.7097419500350952,0.710882842540741
329,0.7225910425186157,0.7221346497535706,0.7221074104309082,0.7236793041229248
330,0.7166046500205994,0.7166603207588196,0.7176975607872009,0.7184878587722778
331,0.69975346326828,0.7000263929367065,0.7014899849891663,0.7020235061645508
332,0.7111339569091797,0.7114071249961853,0.7138167023658752,0.7141052484512329
333,0.7083566188812256,0.7082979679107666,0.7102166414260864,0.711249589920044
334,0.7175188064575195,0.7171735167503357,0.7185811996459961,0.7212098836898804
335,0.7255569100379944,0.7254146933555603,0.7270083427429199,0.7272753715515137
336,0.7098002433776855,0.7090941667556763,0.710700511932373,0.7128386497497559
337,0.7074334025382996,0.7074411511421204,0.709639310836792,0.7117666602134705
338,0.7143035531044006,0.7141743302345276,0.7163646221160889,0.71750807762146
339,0.7167078256607056,0.7173148989677429,0.7196251749992371,0.7195872068405151
340,0.7197503447532654,0.7199851274490356,0.7216377854347229,0.7231217622756958
341,0.7136502861976624,0.71347975730896,0.7148229479789734,0.7165936827659607
342,0.7127000689506531,0.7130395770072937,0.7141439318656921,0.7174413204193115
343,0.7170255780220032,0.7170180678367615,0.7181369662284851,0.7200379371643066
344,0.7008733749389648,0.7015156149864197,0.7027343511581421,0.7047598958015442
345,0.7001476883888245,0.7003846168518066,0.7017205953598022,0.7031999230384827
346,0.7012624144554138,0.7011193037033081,0.7029260993003845,0.7054433226585388
347,0.7180922627449036,0.7174049019813538,0.7177672386169434,0.7199779748916626
348,0.7110525369644165,0.710272490978241,0.710818350315094,0.7128292918205261
349,0.7279016971588135,0.727897584438324,0.7290241718292236,0.7297869920730591
350,0.7156957387924194,0.7154222130775452,0.7165333032608032,0.7194243669509888
351,0.6990208625793457,0.6992804408073425,0.7014084458351135,0.7022531628608704
352,0.6975473165512085,0.697533130645752,0.6985461711883545,0.6996611952781677
353,0.7127247452735901,0.7120728492736816,0.7130433917045593,0.7160578370094299
354,0.7226566672325134,0.7224605679512024,0.723812460899353,0.725696861743927
355,0.7206305265426636,0.720345675945282,0.7220540046691895,0.724335253238678
356,0.7042540907859802,0.7038607597351074,0.7044903635978699,0.7060051560401917
357,0.7313588261604309,0.7314018607139587,0.7326433062553406,0.7349193096160889
358,0.7137802243232727,0.7137051224708557,0.7161902785301208,0.7185330390930176
359,0.715919554233551,0.7155709862709045,0.7174668908119202,0.7191900610923767
360,0.6993970274925232,0.6988766193389893,0.7006978392601013,0.7034364342689514
361,0.7232436537742615,0.723084032535553,0.7245554327964783,0.7247447967529297
362,0.7239388227462769,0.7241570353507996,0.7249674201011658,0.7256484627723694
363,0.7134056687355042,0.7130386829376221,0.7147158980369568,0.7169510126113892
364,0.708160400390625,0.7078828811645508,0.7094050645828247,0.7115345001220703
365,,0.705390453338623,,
