,loss,mae,mse,rmse
53,3.1915572055495613,3.191556930541992,118.23528289794922,9.832258224487305
54,3.18075169431101,3.180751085281372,117.96833801269531,9.788229942321777
55,3.172359619990434,3.1723594665527344,117.82881927490234,9.72684097290039
56,3.165717538040463,3.165717601776123,117.5813217163086,9.956551551818848
57,3.1563019174160343,3.156301975250244,117.2605972290039,9.885656356811523
58,3.1467884224240144,3.1467883586883545,117.147705078125,9.812410354614258
59,3.1382232444121105,3.13822340965271,116.69256591796875,9.95707893371582
60,3.132008689464909,3.1320085525512695,116.59757995605469,10.389649391174316
61,3.1224196925021634,3.122420310974121,116.41361999511719,10.154619216918945
62,3.115866792083967,3.1158668994903564,115.95414733886719,9.760429382324219
63,3.110918443981964,3.1109187602996826,115.64163970947266,9.488265991210938
64,3.1010008896931565,3.1010007858276367,115.69579315185547,9.674202919006348
65,3.094671386303288,3.0946712493896484,115.40853118896484,9.614873886108398
66,3.0866758823394775,3.0866763591766357,115.15448760986328,9.8420991897583
67,3.082289176412148,3.082288980484009,115.00799560546875,10.41531753540039
68,3.075357744009188,3.0753579139709473,114.94973754882812,10.266035079956055
69,3.0706083326056453,3.0706088542938232,114.6919937133789,10.022294998168945
70,3.062286664943884,3.0622870922088623,114.36542510986328,9.808825492858887
71,3.0546208348604713,3.0546207427978516,114.14767456054688,9.901429176330566
72,3.0476311917352206,3.047630786895752,113.77208709716797,10.010814666748047
73,3.040583789938747,3.040584087371826,113.86055755615234,10.258342742919922
74,3.0355528179961855,3.035552740097046,113.42049407958984,10.254364013671875
75,3.029305901857886,3.029305934906006,113.43994903564453,9.734212875366211
76,3.0204593781197424,3.0204594135284424,113.14014434814453,9.629474639892578
77,3.0213955935865346,3.021395444869995,112.94375610351562,9.920609474182129
78,3.008033554152687,3.008033037185669,112.73992156982422,10.500946044921875
79,3.0053051946186784,3.005305290222168,112.49613189697266,9.606351852416992
80,3.0044128056800012,3.004412889480591,112.47225189208984,9.761829376220703
81,2.994777226212001,2.994777202606201,112.19212341308594,9.54588508605957
82,2.988284469831108,2.9882845878601074,112.14498901367188,10.106413841247559
83,2.985625762750607,2.9856252670288086,111.7975845336914,9.841864585876465
84,2.977728768150405,2.9777286052703857,111.5145263671875,9.873116493225098
85,2.976111661089529,2.97611141204834,111.49427795410156,9.712716102600098
86,2.9699047957316482,2.9699044227600098,111.26123809814453,9.757155418395996
87,2.966444138253089,2.9664440155029297,111.11327362060547,9.992105484008789
88,2.960941720717024,2.960941791534424,110.99510955810547,9.657670974731445
89,2.955710274158138,2.9557106494903564,110.77987670898438,10.012907028198242
90,2.949213190834121,2.9492135047912598,110.92325592041016,9.669139862060547
91,2.9444602267576916,2.944460153579712,110.55543518066406,10.195423126220703
92,2.943362528734868,2.9433624744415283,110.29930114746094,9.537097930908203
93,2.937555946926079,2.9375557899475098,110.3912353515625,9.440239906311035
94,2.9295447415644578,2.9295449256896973,109.94502258300781,9.82366943359375
95,2.9286915146478334,2.9286916255950928,109.76866912841797,9.13735294342041
96,2.923826581180686,2.9238266944885254,109.7286376953125,9.773335456848145
97,2.9198431402149767,2.9198431968688965,109.53591918945312,9.701274871826172
98,2.9116545844786237,2.9116547107696533,109.36104583740234,9.267509460449219
99,2.9102750320245723,2.9102747440338135,109.14505004882812,9.570853233337402
