,2014/15,2015/16,2016/17,2017/18
70,9.915948867797852,9.551567077636719,10.280316352844238,10.112720489501953
71,9.798545837402344,9.63558292388916,10.260087966918945,9.809165954589844
72,9.777146339416504,9.461690902709961,10.422698020935059,9.674151420593262
73,9.702568054199219,9.500046730041504,10.454602241516113,9.637480735778809
74,9.485875129699707,9.352673530578613,10.298836708068848,9.521546363830566
75,9.566762924194336,9.259303092956543,10.293448448181152,9.340222358703613
76,9.560029029846191,9.109371185302734,10.42529010772705,9.288827896118164
77,9.370442390441895,8.950060844421387,10.203871726989746,9.325913429260254
78,9.034743309020996,8.700485229492188,10.301335334777832,9.201513290405273
79,8.963859558105469,8.76882266998291,10.168351173400879,9.11507797241211
80,8.875103950500488,8.466399192810059,9.986785888671875,8.862567901611328
81,8.92109203338623,8.349620819091797,10.081655502319336,8.598542213439941
82,8.816017150878906,8.089862823486328,9.842226028442383,8.630060195922852
83,8.841436386108398,7.9526777267456055,9.803766250610352,8.716875076293945
84,8.72926139831543,7.7711663246154785,9.926840782165527,8.539583206176758
85,8.689316749572754,7.751346588134766,9.966198921203613,8.629378318786621
86,8.656445503234863,7.641070365905762,9.933917999267578,8.361104965209961
87,8.882150650024414,7.768818378448486,9.735665321350098,8.340802192687988
88,8.749175071716309,7.705300807952881,9.819095611572266,8.168575286865234
89,8.6152982711792,7.677818775177002,9.691997528076172,8.290472984313965
90,8.416393280029297,7.585073471069336,9.578335762023926,8.236403465270996
91,8.207698822021484,7.580395698547363,9.404102325439453,8.235747337341309
92,7.973981857299805,7.569610118865967,9.384315490722656,8.192017555236816
93,7.965809345245361,7.588252067565918,9.415963172912598,8.019015312194824
94,7.933248996734619,7.732596397399902,9.483668327331543,8.209393501281738
95,7.874716758728027,7.7448954582214355,9.294848442077637,8.256377220153809
96,7.858562469482422,7.600900173187256,9.45698356628418,8.214635848999023
97,7.751556396484375,7.458080291748047,9.559062957763672,8.340254783630371
98,7.598043918609619,7.485796928405762,9.585827827453613,8.341475486755371
99,7.70098876953125,7.377999782562256,9.687948226928711,8.167221069335938
100,7.7111992835998535,7.4932732582092285,9.735393524169922,8.398697853088379
101,7.827814102172852,7.4340715408325195,9.696067810058594,8.451498985290527
102,7.820953845977783,7.466702461242676,9.632012367248535,8.37966537475586
103,7.866455078125,7.290640830993652,9.543766021728516,8.455277442932129
104,7.761751174926758,7.410834312438965,9.61681842803955,8.480058670043945
105,7.772963047027588,7.338057041168213,9.743000984191895,8.480859756469727
106,7.752327919006348,7.391406059265137,9.926891326904297,8.369566917419434
107,7.840997219085693,7.323420524597168,9.723189353942871,8.237480163574219
108,7.755464553833008,7.404078960418701,9.590081214904785,8.351762771606445
109,7.846765518188477,7.2850446701049805,9.344915390014648,8.441611289978027
110,7.770747184753418,7.223289966583252,9.384387969970703,8.544670104980469
111,7.791436672210693,7.122586250305176,9.461259841918945,8.587942123413086
112,7.895023822784424,7.2250213623046875,9.638541221618652,8.716257095336914
113,8.1181640625,7.210482597351074,9.531453132629395,8.752058029174805
114,8.231637001037598,7.408687114715576,9.654245376586914,8.827136039733887
115,8.5216646194458,7.575138092041016,9.94455337524414,9.031518936157227
116,8.552367210388184,7.406290054321289,10.017903327941895,9.078845024108887
117,8.626434326171875,7.615354537963867,10.008256912231445,9.08307933807373
118,8.847376823425293,7.792398452758789,10.189773559570312,9.31067180633545
119,9.041359901428223,7.878963470458984,10.276171684265137,9.611382484436035
120,9.106842994689941,8.062363624572754,10.717852592468262,9.79947566986084
121,9.313928604125977,8.164060592651367,10.954158782958984,9.837894439697266
122,9.511563301086426,8.219379425048828,10.86025619506836,9.826786041259766
123,9.816364288330078,8.398959159851074,10.749894142150879,9.980755805969238
124,9.976253509521484,8.591031074523926,10.848670959472656,10.465553283691406
125,10.415753364562988,8.59582805633545,11.076984405517578,10.95328140258789
126,10.673315048217773,8.729181289672852,11.384703636169434,11.265575408935547
127,10.960601806640625,8.865521430969238,11.50689697265625,11.928520202636719
128,11.425500869750977,8.876267433166504,11.628108978271484,12.229228973388672
129,11.576774597167969,8.94750690460205,11.908885955810547,12.598162651062012
130,12.033129692077637,9.016507148742676,12.279875755310059,12.946704864501953
131,12.258127212524414,9.00490665435791,12.512918472290039,13.500575065612793
132,12.475812911987305,9.224026679992676,12.834741592407227,14.228353500366211
133,12.797718048095703,9.414541244506836,13.074516296386719,14.860756874084473
134,13.257140159606934,9.62254524230957,13.429974555969238,15.653980255126953
135,13.672739028930664,9.788317680358887,13.824579238891602,16.353967666625977
136,13.85883903503418,9.886765480041504,14.189783096313477,16.866357803344727
137,14.045056343078613,9.601975440979004,14.198256492614746,17.372922897338867
138,14.167634010314941,9.603689193725586,14.127619743347168,18.07471466064453
139,14.258153915405273,9.653249740600586,14.336694717407227,18.51848793029785
140,14.425997734069824,9.521663665771484,14.548269271850586,19.047178268432617
141,14.367403984069824,9.59606647491455,14.821117401123047,19.693050384521484
142,14.444286346435547,9.538644790649414,15.050477027893066,20.550125122070312
143,14.555575370788574,9.545543670654297,15.206377029418945,21.410327911376953
144,14.52123737335205,9.562512397766113,15.726994514465332,22.344036102294922
145,14.416634559631348,9.690367698669434,16.01957130432129,23.321144104003906
146,14.442665100097656,9.735562324523926,16.16991424560547,24.269855499267578
147,14.473411560058594,9.866899490356445,16.405925750732422,25.370038986206055
148,14.347870826721191,9.972620964050293,16.593830108642578,26.438095092773438
149,14.233476638793945,10.144290924072266,16.716495513916016,27.664838790893555
150,14.128573417663574,10.086324691772461,16.77207374572754,28.444398880004883
151,13.739348411560059,10.133615493774414,16.885953903198242,29.470285415649414
152,13.478655815124512,9.946516036987305,16.747817993164062,30.27899932861328
153,13.25369644165039,9.832481384277344,16.630952835083008,30.942808151245117
154,12.921272277832031,9.641763687133789,16.424592971801758,31.773408889770508
155,12.46753215789795,9.419173240661621,16.192731857299805,32.708740234375
156,12.007058143615723,9.187236785888672,15.969657897949219,32.9023323059082
157,11.606056213378906,9.170646667480469,15.772042274475098,32.973052978515625
158,11.306877136230469,9.16674518585205,15.575167655944824,32.768489837646484
159,11.086329460144043,9.01193904876709,15.265244483947754,32.171653747558594
160,10.67117691040039,8.972288131713867,14.987590789794922,31.355518341064453
161,10.28421401977539,9.097914695739746,14.78805160522461,31.02019691467285
162,9.921232223510742,9.341696739196777,14.487643241882324,30.048046112060547
163,9.804413795471191,9.340994834899902,14.286602973937988,29.138134002685547
164,9.661689758300781,9.483468055725098,14.08964729309082,27.884925842285156
165,9.586073875427246,9.590005874633789,14.012242317199707,27.093473434448242
166,9.545319557189941,9.681224822998047,13.937888145446777,26.15277099609375
167,9.489897727966309,9.855413436889648,13.896005630493164,25.336854934692383
168,9.378325462341309,10.005660057067871,13.819293975830078,24.226177215576172
169,9.283616065979004,9.948204040527344,13.668030738830566,23.7548770904541
170,9.347511291503906,10.156379699707031,13.744349479675293,23.402587890625
171,9.269121170043945,10.378314018249512,13.812414169311523,23.13369369506836
172,9.28866958618164,10.562984466552734,13.657052040100098,22.262144088745117
173,9.22608470916748,10.584698677062988,13.486579895019531,21.46575164794922
174,9.183572769165039,10.624406814575195,13.7708740234375,20.775920867919922
175,9.129268646240234,10.823127746582031,13.869858741760254,19.8629207611084
176,9.082710266113281,10.811378479003906,13.838593482971191,19.412887573242188
177,8.992069244384766,10.85513687133789,13.724226951599121,19.039770126342773
178,8.937894821166992,10.892138481140137,13.559601783752441,18.602882385253906
179,8.748248100280762,10.735469818115234,13.461091041564941,18.39280891418457
180,9.011326789855957,10.797895431518555,13.320490837097168,18.010417938232422
181,9.029288291931152,10.821629524230957,12.996315956115723,17.751487731933594
182,9.069940567016602,10.591169357299805,12.78076457977295,17.644824981689453
183,9.133410453796387,10.565925598144531,12.735895156860352,17.34423828125
184,9.10791015625,10.623291015625,12.707372665405273,17.114612579345703
185,9.092682838439941,10.566490173339844,12.513400077819824,16.831239700317383
186,9.15007495880127,10.563579559326172,12.270628929138184,16.709260940551758
187,9.114185333251953,10.547264099121094,12.0452299118042,16.759199142456055
188,9.057004928588867,10.529614448547363,11.905333518981934,16.673696517944336
189,9.074095726013184,10.534160614013672,11.865570068359375,16.511159896850586
190,9.088314056396484,10.337324142456055,11.682241439819336,16.301284790039062
191,8.911820411682129,10.543891906738281,11.473296165466309,16.186460494995117
192,9.200478553771973,10.770145416259766,11.296940803527832,16.20104217529297
193,9.27773666381836,10.957497596740723,11.195598602294922,15.997550010681152
194,9.316835403442383,10.978575706481934,11.135772705078125,15.844820976257324
195,9.513712882995605,11.007739067077637,10.883563041687012,15.64912223815918
196,9.525500297546387,11.143174171447754,10.661210060119629,15.309264183044434
197,9.469861030578613,11.200440406799316,10.743973731994629,14.85326862335205
198,9.680017471313477,11.479920387268066,10.411389350891113,14.644294738769531
199,9.764446258544922,11.427909851074219,10.098762512207031,14.286642074584961
200,9.630460739135742,11.503552436828613,9.849752426147461,13.697669982910156
201,9.578325271606445,11.5982084274292,9.885817527770996,13.289017677307129
202,9.396895408630371,11.436213493347168,9.648233413696289,12.903273582458496
203,9.453001976013184,11.421591758728027,9.612064361572266,12.148454666137695
204,9.359679222106934,11.316815376281738,9.378777503967285,11.663274765014648
205,9.175073623657227,11.135712623596191,9.127562522888184,11.43176555633545
206,9.08636474609375,11.25527572631836,9.061371803283691,11.073408126831055
207,8.938090324401855,11.294322967529297,8.853450775146484,10.907401084899902
208,8.794408798217773,11.438899993896484,8.777502059936523,10.949422836303711
209,8.820501327514648,11.463906288146973,8.737000465393066,10.917187690734863
210,8.677225112915039,11.648760795593262,8.60827350616455,11.048299789428711
211,8.644762992858887,11.768621444702148,8.49560832977295,11.053855895996094
212,8.623053550720215,12.012944221496582,8.253495216369629,11.10684585571289
213,8.616752624511719,12.146784782409668,8.060235977172852,11.162364959716797
214,8.400945663452148,12.348950386047363,8.03988265991211,11.196758270263672
215,8.394512176513672,12.581669807434082,7.791011810302734,11.121026992797852
216,8.343896865844727,12.615137100219727,7.705307483673096,10.879838943481445
217,8.353300094604492,12.744686126708984,7.567592620849609,10.833064079284668
218,8.312189102172852,12.896554946899414,7.329751014709473,10.784396171569824
219,8.212759017944336,12.726299285888672,7.157292366027832,10.349525451660156
220,8.450824737548828,12.891201972961426,6.8844075202941895,10.130422592163086
221,8.399897575378418,12.801342964172363,6.843969821929932,9.929699897766113
222,8.357078552246094,12.57824420928955,6.835316181182861,9.612312316894531
223,8.290031433105469,12.745403289794922,6.741176605224609,9.49317455291748
224,8.427745819091797,12.557476997375488,6.661952972412109,9.466689109802246
225,8.346083641052246,12.572710037231445,6.731707572937012,9.188608169555664
226,8.25098705291748,12.616048812866211,6.828488826751709,9.23309326171875
227,8.329262733459473,12.466078758239746,6.8285603523254395,9.142467498779297
228,8.171217918395996,12.3677396774292,6.802549362182617,9.126980781555176
229,8.155168533325195,12.567342758178711,6.7698211669921875,9.086141586303711
230,8.101248741149902,12.832006454467773,6.663144588470459,9.039557456970215
231,8.062472343444824,12.935393333435059,6.764907360076904,8.949308395385742
232,8.08249282836914,12.75459098815918,6.7093071937561035,8.624720573425293
233,8.057626724243164,12.699193000793457,6.487542629241943,8.345133781433105
234,8.154329299926758,12.686290740966797,6.402226448059082,8.09540843963623
235,8.024506568908691,12.419260025024414,6.3111653327941895,7.778121471405029
236,7.897979736328125,12.15056037902832,6.3269195556640625,7.732129096984863
237,7.838996410369873,11.724404335021973,6.3292036056518555,7.5665764808654785
238,7.861574172973633,11.357281684875488,6.24440860748291,7.318716049194336
239,7.861262321472168,11.016279220581055,6.219751358032227,7.23625373840332
240,7.7189412117004395,10.732844352722168,6.175318717956543,7.333615779876709
241,7.870220184326172,10.436188697814941,6.130619049072266,7.280770301818848
242,7.835682392120361,10.21689510345459,6.176169395446777,7.224124908447266
243,7.714288234710693,9.827840805053711,6.122669219970703,7.027120590209961
244,7.664600372314453,9.55967903137207,5.999724864959717,7.021636962890625
245,7.484593391418457,9.18225383758545,6.0080060958862305,6.8125739097595215
246,7.288832187652588,8.831747055053711,5.820499420166016,6.5856804847717285
247,7.072662830352783,8.644648551940918,5.891706943511963,6.230404853820801
248,6.796387195587158,8.32028579711914,5.791965961456299,6.2192559242248535
249,6.528605937957764,8.021212577819824,5.709769248962402,6.0735368728637695
250,6.216009616851807,7.786487579345703,5.706353187561035,6.089606761932373
251,5.995089530944824,7.595439434051514,5.552402496337891,5.900383472442627
252,5.794167995452881,7.515626907348633,5.534814834594727,5.696676731109619
253,5.876955032348633,7.451930999755859,5.703777313232422,5.4082841873168945
254,5.942875862121582,7.238772392272949,5.570330619812012,5.164963245391846
255,5.674346923828125,7.133093357086182,5.39948844909668,5.1301045417785645
256,5.52800178527832,7.070657730102539,5.303743839263916,4.7086992263793945
257,5.448992729187012,6.916385650634766,5.359394073486328,4.532281398773193
258,5.394925117492676,6.872636795043945,5.357639789581299,4.434704780578613
259,5.337900161743164,6.827688694000244,5.39256477355957,4.349243640899658
260,5.258529186248779,6.633725166320801,5.284588813781738,4.307777404785156
261,5.206696033477783,6.652165412902832,5.147500038146973,4.080985069274902
262,5.106954574584961,6.386332988739014,5.006904602050781,3.999955415725708
263,4.9309306144714355,6.303811073303223,4.877931594848633,4.025327682495117
264,4.775948524475098,6.1272196769714355,4.7957892417907715,3.973681926727295
265,4.664039134979248,6.097136974334717,4.86184024810791,3.8468308448791504
266,4.628910541534424,5.916143417358398,4.952531814575195,3.935079574584961
267,4.620924472808838,5.953368663787842,5.0833024978637695,3.812623977661133
268,4.585319995880127,6.033811569213867,5.150264263153076,3.91109561920166
269,4.585183143615723,5.955467700958252,5.110057353973389,3.8135757446289062
270,4.425564289093018,5.8730149269104,5.160308837890625,3.8062973022460938
271,4.443881988525391,5.839542388916016,5.257042407989502,3.8506040573120117
272,4.495057106018066,5.786871910095215,5.303106307983398,3.896557331085205
273,4.422670841217041,5.697958469390869,5.337359428405762,3.805788516998291
274,4.557786464691162,5.751560211181641,5.362947940826416,3.6752755641937256
275,4.515757083892822,5.653258800506592,5.313082695007324,3.7004711627960205
276,4.597949028015137,5.703013896942139,5.320829391479492,3.7258903980255127
277,4.477460861206055,5.6071457862854,5.3574538230896,3.623750925064087
278,4.537899971008301,5.434223175048828,5.511859893798828,3.581610679626465
279,4.280237197875977,5.356771469116211,5.477736949920654,3.4460039138793945
280,4.3121538162231445,5.289182662963867,5.481710910797119,3.2625787258148193
281,4.360379219055176,5.163213729858398,5.541290283203125,3.1190900802612305
282,4.252378463745117,5.1054487228393555,5.516758918762207,3.187988042831421
283,4.247122287750244,4.948831558227539,5.570977687835693,2.9477922916412354
284,4.2220916748046875,4.880852222442627,5.456298351287842,2.941633701324463
285,4.097578525543213,4.854696750640869,5.322726249694824,3.007406711578369
286,4.029893398284912,4.754483222961426,5.257263660430908,3.14854097366333
287,3.85719633102417,4.588766574859619,5.197664737701416,3.255342721939087
288,3.8630199432373047,4.534536361694336,5.090217590332031,3.330737590789795
289,3.9019384384155273,4.469873428344727,4.953193664550781,3.3441693782806396
290,3.7823081016540527,4.53475284576416,4.8551130294799805,3.3407671451568604
291,3.7463088035583496,4.377114772796631,4.624619960784912,3.2934796810150146
292,3.7046642303466797,4.299540042877197,4.600293159484863,3.3154101371765137
293,3.646742343902588,4.162084102630615,4.469616889953613,3.442761182785034
294,3.550321102142334,4.066565990447998,4.497326850891113,3.189194440841675
295,3.466864585876465,4.090230464935303,4.343060493469238,3.279003858566284
296,3.416961431503296,4.100542068481445,4.390079498291016,3.2251975536346436
297,3.4304113388061523,3.934401273727417,4.221615791320801,3.1980369091033936
298,3.3743181228637695,3.916975975036621,4.151127815246582,3.1556999683380127
299,3.2634165287017822,3.811002731323242,3.9617693424224854,3.0604190826416016
300,3.2337961196899414,3.7377965450286865,3.9850656986236572,3.103240966796875
301,3.1182432174682617,3.706754207611084,3.8759262561798096,3.038822650909424
302,3.1481642723083496,3.637815475463867,3.8198041915893555,2.9379186630249023
303,3.2050673961639404,3.4320011138916016,3.8066725730895996,2.840177297592163
304,3.2815401554107666,3.4616589546203613,3.8177990913391113,2.7947516441345215
305,3.3174619674682617,3.516880989074707,3.8311281204223633,2.6730828285217285
306,3.336207389831543,3.389212131500244,3.8565750122070312,2.654984474182129
307,3.2861719131469727,3.264542818069458,3.8744077682495117,2.666470527648926
308,3.2212984561920166,3.24906587600708,3.9561524391174316,2.6426377296447754
309,3.144712448120117,3.204501152038574,3.8989105224609375,2.680737257003784
310,3.2018849849700928,3.1217033863067627,3.769871711730957,2.847893714904785
311,3.212571382522583,3.1019163131713867,3.7436556816101074,2.8408913612365723
312,3.1210522651672363,3.1201627254486084,3.626843214035034,2.9636390209198
313,3.101395845413208,3.240267038345337,3.6423251628875732,3.033914566040039
314,3.0244028568267822,3.2878003120422363,3.5623552799224854,2.953474521636963
315,2.9425241947174072,3.314013719558716,3.4908010959625244,3.131455898284912
316,2.9889931678771973,3.3176016807556152,3.4882941246032715,3.154313325881958
317,3.0216550827026367,3.322099208831787,3.4565930366516113,3.108668565750122
318,2.9342713356018066,3.369154453277588,3.365356206893921,3.0662524700164795
319,2.7745020389556885,3.4131317138671875,3.3935208320617676,3.0567243099212646
320,2.9282469749450684,3.3575425148010254,3.452519178390503,3.0744941234588623
321,2.859616994857788,3.36262583732605,3.6110548973083496,2.9525420665740967
322,2.8842804431915283,3.3157360553741455,3.5836334228515625,2.8815090656280518
323,2.920067071914673,3.2839484214782715,3.7149863243103027,2.726310968399048
324,2.865565776824951,3.486851453781128,3.7658917903900146,2.633237361907959
325,2.911393404006958,3.432918071746826,3.8558897972106934,2.509537696838379
326,2.8682422637939453,3.478259563446045,4.00260591506958,2.4106857776641846
327,2.8135721683502197,3.549659490585327,4.147679328918457,2.2866148948669434
328,2.763261079788208,3.5935792922973633,4.143326282501221,2.2416248321533203
329,2.6713573932647705,3.7163772583007812,4.271487712860107,2.3885200023651123
330,2.660551071166992,3.7701470851898193,4.429401874542236,2.409364938735962
331,2.6483209133148193,3.87966251373291,4.389819145202637,2.4059925079345703
332,2.6293041706085205,3.9193596839904785,4.394143104553223,2.5597827434539795
333,2.6384902000427246,3.9439945220947266,4.303369998931885,2.5594804286956787
334,2.654010057449341,3.915743350982666,4.270993709564209,2.6161675453186035
335,2.6922619342803955,3.929267644882202,4.363922595977783,2.5959367752075195
336,2.6341402530670166,3.909985303878784,4.3574442863464355,2.6799957752227783
337,2.821277141571045,3.9738059043884277,4.305701732635498,2.6730542182922363
338,2.910884141921997,4.085041046142578,4.212037086486816,2.779600143432617
339,2.906778573989868,4.076257705688477,4.2414116859436035,2.7535300254821777
340,2.903900146484375,4.046351909637451,4.303807258605957,2.8187553882598877
341,2.856571674346924,4.044312953948975,4.19901704788208,2.7395830154418945
342,2.7497384548187256,3.8733901977539062,4.136654853820801,2.9027206897735596
343,2.7236416339874268,3.784477472305298,3.989548921585083,2.9504284858703613
344,2.822348117828369,3.711923122406006,3.9289803504943848,2.9641497135162354
345,2.7411739826202393,3.570751905441284,3.872786521911621,2.798863410949707
346,2.8104934692382812,3.4584150314331055,3.8881425857543945,2.9400200843811035
347,2.7813591957092285,3.211019515991211,3.89115047454834,2.997812271118164
348,2.7695443630218506,3.1672604084014893,3.982290744781494,3.0037362575531006
349,2.7251479625701904,3.0176384449005127,4.046379089355469,3.004171371459961
350,2.7219674587249756,3.0100226402282715,3.9731760025024414,3.0305967330932617
351,2.8179776668548584,3.0176379680633545,3.993344783782959,2.9053821563720703
352,2.832843065261841,2.9277596473693848,3.9625473022460938,2.9135677814483643
353,2.847043037414551,3.001224994659424,4.018471717834473,2.9233853816986084
354,2.9970507621765137,2.9057722091674805,3.8912160396575928,2.8733649253845215
355,2.987461566925049,2.907060146331787,4.009521007537842,2.9293956756591797
356,3.007478713989258,2.8909904956817627,4.110342502593994,2.867203950881958
357,2.9925873279571533,2.840644121170044,4.214614391326904,2.809807062149048
358,3.004681348800659,2.806126594543457,4.242731094360352,2.934391498565674
359,2.8989596366882324,2.871115207672119,4.308267116546631,2.7686123847961426
360,2.9001641273498535,2.881575345993042,4.170777797698975,2.7872495651245117
361,2.9227263927459717,2.8464674949645996,4.214440822601318,2.7561285495758057
362,3.0063207149505615,2.669388771057129,4.228885173797607,2.819777488708496
363,3.056241512298584,2.6789920330047607,4.10499382019043,2.7506983280181885
364,3.100768804550171,2.647798776626587,4.134174823760986,2.7355892658233643
365,,2.7578563690185547,,
