,2014/15,2015/16,2016/17,2017/18
47,5.984486103057861,4.662393569946289,5.791181564331055,6.82182502746582
48,5.9654059410095215,4.7595953941345215,6.1982316970825195,6.948370456695557
49,6.1339545249938965,4.751424312591553,6.4692816734313965,6.65821647644043
50,6.247695446014404,4.828427314758301,6.846643447875977,6.658649921417236
51,6.407392501831055,4.777345180511475,7.192742347717285,6.576256275177002
52,6.550955772399902,4.771228790283203,7.549864292144775,6.644280910491943
53,6.526171684265137,4.764576435089111,7.784466743469238,6.477655410766602
54,6.642288684844971,4.776789665222168,7.783395290374756,6.699954032897949
55,6.659326553344727,4.684896945953369,7.866971492767334,6.9263176918029785
56,6.730612754821777,4.747278213500977,7.843647480010986,6.903183460235596
57,6.889878749847412,4.778900623321533,7.565357208251953,6.5740647315979
58,7.0881571769714355,4.828593730926514,7.629788398742676,6.730838775634766
59,7.211869716644287,4.953126430511475,7.810220718383789,7.035791397094727
60,7.407864570617676,5.096604824066162,7.5912299156188965,7.218603610992432
61,7.559164047241211,5.193821430206299,7.530930995941162,7.350110054016113
62,7.6062164306640625,5.346593856811523,7.518229961395264,7.4983015060424805
63,7.557200908660889,5.229586601257324,7.33881950378418,7.4737324714660645
64,7.5753173828125,5.286502838134766,7.5141496658325195,7.503978252410889
65,7.561279296875,5.308292865753174,7.6376848220825195,7.3943095207214355
66,7.619874477386475,5.393465518951416,7.63840389251709,7.049466133117676
67,7.708550930023193,5.419976234436035,7.414766311645508,6.785191535949707
68,7.756528854370117,5.46962833404541,7.596198081970215,6.7211198806762695
69,7.718161106109619,5.403834342956543,7.654385566711426,6.6438374519348145
70,7.590127468109131,5.566174507141113,7.636625289916992,6.549898624420166
71,7.571172714233398,5.5837483406066895,7.537184238433838,6.4443039894104
72,7.583892345428467,5.624923229217529,7.581460952758789,6.225481986999512
73,7.5129852294921875,5.737727165222168,7.5410990715026855,6.331336498260498
74,7.446230411529541,5.795548915863037,7.245513439178467,6.332151412963867
75,7.368781089782715,6.052448272705078,7.180997848510742,6.403533458709717
76,7.259207248687744,6.084483623504639,7.089771747589111,6.268067836761475
77,7.1178998947143555,6.20927619934082,7.205531120300293,6.307326793670654
78,6.976747512817383,6.121701717376709,7.312402248382568,6.1392974853515625
79,6.894561290740967,5.988945484161377,7.178262233734131,6.583391189575195
80,6.853271007537842,5.8195881843566895,7.165874481201172,6.541244029998779
81,6.853720664978027,5.694202899932861,7.2753071784973145,6.764121055603027
82,6.891618251800537,5.588848114013672,7.163061141967773,6.904591083526611
83,6.836317539215088,5.432314872741699,6.985804557800293,7.012212753295898
84,6.8385233879089355,5.409348964691162,7.0165910720825195,6.73568058013916
85,6.914860725402832,5.426137924194336,6.871967792510986,6.4806227684021
86,7.127663612365723,5.329357147216797,6.877353668212891,6.36842155456543
87,7.214898109436035,5.268866062164307,6.675820827484131,6.3653340339660645
88,7.172985076904297,5.237606048583984,6.714446544647217,6.385383129119873
89,7.158951282501221,5.179242134094238,6.6988205909729,6.45919942855835
90,7.021693706512451,5.11467170715332,6.4883832931518555,6.634943008422852
91,6.987024307250977,5.048797130584717,6.274408340454102,7.071977615356445
92,6.963212490081787,4.968873977661133,6.216500282287598,7.492583751678467
93,6.8659257888793945,5.004632472991943,6.091339588165283,7.572271823883057
94,6.872906684875488,4.961554050445557,6.1606526374816895,7.856164455413818
95,6.935729503631592,4.992173671722412,6.286293983459473,8.063758850097656
96,6.891071796417236,4.880697250366211,6.522902011871338,8.33946704864502
97,7.083230495452881,4.812690258026123,7.282741069793701,8.288630485534668
98,7.013707160949707,4.84742546081543,7.433445930480957,7.942126274108887
99,6.977807521820068,4.904306888580322,6.892543792724609,7.642824172973633
100,6.878068923950195,4.886422634124756,6.719885349273682,7.947851181030273
101,7.061751842498779,5.0808186531066895,6.705507755279541,8.057075500488281
102,7.229339599609375,5.07162618637085,6.600996494293213,8.483708381652832
103,6.965005874633789,5.032275676727295,6.618803024291992,9.050727844238281
104,6.911372661590576,5.120059013366699,7.036111354827881,9.299759864807129
105,6.843745708465576,5.410558700561523,7.2412567138671875,9.414682388305664
106,6.802130699157715,5.7183918952941895,7.724286079406738,9.585550308227539
107,6.828325271606445,5.6484808921813965,7.722959041595459,9.14831256866455
108,6.960811138153076,5.461502552032471,7.914194107055664,9.338672637939453
109,6.989374160766602,5.365076065063477,7.938845157623291,10.351323127746582
110,6.7700676918029785,5.310704231262207,8.463369369506836,10.577342987060547
111,6.939378261566162,5.357623100280762,9.261733055114746,10.852982521057129
112,7.135409355163574,5.613757133483887,9.757887840270996,11.03799819946289
113,7.451676845550537,5.867534160614014,10.495776176452637,11.598674774169922
114,8.174873352050781,6.176498889923096,10.894170761108398,12.59176254272461
115,8.53709602355957,6.715396881103516,11.258397102355957,13.039219856262207
116,8.5516996383667,6.934323787689209,10.655303955078125,13.563690185546875
117,8.564399719238281,7.1261115074157715,10.211318969726562,14.037034034729004
118,8.879890441894531,7.898037910461426,9.697033882141113,14.062605857849121
119,9.47403621673584,8.134079933166504,9.582174301147461,13.969878196716309
120,10.012454986572266,8.090868949890137,9.564600944519043,13.656176567077637
121,10.932753562927246,8.27288818359375,9.27831745147705,13.002023696899414
122,11.37809944152832,8.276537895202637,9.2608003616333,12.274081230163574
123,11.891946792602539,8.612403869628906,9.105164527893066,12.003318786621094
124,12.377213478088379,8.574520111083984,8.867774963378906,13.9042387008667
125,13.017982482910156,8.177383422851562,9.049893379211426,15.775350570678711
126,13.906185150146484,7.981837749481201,9.453415870666504,17.033384323120117
127,14.3161039352417,8.057686805725098,9.645247459411621,19.37458610534668
128,14.647156715393066,8.100855827331543,10.28866958618164,20.462360382080078
129,15.415379524230957,8.049674034118652,11.05578899383545,21.117170333862305
130,15.043220520019531,8.1098051071167,12.785039901733398,20.902576446533203
131,14.741222381591797,8.325422286987305,14.073190689086914,21.60405921936035
132,15.037480354309082,8.528404235839844,15.557476043701172,22.15825843811035
133,16.803415298461914,8.739460945129395,16.390966415405273,23.987154006958008
134,18.689668655395508,8.611374855041504,17.813859939575195,24.585458755493164
135,20.914709091186523,9.127580642700195,19.42581558227539,25.333738327026367
136,21.87688636779785,9.468456268310547,19.852828979492188,24.931581497192383
137,20.61133575439453,9.002439498901367,19.005290985107422,24.340757369995117
138,19.708389282226562,8.84973430633545,17.077411651611328,23.228260040283203
139,19.870031356811523,8.926924705505371,16.308460235595703,22.76113510131836
140,21.318376541137695,8.80663776397705,16.600261688232422,23.290746688842773
141,21.202011108398438,9.09383773803711,17.069028854370117,23.803285598754883
142,21.179615020751953,9.591715812683105,17.88197898864746,23.113969802856445
143,20.827058792114258,9.649127006530762,18.115869522094727,23.579755783081055
144,20.06646728515625,10.550056457519531,18.979427337646484,25.91916275024414
145,19.564971923828125,11.908329963684082,19.123008728027344,27.621816635131836
146,19.65680694580078,12.7322416305542,18.703643798828125,28.68496322631836
147,19.35210418701172,13.255440711975098,18.377840042114258,30.587303161621094
148,19.019454956054688,13.222582817077637,18.047321319580078,30.252225875854492
149,18.532737731933594,13.008504867553711,18.166677474975586,30.55105972290039
150,18.212261199951172,12.597665786743164,18.074623107910156,30.80081558227539
151,17.633481979370117,12.768354415893555,17.893451690673828,29.710912704467773
152,17.119447708129883,12.594366073608398,18.052658081054688,29.725536346435547
153,16.621599197387695,11.991375923156738,18.045438766479492,28.064905166625977
154,16.6218318939209,11.58395767211914,17.499168395996094,26.31169891357422
155,15.921246528625488,11.261173248291016,17.392465591430664,25.507413864135742
156,15.161266326904297,10.68127155303955,16.97291374206543,24.463516235351562
157,14.191352844238281,10.353302001953125,16.508211135864258,22.97134780883789
158,13.649986267089844,10.05188274383545,16.1651554107666,21.736021041870117
159,12.936878204345703,10.184008598327637,15.812492370605469,21.19239044189453
160,12.61884880065918,10.059534072875977,15.077113151550293,21.126659393310547
161,12.22654914855957,10.14455795288086,14.11500358581543,21.92682456970215
162,12.027735710144043,10.817987442016602,13.530864715576172,22.342164993286133
163,11.6460599899292,11.139303207397461,13.05378532409668,23.313369750976562
164,11.469422340393066,11.794831275939941,13.639017105102539,23.709728240966797
165,11.29772663116455,12.646917343139648,13.851095199584961,24.291053771972656
166,11.014443397521973,12.799424171447754,13.590015411376953,24.361181259155273
167,10.881635665893555,13.817497253417969,13.077306747436523,24.231796264648438
168,10.764135360717773,13.841119766235352,12.68014907836914,23.594432830810547
169,10.977226257324219,13.552823066711426,12.55450439453125,23.500215530395508
170,11.040072441101074,13.204560279846191,12.782492637634277,24.099966049194336
171,10.876195907592773,13.364727020263672,12.688632011413574,24.717336654663086
172,10.99842643737793,13.129176139831543,12.497249603271484,23.211753845214844
173,10.77920913696289,13.496232986450195,12.339386940002441,21.355998992919922
174,10.69629192352295,13.402069091796875,13.360822677612305,19.578731536865234
175,10.495641708374023,13.696760177612305,13.646778106689453,18.716989517211914
176,10.268941879272461,13.998446464538574,13.785079002380371,18.349018096923828
177,10.355935096740723,14.206316947937012,13.702856063842773,17.504383087158203
178,10.357394218444824,14.28250503540039,13.444052696228027,16.66451072692871
179,10.202564239501953,14.089591026306152,13.26333236694336,16.30931854248047
180,10.319624900817871,14.345257759094238,13.3697509765625,15.598228454589844
181,10.183296203613281,14.465599060058594,13.223485946655273,15.388383865356445
182,10.393719673156738,13.972193717956543,13.219277381896973,15.583405494689941
183,9.995065689086914,14.001433372497559,13.282934188842773,16.437458038330078
184,9.82693099975586,14.242225646972656,13.025747299194336,16.984474182128906
185,9.667210578918457,13.957749366760254,13.130301475524902,17.42298126220703
186,9.502073287963867,13.54748821258545,12.871500015258789,18.31097984313965
187,9.585687637329102,13.205848693847656,12.906974792480469,18.942842483520508
188,10.048251152038574,12.585865020751953,13.144855499267578,19.454082489013672
189,10.400102615356445,12.742931365966797,13.157251358032227,19.516511917114258
190,10.918804168701172,13.211740493774414,12.637247085571289,19.569700241088867
191,11.160661697387695,13.511016845703125,12.404776573181152,19.563491821289062
192,11.675005912780762,13.770101547241211,11.894883155822754,18.91301155090332
193,12.227884292602539,14.256673812866211,11.400381088256836,17.484766006469727
194,12.633055686950684,14.833420753479004,11.081021308898926,17.375822067260742
195,13.207672119140625,14.724421501159668,10.484463691711426,17.147502899169922
196,13.137701034545898,14.30383014678955,10.35962200164795,17.114213943481445
197,13.313379287719727,14.467918395996094,10.0652437210083,16.247814178466797
198,13.500744819641113,14.089995384216309,9.477703094482422,15.4226655960083
199,13.401444435119629,13.634382247924805,8.999643325805664,14.467479705810547
200,13.401453018188477,13.645428657531738,8.782658576965332,13.720799446105957
201,13.059653282165527,13.180639266967773,8.63084888458252,13.577049255371094
202,12.775176048278809,12.782135009765625,8.030906677246094,13.717016220092773
203,12.371807098388672,12.479325294494629,7.632172107696533,13.441444396972656
204,12.20121955871582,12.462742805480957,7.277190685272217,13.278825759887695
205,11.863316535949707,12.469513893127441,7.181420803070068,13.543048858642578
206,11.851432800292969,12.501252174377441,7.0455522537231445,13.786083221435547
207,11.508003234863281,13.083495140075684,6.936689853668213,14.186578750610352
208,11.002849578857422,13.235027313232422,6.914918422698975,15.230525016784668
209,10.443812370300293,13.24201774597168,7.0203728675842285,15.774369239807129
210,10.436542510986328,13.517281532287598,7.253419399261475,15.904423713684082
211,10.451452255249023,13.688271522521973,7.171923637390137,16.013879776000977
212,10.282571792602539,14.530622482299805,6.706910610198975,15.8828125
213,9.975996971130371,15.808429718017578,6.355882167816162,15.876997947692871
214,9.856876373291016,16.921838760375977,6.085132598876953,15.575939178466797
215,9.568148612976074,17.4160099029541,5.812170028686523,15.12696647644043
216,9.605764389038086,16.961286544799805,5.608545303344727,14.833958625793457
217,9.489326477050781,16.870777130126953,5.453776836395264,14.998682022094727
218,9.268304824829102,16.358936309814453,5.283412933349609,15.105701446533203
219,9.195627212524414,15.464252471923828,4.989004611968994,14.159520149230957
220,9.236198425292969,15.030163764953613,4.754108905792236,13.458529472351074
221,9.411558151245117,14.84554672241211,4.52595329284668,13.124547004699707
222,9.189672470092773,15.111180305480957,4.4196858406066895,12.542464256286621
223,8.971720695495605,16.040454864501953,4.374504089355469,12.424663543701172
224,8.802602767944336,15.505524635314941,4.314465522766113,11.786459922790527
225,8.454509735107422,15.048101425170898,4.22365665435791,10.977531433105469
226,8.077009201049805,14.902676582336426,4.374101638793945,10.277795791625977
227,7.859536170959473,15.688946723937988,4.51988410949707,10.234984397888184
228,7.6659650802612305,15.560179710388184,4.4937968254089355,10.078439712524414
229,7.4493489265441895,15.119195938110352,4.449487686157227,10.387792587280273
230,7.479283332824707,15.399916648864746,4.4706621170043945,10.738146781921387
231,7.271556377410889,15.054222106933594,4.463854789733887,10.48153305053711
232,7.069584846496582,14.756052017211914,4.741390228271484,9.774670600891113
233,7.2451491355896,14.389437675476074,4.707978248596191,9.41594409942627
234,7.513993740081787,14.058807373046875,4.589117527008057,9.326642036437988
235,8.003222465515137,13.656991958618164,4.472660064697266,9.378170013427734
236,7.920645713806152,12.917523384094238,4.273003578186035,9.111296653747559
237,7.967071533203125,12.408608436584473,4.3030900955200195,9.158344268798828
238,8.308411598205566,11.84585952758789,4.3368120193481445,8.888145446777344
239,8.316519737243652,11.345813751220703,4.483713150024414,8.81926441192627
240,8.170303344726562,11.134140968322754,4.239421844482422,8.272509574890137
241,8.006381034851074,10.849050521850586,3.986643075942993,7.775022983551025
242,7.985440731048584,10.547575950622559,3.7644033432006836,7.457454204559326
243,7.943211555480957,10.078803062438965,3.6137092113494873,7.254547119140625
244,7.488954544067383,9.521383285522461,3.461815595626831,6.964414596557617
245,7.022036552429199,8.918024063110352,3.324305534362793,6.632297992706299
246,6.7230072021484375,8.648004531860352,3.246579170227051,6.073619365692139
247,6.391147613525391,8.498980522155762,3.4995696544647217,5.474911689758301
248,6.078397750854492,8.124011039733887,3.529949426651001,5.083622932434082
249,5.860913276672363,8.0564546585083,3.4260144233703613,4.980776786804199
250,5.658414363861084,7.902271747589111,3.282541275024414,4.782916069030762
251,5.555112361907959,7.5698347091674805,3.180729627609253,4.283342361450195
252,5.453941822052002,7.443273544311523,3.164907217025757,3.8015706539154053
253,5.387243270874023,7.693058013916016,3.2716000080108643,3.3389594554901123
254,5.348660469055176,7.751855850219727,3.3350441455841064,3.0509438514709473
255,5.395505905151367,7.485185146331787,3.243373155593872,2.8164567947387695
256,5.541856288909912,7.0464887619018555,3.15786075592041,2.557394027709961
257,5.787999153137207,6.5668134689331055,3.0886242389678955,2.3634607791900635
258,5.942995548248291,6.162311553955078,3.039022207260132,2.3255228996276855
259,5.888444900512695,5.9178547859191895,2.930914878845215,2.327165126800537
260,5.873193264007568,5.710738658905029,2.8375234603881836,2.326059341430664
261,5.75737190246582,5.526162624359131,2.7657546997070312,2.365325927734375
262,5.513513565063477,5.299782752990723,2.684096574783325,2.3797385692596436
263,5.203949451446533,5.293914794921875,2.571868658065796,2.4416897296905518
264,4.915159225463867,5.199141979217529,2.4967453479766846,2.340824842453003
265,4.561420440673828,5.28846549987793,2.4366533756256104,2.2864036560058594
266,4.284816741943359,5.064711093902588,2.423823356628418,2.3484926223754883
267,4.164536952972412,4.89682149887085,2.4636759757995605,2.330552339553833
268,3.98667049407959,4.680485725402832,2.6176016330718994,2.277848720550537
269,3.887530565261841,4.503631114959717,2.7451674938201904,2.2719223499298096
270,3.756352424621582,4.271930694580078,2.8845458030700684,2.353421211242676
271,3.6560559272766113,4.015742301940918,2.955648422241211,2.380044937133789
272,3.5020313262939453,3.7836098670959473,3.073801040649414,2.3177907466888428
273,3.3748278617858887,3.5753698348999023,3.1750664710998535,2.240028142929077
274,3.2659308910369873,3.4236528873443604,3.2350823879241943,2.099842071533203
275,3.2340056896209717,3.2124459743499756,3.241471529006958,1.9847079515457153
276,3.2660744190216064,3.1018524169921875,3.133488416671753,1.891127109527588
277,3.1914758682250977,2.860473394393921,3.104702949523926,1.8162145614624023
278,3.114466667175293,2.7086005210876465,3.1634116172790527,1.8169859647750854
279,3.0711355209350586,2.6012420654296875,3.061016798019409,1.8065341711044312
280,3.191148042678833,2.463585615158081,2.9692299365997314,1.765150547027588
281,3.3078625202178955,2.4046404361724854,2.9765617847442627,1.7104765176773071
282,3.396838426589966,2.471933126449585,2.961862802505493,1.6592463254928589
283,3.404815435409546,2.4515886306762695,2.937288522720337,1.6447482109069824
284,3.4350268840789795,2.3833205699920654,2.889450788497925,1.6426255702972412
285,3.4977941513061523,2.3363616466522217,2.812178373336792,1.6749845743179321
286,3.5129668712615967,2.2633564472198486,2.742861032485962,1.7845582962036133
287,3.4023427963256836,2.2512869834899902,2.676475763320923,1.9531958103179932
288,3.3055548667907715,2.2759320735931396,2.6031527519226074,2.026841640472412
289,3.225581645965576,2.2058217525482178,2.5189898014068604,2.0179097652435303
290,3.172017812728882,2.145354747772217,2.4743943214416504,2.035723924636841
291,3.0828821659088135,2.121055841445923,2.4369277954101562,2.001343250274658
292,2.9838759899139404,2.1649303436279297,2.391468048095703,1.9750754833221436
293,2.90513277053833,2.149085283279419,2.40691876411438,2.034837484359741
294,2.797619581222534,2.163052558898926,2.4559826850891113,2.039914131164551
295,2.7098777294158936,2.232522487640381,2.5008113384246826,2.1147022247314453
296,2.6234240531921387,2.3256630897521973,2.53908371925354,2.1506643295288086
297,2.553046941757202,2.317596435546875,2.5217244625091553,2.1272194385528564
298,2.510727882385254,2.32277250289917,2.4201605319976807,2.098947286605835
299,2.4791460037231445,2.3050498962402344,2.332972526550293,2.0417585372924805
300,2.4561073780059814,2.2479467391967773,2.2839548587799072,1.9900720119476318
301,2.458106279373169,2.145195960998535,2.27225399017334,1.9650754928588867
302,2.4997398853302,2.087026834487915,2.236931800842285,1.9553768634796143
303,2.5136213302612305,2.0360875129699707,2.188974618911743,1.9076396226882935
304,2.5361571311950684,1.9777145385742188,2.145414352416992,1.8815115690231323
305,2.5169851779937744,1.936975121498108,2.101010799407959,1.8448171615600586
306,2.551586866378784,1.8963127136230469,2.0594959259033203,1.8124611377716064
307,2.5715179443359375,1.880173683166504,2.0271270275115967,1.7816214561462402
308,2.593289852142334,1.8610386848449707,1.9932430982589722,1.7493003606796265
309,2.575845241546631,1.8456900119781494,1.9834285974502563,1.7611083984375
310,2.5524823665618896,1.8304523229599,1.986637830734253,1.7530627250671387
311,2.5206682682037354,1.8216017484664917,2.002105236053467,1.752669095993042
312,2.495751142501831,1.817118525505066,2.0100433826446533,1.7996388673782349
313,2.480328321456909,1.7903571128845215,1.9963133335113525,1.842698097229004
314,2.4387083053588867,1.8026047945022583,1.9750076532363892,1.8553580045700073
315,2.3777570724487305,1.770310878753662,1.9354345798492432,1.8819977045059204
316,2.332955837249756,1.7471145391464233,1.8822236061096191,1.9736037254333496
317,2.3213722705841064,1.7448002099990845,1.8416012525558472,2.054886817932129
318,2.3476648330688477,1.754490613937378,1.8249359130859375,2.048696756362915
319,2.383171796798706,1.7586349248886108,1.8107552528381348,1.9522093534469604
320,2.416504144668579,1.7516103982925415,1.8339351415634155,1.851618766784668
321,2.4303481578826904,1.7448614835739136,1.8819156885147095,1.770321011543274
322,2.409959077835083,1.753053903579712,1.9468952417373657,1.7087324857711792
323,2.4282784461975098,1.770491123199463,2.065293550491333,1.681503176689148
324,2.448612928390503,1.8112891912460327,2.1878325939178467,1.6740846633911133
325,2.4372663497924805,1.8524117469787598,2.316321849822998,1.6651185750961304
326,2.4399657249450684,1.867121934890747,2.445020914077759,1.6628128290176392
327,2.4132370948791504,1.8963415622711182,2.467512369155884,1.672767996788025
328,2.3661928176879883,1.9205049276351929,2.4519166946411133,1.6749517917633057
329,2.3217861652374268,1.9430291652679443,2.535900354385376,1.698336124420166
330,2.295269012451172,1.9735534191131592,2.587921142578125,1.708044171333313
331,2.2413673400878906,2.0025038719177246,2.547104597091675,1.7132580280303955
332,2.198329210281372,2.0168044567108154,2.485327959060669,1.7039191722869873
333,2.222900629043579,2.016892194747925,2.4252798557281494,1.678528904914856
334,2.2524616718292236,1.9997574090957642,2.3540663719177246,1.6582943201065063
335,2.287407636642456,1.977651834487915,2.282820701599121,1.632754921913147
336,2.404381275177002,1.9796992540359497,2.257620334625244,1.621370792388916
337,2.4313623905181885,2.0723791122436523,2.2941291332244873,1.6215571165084839
338,2.4352197647094727,2.1810247898101807,2.3884902000427246,1.6082203388214111
339,2.4426236152648926,2.246401786804199,2.5011212825775146,1.604538917541504
340,2.41632080078125,2.215643882751465,2.5318291187286377,1.6036884784698486
341,2.3679568767547607,2.1579835414886475,2.4940686225891113,1.6329169273376465
342,2.307771682739258,2.1331984996795654,2.446469783782959,1.6909672021865845
343,2.2384493350982666,2.1024465560913086,2.4117846488952637,1.7646021842956543
344,2.1876213550567627,2.0563857555389404,2.376734972000122,1.8000966310501099
345,2.160834550857544,1.9932407140731812,2.3416380882263184,1.848048448562622
346,2.1465272903442383,1.9359947443008423,2.3143131732940674,1.987749457359314
347,2.156003475189209,1.8918700218200684,2.2943336963653564,2.136777877807617
348,2.1386988162994385,1.8549443483352661,2.2499380111694336,2.2504525184631348
349,2.127124071121216,1.8130011558532715,2.1907050609588623,2.270598888397217
350,2.1468944549560547,1.7997703552246094,2.1542134284973145,2.2361202239990234
351,2.1791751384735107,1.7945845127105713,2.128976345062256,2.163079023361206
352,2.2348883152008057,1.781312108039856,2.1194968223571777,2.085087776184082
353,2.3011226654052734,1.7594575881958008,2.2000396251678467,2.0537633895874023
354,2.3327391147613525,1.7302110195159912,2.280086040496826,2.018864393234253
355,2.363884925842285,1.6996110677719116,2.4173107147216797,1.9829319715499878
356,2.3327927589416504,1.6741448640823364,2.550788640975952,1.9457927942276
357,2.2825679779052734,1.6952450275421143,2.5398573875427246,1.8991589546203613
358,2.2585935592651367,1.6949647665023804,2.5511128902435303,1.8843737840652466
359,2.2403030395507812,1.6966795921325684,2.533400297164917,1.840634822845459
360,2.2409000396728516,1.7384097576141357,2.4563803672790527,1.8052929639816284
361,2.2352452278137207,1.808774471282959,2.400500535964966,1.857904314994812
362,2.2119078636169434,1.8429919481277466,2.3365867137908936,1.945940375328064
363,2.2158074378967285,1.8606191873550415,2.2912144660949707,1.977890968322754
364,2.224315881729126,1.881373405456543,2.281116247177124,2.007236957550049
365,,1.9162298440933228,,
