,2014/15,2015/16,2016/17,2017/18
203,0.029859082773327827,0.056957755237817764,0.05668661743402481,-0.028638744726777077
204,0.02984161302447319,0.0569923110306263,0.0567016638815403,-0.028615746647119522
205,0.02983056753873825,0.05703163146972656,0.05672105401754379,-0.02858484350144863
206,0.02981976978480816,0.05704294145107269,0.05673432722687721,-0.028555801138281822
207,0.02980867400765419,0.05704333633184433,0.05675293877720833,-0.028525400906801224
208,0.029797926545143127,0.05703045427799225,0.05677616596221924,-0.028496555984020233
209,0.029784413054585457,0.05700908973813057,0.05679729953408241,-0.028466904535889626
210,0.0297708697617054,0.05698980391025543,0.056807029992341995,-0.02843610569834709
211,0.029771938920021057,0.056975316256284714,0.05680958181619644,-0.028414487838745117
212,0.0297844260931015,0.05696329474449158,0.05681440979242325,-0.028404345735907555
213,0.02980033867061138,0.05696431174874306,0.05682099238038063,-0.028400158509612083
214,0.02981618605554104,0.056991834193468094,0.056835807859897614,-0.028398556634783745
215,0.029825633391737938,0.057060230523347855,0.056855708360672,-0.028392786160111427
216,0.0298406220972538,0.057143162935972214,0.05686543136835098,-0.028389226645231247
217,0.0298626571893692,0.05721377208828926,0.05686892941594124,-0.028377804905176163
218,0.02987636998295784,0.057283915579319,0.05687319114804268,-0.02836661785840988
219,0.029874825850129128,0.05732753872871399,0.05687899887561798,-0.028353774920105934
220,0.029868807643651962,0.057341523468494415,0.056892406195402145,-0.02833879552781582
221,0.029862787574529648,0.057350341230630875,0.05690857023000717,-0.028315816074609756
222,0.02985270321369171,0.057362791150808334,0.056922923773527145,-0.028285659849643707
223,0.029841510578989983,0.05736638233065605,0.05692842975258827,-0.02824731543660164
224,0.029834991320967674,0.05735541880130768,0.05692591145634651,-0.0282024834305048
225,0.029830146580934525,0.05734196677803993,0.05691196396946907,-0.028155921027064323
226,0.029823431745171547,0.05733182281255722,0.056886520236730576,-0.02810554765164852
227,0.029815897345542908,0.05732032656669617,0.05685339868068695,-0.028062451630830765
228,0.029810795560479164,0.05728224664926529,0.05681423097848892,-0.02803644724190235
229,0.029806766659021378,0.057217635214328766,0.05676765367388725,-0.028027057647705078
230,0.029803337529301643,0.05715954676270485,0.05673299729824066,-0.02803237922489643
231,0.029796652495861053,0.057127490639686584,0.05670548975467682,-0.02804935723543167
232,0.029787849634885788,0.0571303553879261,0.05668884143233299,-0.028067998588085175
233,0.02977869287133217,0.057162508368492126,0.056693438440561295,-0.028090395033359528
234,0.029776711016893387,0.05722523108124733,0.05672068893909454,-0.028115009889006615
235,0.029784774407744408,0.05729518458247185,0.05675096437335014,-0.028138848021626472
236,0.029798448085784912,0.057352542877197266,0.05677134543657303,-0.028151854872703552
237,0.02981220930814743,0.05738420411944389,0.0567806251347065,-0.028152761980891228
238,0.029820967465639114,0.05739237368106842,0.05678233504295349,-0.028146065771579742
239,0.02982102334499359,0.05737351253628731,0.05677207559347153,-0.02812931500375271
240,0.029813040047883987,0.05733847990632057,0.056758664548397064,-0.028110390529036522
241,0.02979828417301178,0.05728872865438461,0.056744713336229324,-0.02809879742562771
242,0.029777994379401207,0.05722375959157944,0.056733474135398865,-0.028089554980397224
243,0.029757389798760414,0.05715859308838844,0.056733228266239166,-0.02807932160794735
244,0.029729902744293213,0.05709221959114075,0.05675290524959564,-0.028067026287317276
245,0.02970166690647602,0.057035960257053375,0.05678506940603256,-0.028051963075995445
246,0.029676266014575958,0.05699062719941139,0.056828584522008896,-0.02803689055144787
247,0.029646728187799454,0.05695830285549164,0.056867990642786026,-0.028016788884997368
248,0.029613995924592018,0.05692927911877632,0.05690162628889084,-0.027993299067020416
249,0.029585717245936394,0.056917715817689896,0.05691225826740265,-0.027964916080236435
250,0.029566915705800056,0.056921061128377914,0.05690931901335716,-0.027944302186369896
251,0.02955467998981476,0.05692170187830925,0.05690283700823784,-0.02793177403509617
252,0.02954402007162571,0.056900568306446075,0.056896332651376724,-0.027923263609409332
253,0.029531819745898247,0.056859273463487625,0.05688935145735741,-0.02791292406618595
254,0.029513562098145485,0.05682070553302765,0.05688018724322319,-0.02789091132581234
255,0.029496651142835617,0.05678923428058624,0.05687463656067848,-0.027868591248989105
256,0.02948100119829178,0.056755777448415756,0.05687323212623596,-0.027851484715938568
257,0.029467439278960228,0.056726954877376556,0.05687497928738594,-0.02783782407641411
258,0.02946108765900135,0.05670768767595291,0.056873101741075516,-0.027834950014948845
259,0.029454538598656654,0.05670502781867981,0.05686558783054352,-0.02783808670938015
260,0.029443763196468353,0.05671017989516258,0.0568668507039547,-0.027845226228237152
261,0.029433608055114746,0.056717853993177414,0.05688031017780304,-0.027852792292833328
262,0.029426855966448784,0.05671577528119087,0.05690687149763107,-0.027864132076501846
263,0.02941606193780899,0.056699518114328384,0.05693262070417404,-0.027885746210813522
264,0.029401643201708794,0.05666963756084442,0.056942570954561234,-0.027912268415093422
265,0.029393598437309265,0.05663778632879257,0.056933313608169556,-0.02793876640498638
266,0.029397759586572647,0.05661855638027191,0.05690603703260422,-0.027954675257205963
267,0.029408730566501617,0.05660959705710411,0.056862473487854004,-0.027958355844020844
268,0.029430069029331207,0.05659971386194229,0.056821465492248535,-0.027955589815974236
269,0.029457295313477516,0.056581106036901474,0.056794825941324234,-0.027951734140515327
270,0.029472719877958298,0.056558046489953995,0.05678136646747589,-0.027947865426540375
271,0.02947925589978695,0.056536946445703506,0.0567794144153595,-0.02794545702636242
272,0.029479503631591797,0.05651305243372917,0.05678360164165497,-0.027940623462200165
273,0.029475338757038116,0.056497763842344284,0.056790560483932495,-0.027930866926908493
274,0.029473619535565376,0.05650314688682556,0.05680380389094353,-0.027914151549339294
275,0.02948024682700634,0.05651659891009331,0.0568213164806366,-0.027902251109480858
276,0.02949587255716324,0.0565435029566288,0.05684559792280197,-0.027896786108613014
277,0.029513070359826088,0.056576862931251526,0.056863099336624146,-0.027891170233488083
278,0.029524240642786026,0.05659983679652214,0.05688367411494255,-0.027881287038326263
279,0.029521280899643898,0.056607894599437714,0.05689927190542221,-0.027867145836353302
280,0.029509495943784714,0.05659191310405731,0.056902896612882614,-0.027856534346938133
281,0.029489737004041672,0.056560829281806946,0.056896332651376724,-0.02785389870405197
282,0.029466278851032257,0.0565226711332798,0.05688260868191719,-0.027852116152644157
283,0.029445596039295197,0.05648108944296837,0.05686357989907265,-0.027855584397912025
284,0.029433172196149826,0.05644185096025467,0.056853700429201126,-0.027856340631842613
285,0.029423337429761887,0.05639716982841492,0.05685888230800629,-0.027847161516547203
286,0.029409045353531837,0.056357961148023605,0.056878164410591125,-0.027827324345707893
287,0.029389966279268265,0.05632339417934418,0.056905440986156464,-0.02780463732779026
288,0.029372181743383408,0.05628148466348648,0.05693676322698593,-0.027783259749412537
289,0.0293563362210989,0.05624517425894737,0.05696474388241768,-0.027773944661021233
290,0.029348628595471382,0.05621814727783203,0.05698898434638977,-0.027770860120654106
291,0.029343338683247566,0.05620988830924034,0.05701267719268799,-0.02777154929935932
292,0.029340852051973343,0.05621146038174629,0.05703113600611687,-0.027771729975938797
293,0.029339902102947235,0.05622327700257301,0.0570443719625473,-0.027778474614024162
294,0.029338808730244637,0.05624440684914589,0.05705651268362999,-0.027789220213890076
295,0.029338937252759933,0.05626646429300308,0.05706702172756195,-0.02779870666563511
296,0.02934347093105316,0.056287188082933426,0.057078637182712555,-0.02780524268746376
297,0.029354510828852654,0.056298624724149704,0.05709384009242058,-0.027810119092464447
298,0.029364610090851784,0.05630702152848244,0.05710442364215851,-0.02781892567873001
299,0.029364516958594322,0.05632100626826286,0.05711212754249573,-0.027825864031910896
300,0.02935362048447132,0.05632787197828293,0.05712162330746651,-0.027829527854919434
301,0.029340259730815887,0.05632822588086128,0.05712800472974777,-0.02782200276851654
302,0.029337305575609207,0.05632694065570831,0.05712655559182167,-0.027804432436823845
303,0.029340749606490135,0.05633047595620155,0.05712200701236725,-0.0277811661362648
304,0.029348213225603104,0.05633232742547989,0.0571216456592083,-0.027762018144130707
305,0.029359811916947365,0.05633841082453728,0.05712557211518288,-0.027750253677368164
306,0.029368402436375618,0.056343600153923035,0.05711887776851654,-0.027747606858611107
307,0.029367836192250252,0.05634433776140213,0.05710124596953392,-0.02774864248931408
308,0.029356565326452255,0.05634009838104248,0.0570833683013916,-0.027751222252845764
309,0.029336171224713326,0.056333377957344055,0.05707121267914772,-0.027760542929172516
310,0.02931615523993969,0.05632992088794708,0.057067081332206726,-0.027769949287176132
311,0.029307696968317032,0.05632976070046425,0.05706790089607239,-0.027777384966611862
312,0.029315073043107986,0.056324586272239685,0.05707709491252899,-0.027787446975708008
313,0.02933816984295845,0.05632229149341583,0.05708835646510124,-0.0278030876070261
314,0.029358895495533943,0.05632226541638374,0.05710504204034805,-0.027819566428661346
315,0.029373949393630028,0.05631927028298378,0.05711792781949043,-0.027834434062242508
316,0.029391178861260414,0.05631158873438835,0.057121921330690384,-0.02784259244799614
317,0.029405584558844566,0.05629992112517357,0.05712350830435753,-0.02784777246415615
318,0.02941417694091797,0.056292638182640076,0.057124800980091095,-0.027850031852722168
319,0.02941323071718216,0.0562894232571125,0.05712359771132469,-0.027842991054058075
320,0.029400967061519623,0.05629338324069977,0.057119909673929214,-0.027830546721816063
321,0.02938532829284668,0.056308235973119736,0.0571092814207077,-0.02782263047993183
322,0.029373856261372566,0.05632768198847771,0.05709358677268028,-0.02782180719077587
323,0.02936873584985733,0.05633872374892235,0.0570821613073349,-0.02782319113612175
324,0.029367242008447647,0.056342724710702896,0.05708172172307968,-0.02782975696027279
325,0.02936209738254547,0.05634438991546631,0.057091012597084045,-0.027831248939037323
326,0.029353898018598557,0.05634023994207382,0.05708875507116318,-0.027823442593216896
327,0.029342029243707657,0.05632508173584938,0.05707145854830742,-0.02780846133828163
328,0.029328318312764168,0.05630360543727875,0.05704590678215027,-0.02778695523738861
329,0.029304319992661476,0.056278496980667114,0.057017866522073746,-0.027767494320869446
330,0.029286112636327744,0.05626019835472107,0.05699553340673447,-0.027754193171858788
331,0.029274581000208855,0.056252371519804,0.05698229372501373,-0.027745261788368225
332,0.029273051768541336,0.05625556409358978,0.056973133236169815,-0.027741605415940285
333,0.029271457344293594,0.05627913400530815,0.056971725076436996,-0.027742119506001472
334,0.029277438297867775,0.056316882371902466,0.05698062852025032,-0.027746226638555527
335,0.02928365021944046,0.05635210871696472,0.0569957010447979,-0.027754150331020355
336,0.029290413483977318,0.056382711976766586,0.057009000331163406,-0.027761215344071388
337,0.02929523214697838,0.056408025324344635,0.05702103301882744,-0.02776530757546425
338,0.029293682426214218,0.05641587823629379,0.05702553316950798,-0.027773892506957054
339,0.029286077246069908,0.05640452355146408,0.057021595537662506,-0.027781479060649872
340,0.029275059700012207,0.05637068301439285,0.057012349367141724,-0.027789711952209473
341,0.029270749539136887,0.056332577019929886,0.057000745087862015,-0.02779962494969368
342,0.029279539361596107,0.056301604956388474,0.05699050426483154,-0.027807185426354408
343,0.029303714632987976,0.0562807135283947,0.056988559663295746,-0.027812790125608444
344,0.02932816743850708,0.05627834424376488,0.05699823424220085,-0.027812892571091652
345,0.029347019270062447,0.05629600211977959,0.05701640248298645,-0.027809767052531242
346,0.029357559978961945,0.056315355002880096,0.05704362690448761,-0.027801522985100746
347,0.02936961129307747,0.05632288008928299,0.05706595256924629,-0.027797309681773186
348,0.029375916346907616,0.05631597340106964,0.0570770688354969,-0.027796577662229538
349,0.02937149442732334,0.05630471557378769,0.057064756751060486,-0.027791358530521393
350,0.029360484331846237,0.056287072598934174,0.05703621730208397,-0.02778550609946251
351,0.029345128685235977,0.05626985430717468,0.057001352310180664,-0.027777375653386116
352,0.02933705411851406,0.05625732243061066,0.05698277801275253,-0.027780089527368546
353,0.02933405339717865,0.056248508393764496,0.05696757882833481,-0.027787424623966217
354,0.029341215267777443,0.056249555200338364,0.0569566935300827,-0.027792416512966156
355,0.02934655174612999,0.05625724792480469,0.05696294456720352,-0.027796251699328423
356,0.0293576642870903,0.05626270920038223,0.05698123946785927,-0.027796670794487
357,0.02937765046954155,0.056257329881191254,0.05699988454580307,-0.027798280119895935
