,2014/15,2015/16,2016/17,2017/18
122,11.00623607635498,6.618434906005859,10.04599380493164,10.287896156311035
123,11.292349815368652,6.6980509757995605,10.098690032958984,10.55999755859375
124,11.293319702148438,7.117713928222656,10.075701713562012,10.817474365234375
125,11.68360710144043,7.545903205871582,10.420957565307617,11.006909370422363
126,12.036749839782715,7.713149070739746,10.796671867370605,11.450793266296387
127,12.239276885986328,7.939580917358398,11.107860565185547,11.632001876831055
128,12.795371055603027,8.251215934753418,11.289047241210938,11.578161239624023
129,13.344207763671875,8.610952377319336,10.98393726348877,11.297985076904297
130,13.571342468261719,8.819210052490234,10.876006126403809,11.565673828125
131,14.090044975280762,9.135038375854492,10.86750602722168,12.848116874694824
132,14.719377517700195,9.371882438659668,11.11630630493164,13.7026948928833
133,15.230104446411133,9.529520988464355,11.39530086517334,14.399663925170898
134,15.922089576721191,10.053244590759277,11.630050659179688,15.582956314086914
135,16.970626831054688,10.127643585205078,12.037918090820312,16.224214553833008
136,17.42930030822754,10.186649322509766,12.872161865234375,17.155611038208008
137,18.017803192138672,10.316091537475586,13.89397144317627,18.183700561523438
138,18.514394760131836,10.502313613891602,14.452537536621094,19.032855987548828
139,18.979040145874023,10.767900466918945,15.130531311035156,20.193008422851562
140,19.926616668701172,11.201433181762695,15.475425720214844,21.387161254882812
141,20.746368408203125,11.334983825683594,16.086301803588867,22.743322372436523
142,21.47597312927246,11.700075149536133,16.881019592285156,24.009750366210938
143,22.237775802612305,11.755721092224121,17.257801055908203,25.41887855529785
144,21.994972229003906,11.325121879577637,17.290250778198242,26.19601821899414
145,21.909360885620117,10.99266242980957,17.004241943359375,27.027528762817383
146,21.868183135986328,10.843122482299805,17.108182907104492,27.581148147583008
147,21.905689239501953,10.755823135375977,17.546035766601562,28.591495513916016
148,21.83063507080078,11.123136520385742,17.801715850830078,29.827320098876953
149,21.63519859313965,11.180830955505371,18.405216217041016,30.9907169342041
150,21.526290893554688,11.161271095275879,18.598630905151367,32.15503692626953
151,21.133399963378906,11.330039978027344,19.484708786010742,33.99131774902344
152,20.580589294433594,11.530481338500977,19.86451530456543,35.93722915649414
153,20.385608673095703,11.73820686340332,20.075483322143555,37.00807571411133
154,20.01706886291504,11.751657485961914,20.231597900390625,38.660621643066406
155,19.66648292541504,11.724220275878906,20.392826080322266,39.55985641479492
156,19.129676818847656,11.709371566772461,20.587976455688477,40.50493621826172
157,18.586612701416016,11.489097595214844,20.55438804626465,41.664573669433594
158,17.886791229248047,11.356241226196289,20.28434944152832,42.496639251708984
159,17.105815887451172,10.95058536529541,20.00985336303711,43.23920822143555
160,15.943888664245605,10.342945098876953,19.59446907043457,43.39627456665039
161,15.012072563171387,10.118070602416992,18.955108642578125,44.032039642333984
162,14.103738784790039,9.70802116394043,18.185806274414062,45.25539779663086
163,13.309440612792969,9.23886489868164,17.491363525390625,44.87470626831055
164,12.359292030334473,9.033417701721191,16.834943771362305,44.26144790649414
165,11.78909683227539,8.906087875366211,16.321622848510742,43.22985076904297
166,11.240300178527832,8.956012725830078,15.937673568725586,41.409610748291016
167,10.779638290405273,8.978592872619629,15.629734992980957,39.70341110229492
168,10.275042533874512,9.201533317565918,15.184845924377441,38.46527862548828
169,9.691856384277344,9.59766960144043,15.172714233398438,37.112220764160156
170,9.588102340698242,9.976930618286133,15.236283302307129,35.77044677734375
171,9.561827659606934,10.408487319946289,15.422106742858887,34.116451263427734
172,9.690561294555664,10.924400329589844,15.37928581237793,32.99642562866211
173,9.85278034210205,11.418838500976562,15.606369972229004,31.89240837097168
174,10.130533218383789,11.803963661193848,15.687865257263184,31.063323974609375
175,10.235602378845215,12.054591178894043,15.915302276611328,30.030006408691406
176,10.337747573852539,12.285745620727539,15.9453125,29.526466369628906
177,10.566934585571289,12.627019882202148,16.13193130493164,29.415300369262695
178,10.744765281677246,13.07542610168457,16.134185791015625,29.7718563079834
179,11.051618576049805,13.473067283630371,16.12754249572754,28.95164680480957
180,11.089096069335938,13.52668571472168,16.045272827148438,28.327604293823242
181,11.051655769348145,13.822281837463379,16.563600540161133,27.19926643371582
182,11.187798500061035,13.933404922485352,16.621740341186523,26.72130584716797
183,11.218794822692871,14.00354290008545,16.296171188354492,25.87771987915039
184,11.444278717041016,13.91136646270752,16.247215270996094,24.7425594329834
185,11.773721694946289,14.068084716796875,16.046897888183594,23.810956954956055
186,11.910133361816406,13.937067031860352,15.907096862792969,23.15966033935547
187,12.56234073638916,14.117341041564941,15.495227813720703,22.47159194946289
188,12.75991439819336,14.074005126953125,14.870847702026367,21.888486862182617
189,12.95601749420166,13.851288795471191,14.662389755249023,21.754653930664062
190,13.167678833007812,13.849031448364258,14.717180252075195,21.81711769104004
191,13.174120903015137,14.060050964355469,14.334263801574707,21.76593780517578
192,12.928521156311035,13.632183074951172,13.758010864257812,21.64847755432129
193,12.71524429321289,13.576499938964844,13.194135665893555,21.865827560424805
194,12.286288261413574,13.402462005615234,12.908853530883789,21.726877212524414
195,12.066056251525879,13.107597351074219,12.664691925048828,21.825361251831055
196,11.875901222229004,12.99394416809082,12.388509750366211,21.776765823364258
197,11.622170448303223,13.138481140136719,12.175577163696289,21.60233497619629
198,11.507254600524902,13.025732040405273,11.979211807250977,21.59636878967285
199,11.790091514587402,13.576680183410645,11.654182434082031,21.46243667602539
200,11.954066276550293,13.97348403930664,11.447647094726562,21.15223503112793
201,12.497883796691895,13.864496231079102,11.273378372192383,21.177892684936523
202,13.082558631896973,13.845846176147461,10.984575271606445,20.79827308654785
203,13.339804649353027,14.107170104980469,11.01742172241211,20.29735565185547
204,13.429598808288574,14.4884033203125,10.668127059936523,19.296220779418945
205,13.47725772857666,14.52311897277832,9.98295783996582,18.411962509155273
206,13.578278541564941,14.238615036010742,9.376615524291992,17.4925537109375
207,13.584966659545898,14.032245635986328,9.291095733642578,16.382505416870117
208,13.226628303527832,13.941835403442383,9.261148452758789,15.682499885559082
209,13.23751449584961,13.909250259399414,8.749252319335938,14.926106452941895
210,13.023524284362793,13.773962020874023,8.729134559631348,13.627365112304688
211,12.805567741394043,13.843400955200195,8.61950969696045,12.47562313079834
212,12.337543487548828,13.548263549804688,8.373013496398926,12.064092636108398
213,11.997211456298828,13.626015663146973,8.349624633789062,12.023416519165039
214,11.456039428710938,14.305702209472656,8.173604965209961,12.321388244628906
215,11.188265800476074,14.369356155395508,8.232793807983398,12.519813537597656
216,10.860054969787598,14.517450332641602,8.116281509399414,12.512126922607422
217,10.72499942779541,14.767654418945312,8.261401176452637,12.782015800476074
218,10.621854782104492,14.820592880249023,8.012206077575684,12.775405883789062
219,10.423919677734375,15.047370910644531,7.725928783416748,12.891937255859375
220,10.211566925048828,15.726532936096191,7.717315196990967,13.082501411437988
221,10.196135520935059,16.06594467163086,7.666964530944824,13.112466812133789
222,9.810011863708496,16.374279022216797,7.487490177154541,12.917009353637695
223,9.648248672485352,16.207353591918945,7.390920162200928,12.582433700561523
224,9.462604522705078,16.19552993774414,7.145517826080322,12.545702934265137
225,9.318949699401855,16.053720474243164,6.853668689727783,12.215110778808594
226,9.308573722839355,15.517048835754395,6.56792688369751,11.49023723602295
227,9.520878791809082,15.560193061828613,6.197344779968262,10.81004810333252
228,9.763861656188965,15.124408721923828,6.129655361175537,10.696758270263672
229,9.636107444763184,14.808034896850586,6.4077582359313965,10.716245651245117
230,9.62421703338623,15.06072998046875,6.403587818145752,10.786266326904297
231,9.822258949279785,15.154447555541992,6.512680530548096,10.863618850708008
232,9.812420845031738,15.197319984436035,6.6746506690979,10.588968276977539
233,9.850359916687012,15.223895072937012,6.852710247039795,10.26102066040039
234,10.137428283691406,15.456356048583984,6.9318013191223145,10.197652816772461
235,9.957342147827148,16.007862091064453,6.756967067718506,10.180471420288086
236,9.754338264465332,16.325332641601562,6.490365505218506,10.266249656677246
237,9.831830978393555,16.916555404663086,6.300889492034912,9.865978240966797
238,9.620638847351074,17.118377685546875,6.274214267730713,9.437978744506836
239,9.611594200134277,17.068105697631836,6.304812908172607,8.626347541809082
240,9.597077369689941,16.976757049560547,6.029553413391113,8.215557098388672
241,9.578575134277344,16.512712478637695,5.883342266082764,7.703188896179199
242,9.43159008026123,15.854663848876953,5.865682125091553,7.598721504211426
243,9.175032615661621,14.95343017578125,5.815271377563477,7.393614292144775
244,8.890271186828613,14.240165710449219,5.815775394439697,7.477673530578613
245,8.93329906463623,13.356664657592773,5.686899662017822,7.575840950012207
246,8.850842475891113,12.807388305664062,5.808271884918213,7.65588903427124
247,8.753347396850586,12.161429405212402,5.886044979095459,7.772497653961182
248,8.961197853088379,11.796842575073242,5.7937421798706055,7.740838527679443
249,8.997536659240723,11.448765754699707,5.69880485534668,7.44345235824585
250,8.815827369689941,10.876230239868164,5.628014087677002,7.073763370513916
251,8.49415111541748,10.01818561553955,5.267119884490967,6.8171305656433105
252,8.237874031066895,9.242026329040527,5.111730098724365,6.37649393081665
253,7.955338954925537,8.82380485534668,4.965211868286133,5.735576629638672
254,7.465667247772217,8.529278755187988,5.074850559234619,5.223659992218018
255,6.84313440322876,8.07863712310791,4.9215474128723145,4.978316783905029
256,6.529078006744385,7.497186183929443,4.91984224319458,4.988452434539795
257,6.136081218719482,7.000727653503418,4.795169353485107,4.851952075958252
258,5.771596908569336,6.486310958862305,4.461714267730713,4.582474708557129
259,5.4606451988220215,6.166509628295898,4.477575778961182,4.206617832183838
260,5.290724754333496,6.210994243621826,4.449072360992432,3.780399799346924
261,5.376377582550049,6.059985637664795,4.219954967498779,3.4149599075317383
262,5.280086040496826,6.251774787902832,3.9912474155426025,3.279344081878662
263,5.102112293243408,6.414865016937256,3.982801675796509,2.93717098236084
264,5.121993541717529,6.346927642822266,3.847609281539917,2.5550246238708496
265,5.1768035888671875,6.310685634613037,3.9419100284576416,2.43196964263916
266,5.198696613311768,6.302066802978516,3.9374163150787354,2.4093222618103027
267,5.269124507904053,6.266668319702148,3.796586751937866,2.469080924987793
268,5.089679718017578,6.350905895233154,3.6188371181488037,2.3468947410583496
269,5.091104507446289,6.110686302185059,3.372514486312866,2.206599712371826
270,4.698347091674805,6.068382263183594,3.2065155506134033,2.1943554878234863
271,4.347388744354248,5.965500831604004,3.1711313724517822,2.1028356552124023
272,4.083634853363037,6.275494575500488,3.1956610679626465,2.1120476722717285
273,4.026370525360107,6.269918441772461,3.5740482807159424,2.32570219039917
274,4.210868835449219,6.191542148590088,3.6691818237304688,2.0194973945617676
275,4.346100330352783,6.4636077880859375,3.800250291824341,2.3032655715942383
276,4.515308380126953,6.649001121520996,3.861593008041382,2.4612393379211426
277,4.386247158050537,6.472667217254639,4.139530181884766,2.4503235816955566
278,4.306858062744141,6.55861759185791,4.5281982421875,2.609131336212158
279,4.38601541519165,6.3881611824035645,4.771553039550781,2.589322090148926
280,4.6358771324157715,6.15989875793457,4.69151496887207,2.494198799133301
281,4.8668928146362305,6.103909015655518,4.574682712554932,2.469914436340332
282,5.060224533081055,5.758115768432617,4.573493480682373,2.6681466102600098
283,5.00757360458374,5.557771682739258,4.470396518707275,2.800558090209961
284,4.96182918548584,5.29097318649292,4.494542121887207,2.7401061058044434
285,4.708825588226318,4.916494369506836,4.727060794830322,2.682394027709961
286,4.607161998748779,4.593092918395996,4.633326053619385,2.5164380073547363
287,4.64448356628418,4.478098392486572,4.624713897705078,2.2325310707092285
288,4.697389602661133,4.441131114959717,4.587406635284424,2.0843801498413086
289,4.596263408660889,4.417123794555664,4.464040279388428,1.962382197380066
290,4.555684566497803,4.302114486694336,4.3686394691467285,1.7376760244369507
291,4.446753978729248,4.239919662475586,4.134700298309326,1.6216729879379272
292,4.24156379699707,4.321846961975098,3.9912540912628174,1.649767518043518
293,4.001439571380615,4.167866230010986,3.7674100399017334,1.861864447593689
294,3.731642484664917,4.015557289123535,3.599353551864624,1.9044731855392456
295,3.4449522495269775,3.915555953979492,3.2465336322784424,2.178302764892578
296,3.428783416748047,3.920919418334961,2.881612777709961,2.047567367553711
297,3.372732400894165,3.7938175201416016,2.6462676525115967,2.10223388671875
298,3.1691579818725586,3.5623064041137695,2.354980707168579,1.9301890134811401
299,3.0120763778686523,3.5478057861328125,2.0656216144561768,1.625238299369812
300,2.8734893798828125,3.258167266845703,2.045285940170288,1.5346158742904663
301,2.7125048637390137,3.070735454559326,1.9799773693084717,1.320104956626892
302,2.5873072147369385,3.0808486938476562,2.0545127391815186,1.187796950340271
303,2.437376022338867,3.024087905883789,2.1979386806488037,0.8931282758712769
304,2.2557003498077393,2.7872109413146973,2.0268054008483887,0.8028496503829956
305,2.1725425720214844,2.7153053283691406,1.9222204685211182,0.6628774404525757
306,2.0930540561676025,2.7512221336364746,1.8567674160003662,0.623832106590271
307,2.2386035919189453,2.62865948677063,1.7569210529327393,0.6234332323074341
308,2.2987592220306396,2.5772809982299805,1.70143461227417,0.5015567541122437
309,2.4074361324310303,2.4978127479553223,1.7877037525177002,0.48148882389068604
310,2.5100767612457275,2.5934791564941406,1.7658400535583496,0.14398348331451416
311,2.595627546310425,2.4463131427764893,2.024059534072876,0.021943211555480957
312,2.6285932064056396,2.4255361557006836,2.2760581970214844,-0.08847272396087646
313,2.538447141647339,2.1611239910125732,2.387428045272827,-0.1677011251449585
314,2.417391538619995,2.0532102584838867,2.474546432495117,-0.07981479167938232
315,2.2295823097229004,2.036388397216797,2.388964891433716,0.07479488849639893
316,2.262840509414673,2.080721378326416,2.375408411026001,0.4574939012527466
317,2.4513497352600098,1.979686975479126,2.1990396976470947,0.6656759977340698
318,2.562323570251465,2.019190549850464,2.0678763389587402,1.058407187461853
319,2.655136823654175,2.077609062194824,2.0481724739074707,1.289258360862732
320,2.5710034370422363,2.1880362033843994,2.0297439098358154,1.4749354124069214
321,2.4633677005767822,2.3714542388916016,1.8642046451568604,1.711445689201355
322,2.328447103500366,2.3490705490112305,1.7832591533660889,1.81277334690094
323,2.2685396671295166,2.4435489177703857,1.8002076148986816,1.7787889242172241
324,2.1498570442199707,2.444188117980957,1.861450433731079,1.6179560422897339
325,1.9737893342971802,2.437068223953247,1.970594882965088,1.4570895433425903
326,1.8172390460968018,2.388294219970703,2.0582635402679443,1.2817736864089966
327,1.7930959463119507,2.3348472118377686,2.3270058631896973,1.2292708158493042
328,1.860228419303894,2.284574031829834,2.7156457901000977,1.0896855592727661
329,1.8431788682937622,2.208252429962158,2.799988031387329,1.0935834646224976
330,1.8646413087844849,2.327023506164551,2.901940107345581,1.1350198984146118
331,1.9296029806137085,2.5822930335998535,3.031651735305786,1.0032109022140503
332,1.8732854127883911,2.7753748893737793,3.156029224395752,0.8942450284957886
333,1.8931618928909302,2.892258882522583,3.572439432144165,0.9037445783615112
334,1.8233751058578491,3.033745765686035,3.687176465988159,0.8789867162704468
335,1.7426189184188843,3.207998037338257,3.6708343029022217,0.7272735834121704
336,1.7560502290725708,3.3919765949249268,3.9229815006256104,1.1706219911575317
337,1.907619595527649,3.4679393768310547,3.9927074909210205,1.2554465532302856
338,1.945050835609436,3.6736629009246826,3.7031924724578857,1.354617953300476
339,1.8388725519180298,3.8511905670166016,3.4902193546295166,1.517865538597107
340,1.9324942827224731,3.7881455421447754,3.4447786808013916,1.6602224111557007
341,1.8414961099624634,3.8288049697875977,3.4433679580688477,1.6785954236984253
342,1.925495982170105,3.7241268157958984,3.362534284591675,1.6511162519454956
343,2.0195329189300537,3.4096384048461914,3.2411696910858154,1.5048259496688843
344,2.1865196228027344,3.3823459148406982,3.0079009532928467,1.4533313512802124
345,2.2479727268218994,3.479792594909668,2.8969156742095947,1.3079293966293335
346,2.3923306465148926,3.3141298294067383,2.9202382564544678,1.3760560750961304
347,2.3908424377441406,3.1306710243225098,2.9190094470977783,1.5652490854263306
348,2.1567513942718506,2.9798309803009033,2.7269341945648193,1.5196292400360107
349,2.0266709327697754,2.737492084503174,2.468398332595825,1.7211109399795532
350,1.949311375617981,2.4086103439331055,2.385747194290161,1.839563012123108
351,1.9396363496780396,2.1418814659118652,2.3206775188446045,1.7212198972702026
352,2.0215251445770264,1.871413230895996,2.4226696491241455,1.5431954860687256
353,2.1247477531433105,1.697163462638855,2.46787428855896,1.8536731004714966
354,2.186305284500122,1.4405500888824463,2.6912271976470947,1.8145736455917358
355,2.278620481491089,1.273329257965088,2.738276243209839,1.7955132722854614
356,2.2273571491241455,1.0842336416244507,2.752826690673828,1.7008355855941772
357,2.1765387058258057,1.2478697299957275,2.809880018234253,1.732611060142517
358,2.004227876663208,1.3447225093841553,2.6289591789245605,1.6704198122024536
359,1.9495381116867065,1.291865587234497,2.489091634750366,1.5561208724975586
360,2.038740634918213,1.435755729675293,2.462193727493286,1.6606613397598267
361,2.2609779834747314,1.4269249439239502,2.2371106147766113,1.6786565780639648
362,2.2219245433807373,1.31489896774292,2.3791282176971436,1.8196738958358765
363,2.1289968490600586,1.2653470039367676,2.4594173431396484,1.7781199216842651
364,2.0014500617980957,1.207122802734375,2.5116899013519287,1.609960913658142
365,,1.0183751583099365,,
