,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
14,41.917059227681584,3.0042500495910645,41.917057037353516,6.029106140136719,3.2667509265141943,1.3836456537246704,3.2667510509490967,1.6864603757858276
15,36.52140867079535,2.757330894470215,36.52140808105469,5.625591278076172,4.354936018055432,1.614505410194397,4.354936122894287,1.892003059387207
16,41.308069674734504,2.8987720012664795,41.30807113647461,5.958754062652588,3.6179273669033836,1.4147899150848389,3.617927312850952,1.7280807495117188
17,37.80022978731607,2.813883066177368,37.80023193359375,5.823492527008057,3.706435645361469,1.3848260641098022,3.7064356803894043,1.7106913328170776
18,37.0269890331201,2.712711811065674,37.0269889831543,5.821258544921875,4.749031068772486,1.4784653186798096,4.749031066894531,1.8720887899398804
19,32.64741580492303,2.5274386405944824,32.64741516113281,5.602201461791992,11.871528966296209,2.3975419998168945,11.871529579162598,2.91043758392334
20,37.74565720480095,2.825129270553589,37.74565505981445,5.733888626098633,5.678056009501627,1.8257240056991577,5.678056240081787,2.1514394283294678
21,33.293253336024826,2.5305354595184326,33.29325485229492,5.688445091247559,149.58276421533873,10.782942771911621,149.582763671875,11.302230834960938
22,36.36871662860553,2.7476837635040283,36.368709564208984,5.699067115783691,23.810363989006984,4.155608654022217,23.810365676879883,4.441226482391357
23,34.527188113714644,2.7227931022644043,34.527191162109375,5.410780906677246,8.62770010543196,2.261340618133545,8.627699851989746,2.5859997272491455
24,24.774588917845143,2.34415340423584,24.77459144592285,4.8743791580200195,9.259958075007347,2.0502076148986816,9.259958267211914,2.5675547122955322
25,29.256156998977854,2.6211013793945312,29.256155014038086,5.099292755126953,17.960135350162037,3.509314775466919,17.960134506225586,3.7952959537506104
26,25.212757283314048,2.407111883163452,25.21276092529297,4.7843756675720215,3.4280265159802896,1.3774470090866089,3.4280264377593994,1.6648668050765991
27,21.981622325022816,2.1900992393493652,21.98162078857422,4.520419120788574,5.113014854143744,1.7318679094314575,5.113015174865723,1.9947532415390015
28,26.371561507824385,2.4459686279296875,26.371562957763672,4.796939373016357,11.137069508800767,2.809753656387329,11.137069702148438,3.0780937671661377
29,24.975875675768336,2.498006820678711,24.975873947143555,4.808213710784912,8.977990435900754,2.3052546977996826,8.97799015045166,2.7114105224609375
30,28.428810692614213,2.3347713947296143,28.428808212280273,4.935728073120117,5.424624955817444,1.777548909187317,5.424624919891357,2.061912775039673
31,23.52530697382968,2.1758785247802734,23.525306701660156,4.65736722946167,3.0247749419245,1.2271438837051392,3.0247750282287598,1.5635544061660767
32,23.78206939024649,2.490025758743286,23.78207015991211,4.692422389984131,5.2548827635507065,1.4878132343292236,5.2548828125,1.958314299583435
33,22.317587238234896,2.352484941482544,22.317584991455078,4.544329643249512,13.098358945977198,2.7873919010162354,13.098360061645508,3.0747768878936768
34,22.601268976101046,2.419994354248047,22.601268768310547,4.502608776092529,8.91139342490941,2.259049654006958,8.911393165588379,2.5090394020080566
35,22.201823408957992,2.4219179153442383,22.20182228088379,4.401154518127441,6.677758711984713,1.991986870765686,6.67775821685791,2.236639976501465
36,20.92467663462276,2.2701029777526855,20.924673080444336,4.248148441314697,7.892955638937754,2.1270267963409424,7.892955303192139,2.369720220565796
37,17.994432339319953,2.2425661087036133,17.994434356689453,4.070945739746094,3.3458756402747274,1.347750186920166,3.3458752632141113,1.676025390625
38,22.41243630176227,2.493936061859131,22.412433624267578,4.4817376136779785,16.648355399092583,3.373443841934204,16.64835548400879,3.641261100769043
39,17.561163405627386,2.105959177017212,17.5611629486084,3.945010185241699,6.523546511506381,1.9272300004959106,6.5235466957092285,2.210949182510376
40,18.70803304667437,2.224815607070923,18.708032608032227,4.000052452087402,3.2943345605510554,1.3637582063674927,3.294334650039673,1.6746821403503418
41,16.645436756977205,2.187087059020996,16.645437240600586,3.917512893676758,4.915359196270982,1.726577877998352,4.915359020233154,2.0021092891693115
42,17.364003031079655,2.2428741455078125,17.364002227783203,4.0043745040893555,41.95716129459747,5.271430015563965,41.95716094970703,5.457895755767822
43,16.78440852801806,2.1468961238861084,16.784406661987305,3.8254363536834717,7.4899916322263955,2.123342275619507,7.489991664886475,2.376237154006958
44,14.092374099231787,2.118546485900879,14.092376708984375,3.695509433746338,4.22247351522315,1.593791127204895,4.222473621368408,1.8727020025253296
45,15.104119331830695,2.0531351566314697,15.104119300842285,3.6353533267974854,3.3156193614006044,1.3923649787902832,3.3156192302703857,1.6910125017166138
46,15.081688469182934,2.052812337875366,15.08168888092041,3.9967641830444336,6.885711066363609,1.7716865539550781,6.885710716247559,2.244948625564575
47,13.380420173385582,1.9312338829040527,13.380419731140137,3.4558217525482178,3.8712469695365592,1.4746454954147339,3.871246814727783,1.8024691343307495
48,13.759135782928851,2.0100295543670654,13.759135246276855,3.529582977294922,3.8842911089119845,1.3250629901885986,3.884291172027588,1.7514714002609253
49,13.228822578410957,2.020498752593994,13.2288236618042,3.5378577709198,39.39854473218526,4.76384162902832,39.39854431152344,4.97820520401001
