,2014/15,2015/16,2016/17,2017/18
62,5.6831217,6.3077025,6.8360066,6.482639
63,5.52493,6.208611,7.0078106,6.5781746
64,5.503535,6.5577555,7.1238365,6.575635
65,5.4671893,6.8652544,6.8947625,6.679646
66,5.4503756,6.8448176,6.572749,6.815878
67,5.285414,6.8717136,6.2414036,6.8295965
68,5.085957,6.883202,6.4888396,6.7511883
69,5.1563716,7.005798,6.544126,6.659471
70,5.1326213,7.143435,6.6620593,6.55028
71,5.440827,7.227803,6.5773244,6.5199003
72,5.5083275,7.1796103,6.8376894,6.668498
73,5.7202477,7.078651,7.1343045,7.077137
74,5.9851108,6.871501,7.2178364,7.19119
75,6.1283674,7.172144,7.492962,7.147953
76,6.5228004,7.10458,7.4725466,7.193747
77,6.642943,7.1277204,7.729743,7.1295395
78,6.755929,6.648284,7.9299316,7.0621867
79,7.128874,6.45035,8.17544,7.406645
80,7.2415466,6.333555,8.426756,7.4450006
81,7.857229,6.288395,8.82173,7.6003885
82,8.374228,6.154414,8.874655,7.58208
83,8.567301,5.9466815,8.936139,8.191163
84,8.943226,5.966649,8.899119,8.067496
85,9.10818,6.1867027,9.056035,7.8500123
86,8.786141,5.9991055,8.805209,7.8621316
87,9.008403,5.782569,8.513557,8.013164
88,9.054425,5.6602874,8.698905,7.947439
89,8.988418,5.5085835,8.836956,8.534086
90,8.89642,5.60657,8.527229,8.460696
91,8.73057,5.8868027,8.200673,8.683838
92,8.843122,6.226288,8.119612,9.03686
93,9.357649,6.6396046,7.9612412,8.329018
94,9.6418295,7.0172744,7.942734,8.602052
95,9.642681,7.611865,8.194678,9.179885
96,9.542567,7.2807765,8.4980135,9.137569
97,9.309928,7.693024,8.802356,9.428145
98,9.180686,8.083959,8.941781,9.056616
99,9.48498,8.553183,8.973438,9.118795
100,9.450476,8.268706,9.118979,9.818324
101,9.544246,8.898635,9.337339,10.123593
102,9.997159,8.3121,9.40064,9.926521
103,9.078596,7.20827,9.335833,10.188697
104,9.08012,6.581717,9.924138,9.8185
105,9.220029,6.2352347,9.686224,9.571993
106,9.318089,6.3652506,9.448863,9.134158
107,10.020722,6.0298424,8.826493,8.626529
108,11.149393,5.653939,8.237433,8.596335
109,10.857978,5.4716854,8.007253,9.500208
110,10.514052,5.29895,8.497965,9.870729
111,11.089761,5.3391385,9.524861,10.714523
112,10.866882,5.368156,9.464635,11.37366
113,11.380028,5.4716578,9.80145,12.472074
114,12.353969,5.640016,10.0344715,12.748737
115,13.27829,6.066911,11.597088,13.369745
116,13.640822,5.973756,11.451112,14.158062
117,13.527786,6.676668,11.503213,14.529797
118,14.025406,7.6596484,12.0623255,14.39228
119,14.09155,8.369739,13.523866,13.998002
120,13.56765,8.588463,14.637867,13.170282
121,13.684143,8.934847,14.945474,12.878578
122,13.5230465,9.671843,14.490752,12.009232
123,12.931632,9.876849,14.247229,12.473227
124,13.337568,9.99655,13.642521,16.443983
125,13.944084,9.638559,14.287777,18.587364
126,14.29378,9.324723,14.327106,19.831774
127,14.9827585,9.663217,14.43515,22.572071
128,16.34865,9.20331,14.380696,23.928297
129,16.556889,9.102915,15.465297,26.100437
130,16.843412,9.519474,16.713003,27.35697
131,17.551086,9.973567,17.070711,28.27704
132,17.71979,10.828374,17.710855,30.536377
133,18.953888,11.4073,18.047287,33.078953
134,20.239197,11.258695,19.299038,35.216217
135,20.595612,12.241999,21.136568,37.13673
136,20.40156,11.800073,22.399784,39.737827
137,18.54221,9.971944,22.554344,39.62441
138,17.74979,8.975086,21.69364,38.93695
139,17.403399,8.324013,21.388668,38.961693
140,17.410852,7.989552,22.237347,39.945488
141,16.971823,7.7427597,22.213348,41.46161
142,16.72124,7.5771384,23.330614,42.17529
143,16.788568,6.8768535,22.766903,43.119976
144,16.470762,6.9363003,23.932951,44.61029
145,16.37676,7.215192,23.989347,47.227997
146,16.038359,7.8458323,24.109304,47.67862
147,15.826396,8.038083,25.04329,48.97955
148,15.910716,8.172713,25.10092,48.60557
149,15.608777,8.87525,25.952337,48.967705
150,15.258233,9.403253,26.4235,50.282265
151,15.130899,10.436212,26.479843,51.05307
152,15.563985,10.510763,26.807198,50.602085
153,14.970295,10.003912,26.708668,49.210205
154,14.599263,10.013281,25.74155,48.728123
155,14.121279,10.260352,25.25337,49.05548
156,13.866143,9.996686,23.665548,45.391335
157,12.933965,10.083341,23.111715,40.650955
158,12.888961,9.923255,22.228016,36.528553
159,12.025253,10.1130085,21.441704,31.18329
160,11.402035,10.540445,21.594887,27.254461
161,10.536879,11.083948,20.979965,25.560204
162,9.947244,12.101446,20.76387,23.180706
163,9.442572,12.95299,20.609043,22.769629
164,9.628334,14.439465,20.469248,21.537292
165,9.828906,15.517885,20.64689,20.210814
166,9.765034,15.946208,21.010319,19.053585
167,10.153691,16.612692,20.909473,18.905481
168,10.347528,16.796185,20.888618,18.215553
169,10.671494,16.320314,20.960342,17.994226
170,11.489245,16.636063,21.629616,18.525257
171,11.457484,16.695566,21.539078,20.002798
172,11.737581,16.65849,21.290428,19.660044
173,11.863514,15.998205,20.20052,19.768042
174,11.906119,15.538907,20.214626,18.989412
175,11.512241,15.009745,19.492704,18.848951
176,11.129765,14.378806,18.316082,17.842394
177,11.032037,13.658623,17.5177,16.71962
178,10.791168,13.508051,16.308788,15.9643135
179,10.021119,12.272655,15.345563,15.27479
180,10.537409,11.656741,15.15856,14.138761
181,10.384915,11.446714,14.097954,13.109626
182,10.470731,10.729472,14.158193,12.958437
183,10.998323,10.603388,14.997632,13.8785925
184,10.890102,10.757152,15.232956,13.795996
185,10.853614,10.819966,14.694993,13.3178
186,10.456781,11.573355,14.05413,14.8379965
187,9.512804,11.921657,13.65186,14.326997
188,9.455126,11.850387,13.508601,14.548948
189,8.886627,12.008489,13.141801,14.5063
190,8.950783,12.440351,12.700836,14.640923
191,8.953483,12.628952,12.745912,15.271435
192,9.755686,13.374633,12.811854,15.90895
193,9.985171,13.572376,12.739745,15.554156
194,11.5297575,12.391379,12.713407,15.774193
195,12.568361,11.656007,12.066068,15.276283
196,12.505232,12.418608,12.349968,13.883393
197,13.043341,13.787595,12.15585,11.990007
198,13.3561125,14.364944,11.091977,11.087312
199,13.759467,14.302899,10.483856,10.232329
200,13.641436,15.576459,10.569964,8.915842
201,12.599827,16.731445,11.109286,8.694096
202,12.316663,17.494488,10.469427,8.248029
203,11.400777,18.030869,10.950912,7.663385
204,10.148702,17.840328,11.074237,7.290134
205,9.0149,16.41526,10.954895,6.919629
206,8.483515,15.758765,10.820691,6.979834
207,8.163089,15.937865,11.097964,7.8173585
208,7.6177,15.34627,11.631044,8.327457
209,7.33911,15.29694,11.941201,8.80821
210,7.433121,15.984328,12.383755,9.867941
211,7.8529553,16.362959,11.8487015,10.246877
212,8.040956,17.287924,11.348969,10.631972
213,8.073724,18.688541,11.069305,11.502839
214,8.686368,18.765726,10.767407,11.58967
215,9.088228,18.72731,10.45909,11.089872
216,9.747734,17.950918,10.737215,10.140009
217,10.403264,18.059978,10.296469,10.897637
218,10.4197035,17.404469,10.106616,10.87299
219,10.136903,15.969408,9.526457,9.778316
220,10.0615635,16.172556,8.982147,8.909877
221,9.666296,15.843805,9.358382,9.27667
222,8.817959,16.091682,10.108755,9.194104
223,8.233717,17.173796,9.9286785,9.085306
224,8.085,15.851318,9.9015255,8.672312
225,7.561225,15.221543,9.495426,8.172176
226,6.8454056,14.544778,9.493475,8.081648
227,6.9234447,14.964727,8.786981,8.333348
228,6.4693522,15.835591,7.856124,9.017609
229,6.3225303,16.795565,7.135946,9.662749
230,6.360621,17.702257,6.5685496,9.393542
231,6.2082877,18.607725,6.3361783,8.426918
232,6.1536255,18.393625,7.092444,7.5846834
233,6.192803,18.552269,6.79867,6.7630644
234,6.176805,17.73809,7.29832,6.1541753
235,5.9315047,16.597826,7.730245,6.676659
236,5.516712,14.985331,7.7886066,6.514255
237,5.436305,13.726326,7.877901,6.7491956
238,5.791588,11.812931,7.533771,7.0108843
239,5.7445173,10.800748,7.888351,6.7934856
240,5.919196,9.787713,7.6259074,6.5750256
241,6.462852,8.913468,7.2844124,5.86323
242,6.8131394,8.416116,6.7805066,5.0189033
243,7.0693197,7.3923163,6.2268414,4.0609274
244,6.2236624,6.6970406,5.122386,3.7628427
245,5.780945,6.300117,4.4969854,3.2993326
246,5.8098598,6.42373,4.3039546,2.9252682
247,5.295495,6.505682,4.3807297,2.5415618
248,4.93497,6.323259,4.0871897,2.3569355
249,4.495459,6.2941585,4.297141,2.5314474
250,3.8697054,6.50328,4.2533507,2.4186318
251,3.6258292,6.22624,4.2277293,2.1899118
252,3.58391,6.3321257,4.3123336,2.357957
253,3.7807136,6.6991754,4.2814226,2.3037562
254,4.046844,6.541576,3.9011066,2.1909575
255,3.993379,7.1550865,3.7335691,2.2496483
256,3.9555025,7.368165,3.6697354,1.9352771
257,4.3901277,7.5328345,3.5259552,1.6585937
258,4.728134,7.47034,3.404408,1.7165223
259,4.7019157,7.9114413,3.5558033,1.7146013
260,4.745448,7.7666345,3.5331993,1.9016231
261,4.53013,7.8841257,3.4629602,1.723751
262,4.8008313,7.1827607,3.436806,1.7383447
263,4.3259735,7.2285566,3.430701,1.8165913
264,4.330039,6.993876,3.52612,1.9296619
265,4.072401,7.6034775,3.5342314,2.0953727
266,3.9011064,7.406809,3.7025373,2.1268747
267,4.383652,7.215229,3.753611,1.8540727
268,4.7757297,7.5078344,3.8665495,2.0947974
269,4.5849357,7.1346316,3.772843,2.1142392
270,4.77949,6.1975675,3.746979,2.0719724
271,4.637617,5.49017,3.9202156,1.8964766
272,4.72521,4.619733,3.9658372,1.8586414
273,5.304596,4.1403933,3.8283856,1.7769445
274,5.6150064,4.135852,3.7824204,1.6505599
275,5.7321224,4.164763,3.5486972,1.4982405
276,5.646789,4.2105746,3.3698006,1.4057441
277,4.8330483,4.2373276,3.404836,1.3277701
278,4.27138,4.288667,3.5657992,1.2417997
279,3.9797003,4.2998853,3.6694477,0.94715714
280,3.9170167,4.4660244,3.48164,0.7994922
281,3.6569552,4.7685237,3.4999917,0.60860634
282,3.278605,4.770074,3.447611,0.55237365
283,3.03362,4.2202187,3.3894765,0.5658895
284,2.845273,4.0805674,3.4274242,0.540909
285,2.6171312,4.350657,3.3317459,0.5806767
286,2.4689536,4.3064737,3.363028,0.79907763
287,2.3260977,4.40331,3.3247418,0.81785446
288,2.1352627,4.1262746,3.1801035,0.71759856
289,2.206045,3.5933924,2.991866,0.64358664
290,2.2535667,3.264131,2.907385,0.5999389
291,2.1657574,2.9085197,2.8138015,0.4403083
292,2.24742,2.7837093,2.6817083,0.37938488
293,2.3201401,2.4995718,2.7479517,0.48779127
294,2.3420415,2.4830956,2.6910775,0.45935833
295,2.3363461,2.5709677,2.7718637,0.6375337
296,2.2514505,2.5643384,2.9295797,0.5222948
297,2.2426934,2.4294538,2.7850287,0.5431927
298,2.2375891,2.533568,2.731556,0.6305975
299,2.159724,2.5622916,2.6829433,0.800276
300,2.236496,2.6318583,2.5000782,0.8869177
301,2.245494,2.634028,2.3583379,0.9808194
302,2.281871,2.6329029,2.342028,1.0654155
303,2.4244466,2.5765803,2.297124,0.6979321
304,2.5668595,2.4226801,2.3974488,0.6321869
305,2.6012692,2.3469467,2.4856977,0.4705142
306,2.668513,2.1061366,2.5010386,0.39628118
307,2.736259,2.0190072,2.5859902,0.5680147
308,2.73012,1.9863781,2.523187,0.7842446
309,2.8234751,1.869617,2.5102232,0.9614251
310,3.1631627,1.7855189,2.3845625,0.99376494
311,3.0429125,1.798132,2.40276,1.3334099
312,2.7439654,1.9608787,2.3130605,1.424173
313,2.4369044,1.9820273,2.3758874,1.3930558
314,2.1452284,2.3486936,2.3070493,1.3749369
315,2.01507,2.3458407,2.2359416,1.4855679
316,1.955701,2.4882522,2.3161328,1.246223
317,1.7792362,2.4458308,2.2863245,1.0709833
318,1.7723217,2.6264353,2.3074226,0.85421693
319,1.7230583,2.5995884,2.3508117,0.7745721
320,1.7949327,2.6974893,2.3924925,0.76276463
321,1.9817772,2.72917,2.393724,0.77878827
322,2.1155577,2.7695065,2.347783,0.84876525
323,2.1371093,2.8228617,2.4061475,0.9423033
324,2.1563113,2.9544988,2.4830537,0.88355565
325,1.9618953,3.1536098,2.6193638,0.74896777
326,1.8626714,3.1954136,3.319386,0.8366083
327,1.7292708,3.278608,3.500341,0.9526324
328,1.7392462,3.3679857,3.6197355,1.0583578
329,1.7588307,3.5200992,4.3141665,1.381138
330,1.8324628,3.6005542,4.3746634,1.4859353
331,1.8667097,3.6654713,3.4972174,1.4239587
332,1.7852278,3.4255116,2.9757426,1.4715536
333,1.9252064,3.0886228,2.8798976,1.578891
334,1.993432,3.0860603,2.9047558,1.3729601
335,2.1566582,2.9427052,2.7968535,1.216115
336,2.4401681,2.6527786,2.6866944,1.1193221
337,2.6209424,2.66424,2.6467998,1.0782531
338,2.7313912,2.6340652,2.6822374,1.1028938
339,2.853263,2.60348,2.8121185,0.97828615
340,2.8426373,2.7024326,2.747648,1.0397228
341,2.5961604,2.747055,2.4940553,0.9668027
342,2.444363,2.6033926,2.407133,1.1163554
343,2.3385465,2.4110336,2.5204031,1.2194202
344,2.1415198,2.2084012,2.5107718,1.0323824
345,1.9938016,1.9073234,2.6868558,0.957167
346,1.9163866,1.5924879,2.952332,1.2473791
347,1.8250694,1.4485742,3.2023168,1.1594939
348,1.6598722,1.2446055,3.2307022,1.2601147
349,1.5278211,1.1510143,3.0859816,1.2515266
350,1.4532187,1.31907,3.091063,1.4116986
351,1.4948182,1.4528564,3.0529563,1.2970356
352,1.4537896,1.5476674,2.9478972,1.1898468
353,1.5195725,1.8093808,2.8829532,1.3073224
354,1.6844324,1.948271,2.8651798,1.3810558
355,1.5881221,1.8569522,2.985282,1.8438216
356,1.6564356,1.8535799,2.9820757,2.316368
357,1.7370335,1.7111436,2.997835,2.4071012
358,1.6165841,1.6208267,2.9453955,2.8431685
359,1.6747531,1.8367636,2.9020498,2.8473692
360,1.645157,2.0763574,2.8054867,3.167383
361,1.6568416,2.264931,2.7113318,2.9968808
362,1.7892123,2.1995945,2.6689577,2.687651
363,2.0272064,2.1978912,2.580375,1.8957778
364,2.180077,2.2060602,2.50251,1.7874472
