,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
28,57.449885590645444,3.5487418174743652,57.449886322021484,7.566431522369385,20.831802098391808,2.984964609146118,20.831802368164062,4.044425010681152
29,52.99627913321636,3.285645008087158,52.996280670166016,7.1911492347717285,18.67662604932916,2.532871723175049,18.676626205444336,3.6642332077026367
30,56.47623997612035,3.4494376182556152,56.47623825073242,7.300993919372559,24.76430786015236,3.0630297660827637,24.764305114746094,4.058859348297119
31,57.5907551835223,3.4621543884277344,57.590755462646484,7.394098281860352,19.526829052624638,2.8499550819396973,19.52682876586914,3.9180641174316406
32,52.158253843160864,3.224675178527832,52.15825653076172,7.038661479949951,18.778714908312445,2.5872156620025635,18.778715133666992,3.696070909500122
33,52.37204682838037,3.2332446575164795,52.37204360961914,7.150121688842773,21.169117625772138,2.701216459274292,21.169116973876953,3.8024508953094482
34,55.28625764814414,3.3480050563812256,55.28626251220703,7.2595062255859375,20.42035095659021,2.6251473426818848,20.420351028442383,3.7473232746124268
35,50.26636762698516,3.174581289291382,50.26637268066406,6.984782695770264,19.063129048804715,2.721898078918457,19.063129425048828,3.8513851165771484
36,52.75609147441943,3.2936534881591797,52.7560920715332,7.0735955238342285,18.589797063723,2.6143946647644043,18.58979606628418,3.7514431476593018
37,51.48136653352498,3.1864330768585205,51.48136901855469,7.152753829956055,19.375767858387672,2.6082403659820557,19.375768661499023,3.7463061809539795
38,50.11940692596577,3.1037137508392334,50.119407653808594,6.995305061340332,18.923347984601374,2.648726224899292,18.92334747314453,3.7590153217315674
39,50.098063886147216,3.1283297538757324,50.09806442260742,6.929202556610107,23.557078021846404,2.9724745750427246,23.557077407836914,3.9836254119873047
40,49.6352870431201,3.057462215423584,49.635284423828125,6.985295295715332,21.938442783812953,2.8167765140533447,21.93844223022461,3.8902456760406494
41,46.76615799529643,2.9088597297668457,46.766151428222656,6.7114362716674805,21.99902366089494,3.103195905685425,21.9990234375,4.170041561126709
42,49.16495072970459,3.008610248565674,49.164947509765625,6.839025020599365,22.564114973316453,2.8504278659820557,22.56411361694336,3.925605535507202
43,49.5809541948418,3.020784378051758,49.58094787597656,6.791957378387451,20.48420443404211,2.6412816047668457,20.484203338623047,3.7890169620513916
44,46.69273806575199,2.895306348800659,46.69272994995117,6.702733039855957,20.946400200830748,3.016184091567993,20.946399688720703,4.06012487411499
45,48.25445101385537,2.949512481689453,48.254451751708984,6.768129348754883,17.741978855982218,2.4174625873565674,17.741979598999023,3.5931806564331055
46,47.746576418144976,2.961043357849121,47.746578216552734,6.881499290466309,17.891894936888185,2.510364532470703,17.891895294189453,3.670337438583374
47,47.25565945141549,2.9405224323272705,47.25565719604492,6.736622333526611,19.635557902022583,2.6121678352355957,19.635557174682617,3.7522733211517334
48,44.76517379574659,2.7267839908599854,44.76517105102539,6.508391380310059,20.82538731849357,2.6516788005828857,20.825387954711914,3.7900054454803467
49,48.17645989865865,2.9179775714874268,48.17646408081055,6.851349830627441,20.627114824072954,2.717860460281372,20.62711524963379,3.819336175918579
