,2014/15,2015/16,2016/17,2017/18
64,10.593196868896484,10.459704399108887,12.225687980651855,14.320662498474121
65,11.31324291229248,10.726893424987793,12.530694007873535,14.634387969970703
66,12.017853736877441,11.009781837463379,12.817423820495605,14.730622291564941
67,12.919087409973145,11.272250175476074,12.917664527893066,14.93649673461914
68,13.597944259643555,11.363554954528809,12.926237106323242,15.14890193939209
69,14.258254051208496,11.551095008850098,13.10119342803955,15.003056526184082
70,14.686036109924316,11.64721393585205,13.408099174499512,15.097397804260254
71,15.138916969299316,12.031023979187012,13.604781150817871,15.109779357910156
72,15.428092002868652,12.439457893371582,13.604328155517578,14.958559036254883
73,15.806524276733398,12.76648998260498,13.477930068969727,14.813847541809082
74,16.113826751708984,13.016814231872559,13.326375007629395,14.548904418945312
75,16.261398315429688,13.224303245544434,13.473298072814941,14.364418029785156
76,16.36134147644043,13.324332237243652,13.705881118774414,14.187901496887207
77,16.389005661010742,13.570687294006348,13.827192306518555,13.95150089263916
78,16.523366928100586,13.599869728088379,13.787181854248047,13.588150024414062
79,16.728933334350586,13.458672523498535,13.888603210449219,13.32049560546875
80,16.834062576293945,13.390947341918945,13.847994804382324,13.120450019836426
81,16.754642486572266,13.151083946228027,13.613269805908203,12.840608596801758
82,16.622716903686523,12.96480655670166,13.686690330505371,12.590692520141602
83,16.512815475463867,12.748307228088379,13.638209342956543,12.469700813293457
84,16.243696212768555,12.6764554977417,13.627669334411621,12.497774124145508
85,15.96613597869873,12.472044944763184,13.683310508728027,12.33027172088623
86,15.808349609375,12.459399223327637,13.520089149475098,12.327778816223145
87,15.531128883361816,12.368807792663574,13.515177726745605,12.328821182250977
88,15.383343696594238,12.25244426727295,13.546965599060059,12.41519546508789
89,15.130624771118164,12.14202880859375,13.239890098571777,12.487825393676758
90,14.838006019592285,12.022603988647461,13.002267837524414,12.693353652954102
91,14.643765449523926,12.120020866394043,12.881492614746094,12.450937271118164
92,14.337048530578613,12.306416511535645,12.907135009765625,12.279281616210938
93,13.911967277526855,12.084522247314453,12.663683891296387,11.995668411254883
94,13.833841323852539,11.991293907165527,12.464972496032715,11.740873336791992
95,13.589393615722656,11.794401168823242,12.422897338867188,11.686579704284668
96,13.257219314575195,11.56615924835205,12.32049560546875,11.830720901489258
97,12.907452583312988,11.148761749267578,12.2308988571167,11.785111427307129
98,12.539918899536133,11.002137184143066,12.096236228942871,11.909527778625488
99,12.265584945678711,10.901862144470215,11.93257999420166,11.835714340209961
100,12.266608238220215,10.865192413330078,11.700643539428711,11.504802703857422
101,12.162590980529785,10.734562873840332,11.519733428955078,11.489686965942383
102,11.98339557647705,10.745682716369629,11.407111167907715,11.392361640930176
103,11.885351181030273,10.641005516052246,11.583538055419922,11.342039108276367
104,11.669426918029785,10.46847152709961,11.675657272338867,11.511069297790527
105,11.626657485961914,10.391425132751465,11.638922691345215,11.275153160095215
106,11.679972648620605,10.472029685974121,11.586637496948242,11.06297779083252
107,11.734549522399902,10.419840812683105,11.561649322509766,11.14400577545166
108,11.951722145080566,10.516173362731934,11.391727447509766,10.960284233093262
109,12.13199520111084,10.469779014587402,11.230572700500488,10.732876777648926
110,12.101675987243652,10.371963500976562,11.031258583068848,10.607327461242676
111,12.207801818847656,10.401925086975098,11.14970588684082,10.497443199157715
112,12.249943733215332,10.272250175476074,11.020979881286621,10.389927864074707
113,12.106680870056152,10.28233814239502,10.947524070739746,10.178325653076172
114,11.931139945983887,10.055180549621582,10.673871994018555,10.026141166687012
115,11.97874927520752,9.929893493652344,10.32964038848877,10.193275451660156
116,11.979414939880371,9.752715110778809,10.139901161193848,10.450897216796875
117,11.947587966918945,9.602448463439941,10.1831636428833,10.797018051147461
118,11.989270210266113,9.495454788208008,10.190312385559082,11.133219718933105
119,11.973499298095703,9.459338188171387,10.121284484863281,11.379432678222656
120,12.178585052490234,9.586321830749512,10.252859115600586,11.611212730407715
121,12.42078971862793,9.671051025390625,10.380725860595703,11.730467796325684
122,12.700454711914062,9.836845397949219,10.628934860229492,11.820043563842773
123,12.749896049499512,9.812029838562012,10.668344497680664,11.891461372375488
124,12.685620307922363,9.771728515625,10.632904052734375,11.853792190551758
125,12.688735008239746,9.818751335144043,10.680697441101074,11.875097274780273
126,12.63951587677002,9.855185508728027,11.010567665100098,11.91527271270752
127,12.640665054321289,9.819188117980957,11.249415397644043,11.893468856811523
128,12.8141508102417,9.95431900024414,11.444130897521973,11.785229682922363
129,13.112836837768555,9.871329307556152,11.36064624786377,11.686030387878418
130,13.270041465759277,9.771527290344238,11.283468246459961,11.630217552185059
131,13.484225273132324,9.682568550109863,11.29081916809082,12.18801498413086
132,13.72642993927002,9.578319549560547,11.477992057800293,12.803848266601562
133,13.98119831085205,9.607561111450195,11.54898452758789,13.218993186950684
134,14.30297565460205,9.51772689819336,11.644577980041504,14.0141019821167
135,14.794520378112793,9.267361640930176,11.664789199829102,14.462905883789062
136,14.973788261413574,9.30454158782959,12.048807144165039,14.949309349060059
137,15.182158470153809,9.195748329162598,12.611934661865234,15.437873840332031
138,15.333868980407715,9.310199737548828,12.925710678100586,15.827165603637695
139,15.426705360412598,9.367558479309082,13.20661735534668,16.422988891601562
140,15.721465110778809,9.340254783630371,13.49754810333252,17.12784767150879
141,16.066862106323242,9.23538875579834,13.90892219543457,17.724477767944336
142,16.30409812927246,9.403036117553711,14.589802742004395,18.427486419677734
143,16.460248947143555,9.39551067352295,15.022148132324219,19.4737548828125
144,16.26548957824707,9.006011009216309,15.253069877624512,19.954410552978516
145,16.040019989013672,8.73658275604248,15.18871021270752,20.364011764526367
146,15.784590721130371,8.734392166137695,15.297542572021484,20.701061248779297
147,15.666499137878418,8.667746543884277,15.470439910888672,21.40749168395996
148,15.438519477844238,8.717190742492676,15.614304542541504,22.238445281982422
149,15.27501106262207,8.789351463317871,15.952289581298828,23.098684310913086
150,15.18300724029541,8.772233963012695,15.987161636352539,24.005512237548828
151,14.871246337890625,8.802165031433105,16.26219940185547,25.230100631713867
152,14.489699363708496,8.858016014099121,16.497570037841797,26.79874610900879
153,14.130433082580566,8.878138542175293,16.502716064453125,28.00897979736328
154,14.095141410827637,8.83800220489502,16.784090042114258,29.593952178955078
155,13.820351600646973,8.742400169372559,16.835725784301758,30.739025115966797
156,13.466120719909668,8.725728034973145,16.968852996826172,31.808143615722656
157,13.161433219909668,8.84044361114502,16.9030818939209,32.9785270690918
158,12.693415641784668,9.07410717010498,16.771644592285156,34.15837478637695
159,12.257607460021973,9.136984825134277,16.702518463134766,35.33980178833008
160,11.712259292602539,8.919371604919434,16.46333885192871,35.82291793823242
161,11.199483871459961,8.854846954345703,16.092124938964844,36.671852111816406
162,10.835654258728027,8.725663185119629,15.75883960723877,38.01934051513672
163,10.379749298095703,8.527165412902832,15.273819923400879,38.2640266418457
164,9.866061210632324,8.170392990112305,14.948039054870605,38.03528594970703
165,9.497685432434082,7.8313446044921875,14.615503311157227,37.563194274902344
166,8.927216529846191,7.406443119049072,14.337039947509766,36.630699157714844
167,8.530442237854004,7.310064792633057,14.058356285095215,35.22958755493164
168,8.158937454223633,7.31934928894043,13.573278427124023,34.326725006103516
169,7.7917022705078125,7.307535648345947,13.320406913757324,33.012290954589844
170,7.660840034484863,7.260875701904297,13.076711654663086,31.831281661987305
171,7.453216075897217,7.469944953918457,12.886604309082031,30.43293571472168
172,7.364658355712891,7.810720443725586,12.510034561157227,29.151185989379883
173,7.293669700622559,8.076321601867676,12.270421981811523,27.729476928710938
174,7.134502410888672,8.16938304901123,12.126985549926758,26.573482513427734
175,7.190517425537109,8.34567928314209,12.054058074951172,25.4052734375
176,7.256778717041016,8.504140853881836,11.913590431213379,24.248746871948242
177,7.324031829833984,8.577564239501953,11.9105224609375,23.307872772216797
178,7.297122478485107,8.914249420166016,11.920890808105469,22.37724494934082
179,7.4152679443359375,9.090995788574219,11.889233589172363,20.996143341064453
180,7.393281936645508,9.132177352905273,11.890617370605469,19.65277671813965
181,7.5397491455078125,9.344132423400879,12.091819763183594,18.4298152923584
182,7.559869289398193,9.418267250061035,12.129976272583008,17.574569702148438
183,7.477135181427002,9.64363956451416,12.098226547241211,16.519821166992188
184,7.611706733703613,9.640034675598145,12.078445434570312,15.461396217346191
185,7.943021297454834,9.707600593566895,12.020096778869629,14.773119926452637
186,8.024065971374512,9.475698471069336,11.920419692993164,13.858580589294434
187,8.326248168945312,9.423359870910645,11.798189163208008,13.306174278259277
188,8.431238174438477,9.331650733947754,11.560702323913574,12.855857849121094
189,8.730116844177246,8.941582679748535,11.565305709838867,12.451193809509277
190,8.949644088745117,8.735326766967773,11.633340835571289,12.461465835571289
191,9.152912139892578,8.608731269836426,11.533709526062012,12.376474380493164
192,9.214009284973145,8.13370132446289,11.336834907531738,12.142753601074219
193,9.214604377746582,7.979345321655273,11.076273918151855,12.368204116821289
194,9.199679374694824,7.967862129211426,10.891343116760254,12.257933616638184
195,9.231856346130371,7.732934951782227,10.605413436889648,12.261653900146484
196,9.081918716430664,7.784125328063965,10.452889442443848,11.995133399963379
197,8.936713218688965,7.953612804412842,10.300850868225098,11.876546859741211
198,8.790345191955566,8.14091968536377,10.182777404785156,11.816821098327637
199,8.760984420776367,8.629191398620605,10.037742614746094,11.744953155517578
200,8.725647926330566,9.097482681274414,10.024696350097656,11.630962371826172
201,8.783596992492676,9.342024803161621,9.991608619689941,11.659391403198242
202,8.917989730834961,9.509121894836426,9.899004936218262,11.340962409973145
203,8.827539443969727,9.835911750793457,9.798402786254883,11.003349304199219
204,8.841019630432129,10.153670310974121,9.51982593536377,10.45676326751709
205,8.70279598236084,10.117545127868652,9.155611991882324,10.075662612915039
206,8.536432266235352,9.98292064666748,8.750238418579102,9.702774047851562
207,8.426093101501465,9.889138221740723,8.535011291503906,9.218852996826172
208,8.21827507019043,10.016097068786621,8.381373405456543,9.019670486450195
209,7.983855247497559,9.884531021118164,8.095121383666992,8.746657371520996
210,7.886898994445801,9.62668514251709,7.952085018157959,8.30915355682373
211,7.717299461364746,9.375212669372559,7.8298020362854,7.977647304534912
212,7.464327335357666,9.115957260131836,7.6337409019470215,7.823728561401367
213,7.2871222496032715,9.044411659240723,7.510342597961426,7.699862003326416
214,7.182321071624756,9.237159729003906,7.347243309020996,7.894352912902832
215,7.098457336425781,9.30924129486084,7.286518573760986,7.805029392242432
216,6.991586685180664,9.493428230285645,7.195821762084961,7.942240238189697
217,6.920164585113525,9.514546394348145,7.189260005950928,8.074649810791016
218,7.026853561401367,9.471297264099121,6.923305988311768,8.018646240234375
219,7.096822261810303,9.772967338562012,6.6102705001831055,8.122391700744629
220,7.238554954528809,10.09321117401123,6.417994022369385,8.369104385375977
221,7.398148536682129,10.304179191589355,6.2280659675598145,8.380575180053711
222,7.393747329711914,10.311208724975586,5.9616875648498535,8.23471736907959
223,7.440927982330322,10.074507713317871,5.853647708892822,7.940088748931885
224,7.513245582580566,10.161789894104004,5.566519260406494,7.859825134277344
225,7.411654472351074,10.01056957244873,5.385161399841309,7.632465362548828
226,7.440216064453125,9.79869270324707,5.160613536834717,7.339810371398926
227,7.362709999084473,10.030896186828613,4.9253010749816895,6.934051990509033
228,7.399216175079346,9.951628684997559,4.767623424530029,6.815488338470459
229,7.217049598693848,9.754446029663086,4.805363655090332,6.665633678436279
230,7.189156532287598,9.774189949035645,4.79647970199585,6.6876349449157715
231,7.139268398284912,9.798809051513672,4.809882640838623,6.654442310333252
232,6.968128204345703,9.787732124328613,4.842127799987793,6.40990686416626
233,6.839832782745361,9.836346626281738,4.994344234466553,6.379256248474121
234,6.78472375869751,9.953618049621582,5.024329662322998,6.398093223571777
235,6.631341934204102,10.015607833862305,5.064332008361816,6.446397304534912
236,6.548162460327148,10.235981941223145,4.991626262664795,6.717812538146973
237,6.4808349609375,10.563691139221191,4.920463562011719,6.755584239959717
238,6.446896553039551,10.58969497680664,5.022238731384277,6.610083103179932
239,6.263557434082031,10.434830665588379,5.148560047149658,6.429902076721191
240,6.175468921661377,10.313666343688965,5.084983825683594,6.089564800262451
241,6.237484455108643,10.050453186035156,5.020098686218262,5.778216361999512
242,6.227482795715332,9.881850242614746,5.056082248687744,5.770033836364746
243,6.097502708435059,9.367913246154785,5.045132160186768,5.666304588317871
244,5.979930877685547,8.832259178161621,5.024646759033203,5.638918876647949
245,6.047067642211914,8.282777786254883,4.902515411376953,5.3960394859313965
246,6.0661702156066895,7.798941135406494,4.994073390960693,5.244211196899414
247,5.966856002807617,7.16062068939209,4.873047828674316,5.239013195037842
248,6.002070426940918,7.014893054962158,4.842464447021484,5.152427673339844
249,5.913744926452637,6.593290328979492,4.791126251220703,4.940495014190674
250,5.681600570678711,6.290298938751221,4.68577241897583,4.745403289794922
251,5.352780818939209,5.664340972900391,4.447939872741699,4.623069763183594
252,5.111833572387695,5.018943786621094,4.3650431632995605,4.5643768310546875
253,4.892525672912598,4.601564407348633,4.220435619354248,4.437998294830322
254,4.703686714172363,4.243856430053711,4.297088623046875,4.22406530380249
255,4.361137866973877,4.119451999664307,4.166643142700195,4.058084487915039
256,4.0052642822265625,3.971834659576416,4.128400802612305,4.068787574768066
257,3.6470818519592285,3.675110340118408,4.12120246887207,3.9442451000213623
258,3.386056661605835,3.4843099117279053,4.052637577056885,3.679152250289917
259,3.18253755569458,3.3791165351867676,4.101192474365234,3.484825372695923
260,3.015623092651367,3.6756670475006104,4.016038417816162,3.0833334922790527
261,2.943352222442627,3.709228992462158,3.763843536376953,2.8650877475738525
262,2.7876105308532715,3.655225992202759,3.6606805324554443,2.724386215209961
263,2.677255868911743,3.5484166145324707,3.621105909347534,2.509690761566162
264,2.651700496673584,3.452773094177246,3.4690067768096924,2.5049288272857666
265,2.6749439239501953,3.428148031234741,3.453387498855591,2.4835479259490967
266,2.7128446102142334,3.587484836578369,3.4527814388275146,2.426445722579956
267,2.667093515396118,3.5564584732055664,3.4518625736236572,2.4536848068237305
268,2.454667806625366,3.671491861343384,3.3630690574645996,2.3096234798431396
269,2.375629186630249,3.5865707397460938,3.236313581466675,2.1541526317596436
270,2.283625841140747,3.5960183143615723,3.0326101779937744,2.0912623405456543
271,2.207385778427124,3.41281795501709,3.013441324234009,2.0515480041503906
272,2.149858236312866,3.4008989334106445,3.0089213848114014,2.1206130981445312
273,2.243238687515259,3.336301326751709,3.219789743423462,2.2641305923461914
274,2.4011993408203125,3.2552971839904785,3.266023874282837,2.1055381298065186
275,2.550382614135742,3.286318302154541,3.3997037410736084,2.286900758743286
276,2.8343048095703125,3.3439509868621826,3.5127201080322266,2.324000120162964
277,2.921689033508301,3.28255558013916,3.5890731811523438,2.350048780441284
278,2.9679884910583496,3.127394199371338,3.835775852203369,2.3628711700439453
279,3.057586431503296,3.008620262145996,4.047385215759277,2.3799145221710205
280,3.1615004539489746,2.9995527267456055,4.169791221618652,2.279001474380493
281,3.292393207550049,3.0529747009277344,4.261419773101807,2.17494535446167
282,3.386291980743408,3.0621159076690674,4.330110549926758,2.0310823917388916
283,3.4660236835479736,3.074171781539917,4.31828498840332,2.0245916843414307
284,3.41644287109375,2.942882537841797,4.3376593589782715,1.7803106307983398
285,3.324406862258911,2.870542049407959,4.4788994789123535,1.7124767303466797
286,3.1794066429138184,2.931708812713623,4.441822052001953,1.6800590753555298
287,3.1633143424987793,2.8882293701171875,4.434649467468262,1.5143637657165527
288,3.1717910766601562,2.8808207511901855,4.486851215362549,1.2825807332992554
289,3.1698784828186035,3.0735368728637695,4.5152482986450195,1.197380542755127
290,3.1307144165039062,3.036696434020996,4.382815361022949,1.1750998497009277
291,3.0937342643737793,3.0856614112854004,4.217084884643555,1.1840810775756836
292,3.022186279296875,3.1276183128356934,4.003927707672119,1.4032824039459229
293,2.964163303375244,3.013164758682251,3.911175012588501,1.5584604740142822
294,2.943603992462158,2.9603469371795654,3.871764898300171,1.726503610610962
295,2.919495105743408,2.94386625289917,3.7323596477508545,1.9644743204116821
296,3.0206470489501953,2.8055946826934814,3.5247418880462646,1.9964324235916138
297,3.0723400115966797,2.683772087097168,3.4389870166778564,2.0063986778259277
298,3.0552761554718018,2.5794899463653564,3.321577310562134,2.0847415924072266
299,3.0380778312683105,2.42769193649292,3.1812989711761475,2.0805797576904297
300,2.9949569702148438,2.24813175201416,3.0042154788970947,2.162416696548462
301,2.8363523483276367,2.035050630569458,3.017927885055542,2.1422853469848633
302,2.7264909744262695,1.900736927986145,2.9813764095306396,2.0916194915771484
303,2.6009888648986816,1.8977693319320679,3.0029144287109375,2.0278496742248535
304,2.523122787475586,1.7862111330032349,2.7898035049438477,1.935421109199524
305,2.4341673851013184,1.7195192575454712,2.713017225265503,1.9090397357940674
306,2.334868907928467,1.6675710678100586,2.655289649963379,1.869552731513977
307,2.3845791816711426,1.6494040489196777,2.623746156692505,1.766611099243164
308,2.4173433780670166,1.7990375757217407,2.5476996898651123,1.69086492061615
309,2.576786518096924,1.8794692754745483,2.4083993434906006,1.6730667352676392
310,2.6307058334350586,1.8236265182495117,2.330014705657959,1.6122297048568726
311,2.7251484394073486,1.8004519939422607,2.3094685077667236,1.5681476593017578
312,2.7476961612701416,1.7969337701797485,2.2783091068267822,1.4519038200378418
313,2.730968713760376,1.6050986051559448,2.3397796154022217,1.401500940322876
314,2.59470272064209,1.528247356414795,2.45064640045166,1.3818639516830444
315,2.4245810508728027,1.4510918855667114,2.424548864364624,1.3578404188156128
316,2.384150505065918,1.484022617340088,2.4180691242218018,1.5793827772140503
317,2.3030264377593994,1.5184708833694458,2.2754411697387695,1.615573525428772
318,2.2563562393188477,1.481531023979187,2.2878921031951904,1.7335296869277954
319,2.2263810634613037,1.6749049425125122,2.3169894218444824,1.8144139051437378
320,2.1393120288848877,1.8357762098312378,2.2942686080932617,1.8005728721618652
321,1.9873911142349243,2.1084256172180176,2.2666072845458984,2.019777297973633
322,1.9668928384780884,2.1788535118103027,2.241527557373047,2.1159379482269287
323,1.9505009651184082,2.3098254203796387,2.24183988571167,2.0739548206329346
324,1.9836691617965698,2.428149700164795,2.2698934078216553,2.012571334838867
325,1.9963182210922241,2.547964096069336,2.1720426082611084,2.0443055629730225
326,1.9541903734207153,2.640256643295288,2.200012445449829,1.929113745689392
327,1.9981063604354858,2.714449405670166,2.295649528503418,1.8679455518722534
328,1.9659662246704102,2.808239459991455,2.508901596069336,1.7707555294036865
329,2.0039968490600586,2.82542085647583,2.4815921783447266,1.6927930116653442
330,2.0249643325805664,2.890666961669922,2.6040592193603516,1.4894511699676514
331,2.023036479949951,2.8655195236206055,2.6847097873687744,1.338544249534607
332,1.9893420934677124,2.9039740562438965,2.767359495162964,1.1221474409103394
333,1.997780680656433,2.916637420654297,2.953503131866455,0.9281417727470398
334,1.9476827383041382,3.0619988441467285,3.115471363067627,0.9413248896598816
335,1.9502400159835815,3.092343330383301,3.1519877910614014,0.8717079758644104
336,2.001826763153076,3.1440258026123047,3.2829372882843018,1.013293743133545
337,2.1972107887268066,3.112456798553467,3.329558849334717,1.1113389730453491
338,2.294975757598877,3.155905246734619,3.180894136428833,1.063865065574646
339,2.2626748085021973,3.1637613773345947,3.105661153793335,1.0821305513381958
340,2.352140426635742,3.1267690658569336,3.110440731048584,1.0683952569961548
341,2.3795430660247803,3.069997549057007,3.1254687309265137,1.1322203874588013
342,2.4764890670776367,2.9121296405792236,3.1978158950805664,1.2156074047088623
343,2.4129464626312256,2.780998468399048,3.245429754257202,1.141188621520996
344,2.4816465377807617,2.6399965286254883,3.142422676086426,1.1677190065383911
345,2.4976449012756348,2.612912178039551,3.1317524909973145,1.1576025485992432
346,2.530979871749878,2.5511395931243896,3.1588056087493896,1.2378758192062378
347,2.4999985694885254,2.6007628440856934,3.1019153594970703,1.3687338829040527
348,2.385025978088379,2.6417791843414307,3.00056529045105,1.383196473121643
349,2.313433885574341,2.58998966217041,2.8019907474517822,1.5796046257019043
350,2.3583695888519287,2.4250693321228027,2.727674722671509,1.8158143758773804
351,2.312572956085205,2.359320878982544,2.776916265487671,1.8569761514663696
352,2.298081398010254,2.2547435760498047,2.8089897632598877,1.8831068277359009
353,2.332167863845825,2.1397862434387207,2.88126540184021,2.1754684448242188
354,2.316415309906006,1.9805779457092285,3.0101287364959717,2.149258613586426
355,2.422677516937256,1.8138997554779053,3.119831085205078,2.225459575653076
356,2.4568045139312744,1.734336256980896,3.1869306564331055,2.323981523513794
357,2.4284281730651855,1.7976800203323364,3.323014736175537,2.433805227279663
358,2.325610399246216,1.878917932510376,3.2858760356903076,2.3783514499664307
359,2.3435089588165283,2.011810302734375,3.287917137145996,2.4078102111816406
360,2.350375175476074,2.166966199874878,3.369133949279785,2.4108388423919678
361,2.4556727409362793,2.2469253540039062,3.3513474464416504,2.4949100017547607
362,2.4313173294067383,2.110114097595215,3.5221471786499023,2.541553497314453
363,2.352790355682373,2.032273054122925,3.5511322021484375,2.5714361667633057
364,2.3659420013427734,1.8262935876846313,3.581599712371826,2.5192770957946777
365,,1.6228080987930298,,
