,2014/15,2015/16,2016/17,2017/18
53,3.8931074142456055,-2.254570722579956,1.600395917892456,5.711333751678467
54,4.1368513107299805,-2.2042312622070312,1.7946443557739258,6.147946834564209
55,4.352226734161377,-2.238330841064453,2.0033621788024902,6.527568817138672
56,4.497270584106445,-2.382972478866577,2.1858339309692383,6.689037799835205
57,4.753665447235107,-2.466825008392334,2.2687833309173584,6.9284749031066895
58,4.956092834472656,-2.5760836601257324,2.1282200813293457,6.993617057800293
59,5.08026123046875,-2.7528138160705566,2.2627625465393066,7.060357093811035
60,5.25787353515625,-2.81709885597229,2.2940380573272705,7.150400161743164
61,5.398585319519043,-2.9270691871643066,2.349675178527832,7.3542351722717285
62,5.517214775085449,-2.9906811714172363,2.322174549102783,7.631252765655518
63,5.689202785491943,-3.110445499420166,2.2444839477539062,7.874110221862793
64,5.987811088562012,-3.262385129928589,2.2578136920928955,7.981302261352539
65,6.4858174324035645,-3.342526435852051,2.3660988807678223,8.071757316589355
66,7.103460311889648,-3.3797340393066406,2.377620220184326,8.219529151916504
67,7.670612812042236,-3.6656076908111572,2.2282145023345947,8.323531150817871
68,8.186019897460938,-3.63112473487854,2.1502418518066406,8.308459281921387
69,8.744169235229492,-3.7298672199249268,2.097367525100708,8.240821838378906
70,9.135797500610352,-3.8914897441864014,2.132298231124878,8.183429718017578
71,9.632429122924805,-4.0588812828063965,2.260528087615967,8.224929809570312
72,9.945362091064453,-4.133859634399414,2.2921628952026367,8.16844367980957
73,10.18463134765625,-4.265022277832031,2.2282962799072266,8.08358097076416
74,10.465751647949219,-4.313652992248535,2.111003875732422,7.842731475830078
75,10.73867416381836,-4.3647871017456055,2.1481168270111084,7.669038772583008
76,10.82271957397461,-4.392862319946289,2.346076726913452,7.665933132171631
77,11.021324157714844,-4.526174545288086,2.38249135017395,7.524274826049805
78,11.209587097167969,-4.702523708343506,2.4605295658111572,7.403921604156494
79,11.504189491271973,-4.698216438293457,2.442971706390381,7.243038654327393
80,11.625505447387695,-4.606891632080078,2.251244068145752,7.088502883911133
81,11.770113945007324,-4.720729351043701,2.2332911491394043,6.923953056335449
82,11.74448013305664,-4.721498966217041,2.1816043853759766,6.74280309677124
83,11.798367500305176,-4.543313026428223,2.1120588779449463,6.703195095062256
84,11.690387725830078,-4.615073204040527,2.102694511413574,6.732895851135254
85,11.599684715270996,-4.570953845977783,2.1173107624053955,6.58212947845459
86,11.572765350341797,-4.60533332824707,2.069044589996338,6.56327486038208
87,11.476022720336914,-4.634521484375,2.133943796157837,6.478018760681152
88,11.294757843017578,-4.658903121948242,2.2244956493377686,6.419985294342041
89,11.088232040405273,-4.671989440917969,1.9812277555465698,6.323728561401367
90,10.844430923461914,-4.509772777557373,1.7883862257003784,6.264830112457275
91,10.515054702758789,-4.487199306488037,1.7314190864562988,6.034099102020264
92,10.15965461730957,-4.578018665313721,1.7401121854782104,5.841273784637451
93,9.722530364990234,-4.521806240081787,1.7104593515396118,5.680016040802002
94,9.556323051452637,-4.550661087036133,1.543548583984375,5.535473823547363
95,9.446399688720703,-4.360402584075928,1.472792625427246,5.536285400390625
96,9.172183990478516,-4.165367603302002,1.3678374290466309,5.637956142425537
97,9.002861022949219,-3.9964427947998047,1.1604619026184082,5.653568744659424
98,8.859046936035156,-3.9794459342956543,1.1723512411117554,5.669833183288574
99,8.826517105102539,-4.008691787719727,1.2605323791503906,5.6011834144592285
100,8.744662284851074,-4.16713809967041,1.1539620161056519,5.4385762214660645
101,8.648467063903809,-4.279576301574707,1.1531307697296143,5.508885860443115
102,8.66247844696045,-4.299130916595459,1.1254867315292358,5.453170299530029
103,8.643352508544922,-4.389803886413574,1.3253542184829712,5.353344440460205
104,8.598699569702148,-4.510174751281738,1.3762069940567017,5.441280364990234
105,8.488800048828125,-4.5245041847229,1.5007694959640503,5.380191326141357
106,8.478585243225098,-4.649442672729492,1.4990699291229248,5.385240077972412
107,8.424734115600586,-4.451942443847656,1.4636434316635132,5.417707443237305
108,8.392227172851562,-4.514065742492676,1.3277196884155273,5.313479900360107
109,8.430124282836914,-4.571881294250488,1.2705472707748413,5.143693447113037
110,8.365753173828125,-4.409961700439453,1.0843168497085571,5.061891555786133
111,8.43810749053955,-4.203251361846924,1.1231740713119507,5.057080268859863
112,8.478006362915039,-4.089587211608887,1.0284539461135864,5.029774188995361
113,8.40670394897461,-4.114160537719727,1.1190147399902344,4.8759846687316895
114,8.369780540466309,-3.929619789123535,0.9826543927192688,4.851023197174072
115,8.529909133911133,-3.9086380004882812,0.9535006880760193,4.955595016479492
116,8.517416000366211,-3.711270809173584,0.8763759732246399,5.125457763671875
117,8.471839904785156,-3.591157913208008,0.9025271534919739,5.3717451095581055
118,8.441621780395508,-3.453995943069458,0.9598247408866882,5.52655553817749
119,8.352426528930664,-3.4326255321502686,0.9530686736106873,5.636719226837158
120,8.42443561553955,-3.553135395050049,1.116560459136963,5.768365383148193
121,8.534878730773926,-3.6875052452087402,1.261163592338562,5.817305564880371
122,8.501266479492188,-3.8823659420013428,1.2506895065307617,5.846246719360352
123,8.532261848449707,-3.798044204711914,1.3915321826934814,5.831558704376221
124,8.536166191101074,-3.8926711082458496,1.399781584739685,5.902876377105713
125,8.39320182800293,-3.841440200805664,1.34284245967865,5.900523662567139
126,8.423126220703125,-3.827371120452881,1.5196425914764404,5.848503112792969
127,8.451622009277344,-3.801586866378784,1.657662034034729,5.758678436279297
128,8.579601287841797,-3.8220784664154053,1.6687378883361816,5.753100872039795
129,8.564591407775879,-3.8271913528442383,1.6483625173568726,5.705212593078613
130,8.648622512817383,-3.8799543380737305,1.5563628673553467,5.602220058441162
131,8.700553894042969,-3.8137030601501465,1.4053922891616821,5.814951419830322
132,8.817326545715332,-3.831369638442993,1.3422342538833618,6.145136833190918
133,8.99166202545166,-3.8506972789764404,1.2756743431091309,6.308354377746582
134,9.08820915222168,-4.002494812011719,1.2096236944198608,6.759775161743164
135,9.319496154785156,-3.9267210960388184,1.261772632598877,6.836482524871826
136,9.301863670349121,-3.822835922241211,1.4309791326522827,7.018590450286865
137,9.329410552978516,-3.630800247192383,1.7198865413665771,7.263281345367432
138,9.384042739868164,-3.498366355895996,1.9095853567123413,7.4767961502075195
139,9.426697731018066,-3.4694366455078125,1.9967678785324097,7.7901105880737305
140,9.697805404663086,-3.5070178508758545,2.090693235397339,8.137412071228027
141,9.885797500610352,-3.317690372467041,2.2938144207000732,8.657682418823242
142,10.097490310668945,-3.393603801727295,2.613739490509033,9.082215309143066
143,10.175284385681152,-3.4847705364227295,2.767632246017456,9.404743194580078
144,9.911272048950195,-3.3291115760803223,2.791328191757202,9.841485977172852
145,9.814213752746582,-3.143733501434326,2.674123764038086,10.006281852722168
146,9.667096138000488,-3.011807441711426,2.6276724338531494,10.232053756713867
147,9.470351219177246,-2.831043004989624,2.597928285598755,10.563154220581055
148,9.415339469909668,-2.6100192070007324,2.518862724304199,10.984832763671875
149,9.252738952636719,-2.5234875679016113,2.5707662105560303,11.369136810302734
150,9.034276962280273,-2.3688254356384277,2.4801602363586426,11.757540702819824
151,8.692163467407227,-2.2657363414764404,2.535250186920166,12.694500923156738
152,8.502668380737305,-2.143559455871582,2.5757877826690674,13.354063987731934
153,8.263370513916016,-2.143054485321045,2.541599750518799,13.805343627929688
154,8.073376655578613,-2.07993221282959,2.5568933486938477,14.687322616577148
155,7.736711025238037,-2.1313486099243164,2.712885856628418,15.246582984924316
156,7.438914775848389,-2.194911003112793,2.779968738555908,15.779437065124512
157,7.133539199829102,-2.117767810821533,2.6547162532806396,16.421932220458984
158,6.754202842712402,-2.207616090774536,2.6432082653045654,17.111970901489258
159,6.3610029220581055,-2.184884548187256,2.338508129119873,17.935680389404297
160,5.784345626831055,-2.0888328552246094,2.174057960510254,18.343339920043945
161,5.441439628601074,-1.9886677265167236,1.7716755867004395,18.912769317626953
162,5.030491828918457,-2.0156972408294678,1.3957394361495972,19.883222579956055
163,4.631094932556152,-1.8851733207702637,0.9865928292274475,20.075960159301758
164,4.1257734298706055,-1.6309597492218018,0.685315728187561,20.06876564025879
165,3.88781476020813,-1.5202980041503906,0.40974217653274536,19.87091064453125
166,3.466012954711914,-1.4582951068878174,0.21054868400096893,19.443056106567383
167,3.1930789947509766,-1.403933048248291,-0.020462891086935997,18.77699089050293
168,3.082263946533203,-1.426351547241211,-0.15885810554027557,18.361860275268555
169,3.0299453735351562,-1.451092004776001,-0.3002728223800659,17.885025024414062
170,2.973402976989746,-1.5052945613861084,-0.3444805443286896,17.307632446289062
171,2.8224449157714844,-1.6998307704925537,-0.22813056409358978,16.546968460083008
172,2.701352596282959,-1.911799430847168,-0.429206907749176,15.874091148376465
173,2.659883975982666,-2.002190589904785,-0.6335650086402893,15.08931827545166
174,2.5931873321533203,-1.945534586906433,-0.7206904888153076,14.16814136505127
175,2.5558176040649414,-2.008456230163574,-0.940323531627655,13.435561180114746
176,2.57857084274292,-2.091872215270996,-1.1123113632202148,12.601728439331055
177,2.7605557441711426,-2.1048471927642822,-1.1306791305541992,11.7608060836792
178,2.790487289428711,-2.217726469039917,-1.190705418586731,10.960906982421875
179,2.9014735221862793,-2.286688804626465,-1.148851990699768,9.965753555297852
180,2.9313063621520996,-2.2691617012023926,-1.1433377265930176,9.069110870361328
181,3.248591899871826,-2.3080828189849854,-0.948270320892334,8.003891944885254
182,3.357116460800171,-2.2094593048095703,-0.6716433167457581,7.054092884063721
183,3.4208426475524902,-2.2531466484069824,-0.7613932490348816,6.062933921813965
184,3.6386239528656006,-2.2273738384246826,-0.6331519484519958,5.038948059082031
185,3.7766175270080566,-2.3768560886383057,-0.5957659482955933,4.203832626342773
186,3.850428342819214,-2.336853265762329,-0.6346747875213623,3.5792500972747803
187,4.08552360534668,-2.238882064819336,-0.6561583876609802,2.8608694076538086
188,4.25497579574585,-2.099337339401245,-0.7290185689926147,2.4692113399505615
189,4.681291580200195,-1.8355672359466553,-0.7404916286468506,2.1379055976867676
190,4.838481903076172,-1.8185391426086426,-0.7416786551475525,2.0432775020599365
191,5.021424293518066,-1.8836078643798828,-0.8228804469108582,1.855828046798706
192,5.0357489585876465,-1.7536035776138306,-1.1073476076126099,1.7357041835784912
193,5.159677982330322,-1.7896581888198853,-1.2053526639938354,1.7294366359710693
194,5.154302597045898,-1.7695837020874023,-1.3235876560211182,1.5917136669158936
195,5.112245559692383,-1.6724586486816406,-1.5317689180374146,1.5335841178894043
196,4.9953765869140625,-1.7196249961853027,-1.5665247440338135,1.4913625717163086
197,4.897177696228027,-1.6840097904205322,-1.7095369100570679,1.524242877960205
198,4.838650703430176,-1.6360342502593994,-1.720068335533142,1.5426912307739258
199,4.777096271514893,-1.837937831878662,-1.7470511198043823,1.6980044841766357
200,4.666280269622803,-1.911487102508545,-1.7036551237106323,1.8247992992401123
201,4.819019794464111,-2.041581630706787,-1.6387232542037964,2.043308734893799
202,4.8861565589904785,-2.1914870738983154,-1.6374303102493286,2.026563882827759
203,4.813989639282227,-2.453695297241211,-1.7068854570388794,1.8968749046325684
204,4.773740291595459,-2.577374219894409,-1.7840087413787842,1.6518690586090088
205,4.642751693725586,-2.641693115234375,-1.9055354595184326,1.7187695503234863
206,4.567022323608398,-2.4985780715942383,-2.046644687652588,1.6987073421478271
207,4.4305419921875,-2.409982204437256,-2.0742156505584717,1.5818743705749512
208,4.155116081237793,-2.2543880939483643,-2.04746675491333,1.6097426414489746
209,3.818174123764038,-2.048191785812378,-2.0181398391723633,1.5304627418518066
210,3.6681935787200928,-1.9059293270111084,-1.915299654006958,1.530449628829956
211,3.4717187881469727,-1.860525369644165,-1.8433713912963867,1.2469384670257568
212,3.299111843109131,-1.641815185546875,-1.7307701110839844,1.2595765590667725
213,3.1397452354431152,-1.7275289297103882,-1.7683937549591064,1.1978626251220703
214,3.050184488296509,-1.8754732608795166,-1.7022396326065063,1.3094632625579834
215,3.055544376373291,-1.9449572563171387,-1.6890666484832764,1.329857349395752
216,3.153644561767578,-2.023231029510498,-1.7216564416885376,1.3370931148529053
217,3.2602548599243164,-2.1115753650665283,-1.6771042346954346,1.2863028049468994
218,3.330949306488037,-2.0936803817749023,-1.7797192335128784,1.3031487464904785
219,3.4584083557128906,-2.011507511138916,-1.8330307006835938,1.3055307865142822
220,3.555990219116211,-2.022085428237915,-1.8585398197174072,1.4928486347198486
221,3.7111010551452637,-2.1745316982269287,-1.8998372554779053,1.558189868927002
222,3.629253387451172,-2.205244541168213,-1.864742636680603,1.6407477855682373
223,3.682030200958252,-2.0751161575317383,-1.8182705640792847,1.7778873443603516
224,3.734225034713745,-2.0243759155273438,-1.903127670288086,1.881972074508667
225,3.5656795501708984,-1.8779504299163818,-1.940833330154419,1.9154703617095947
226,3.548682451248169,-1.7049052715301514,-1.9622406959533691,1.864079236984253
227,3.460094928741455,-1.6465439796447754,-2.050502061843872,1.6796650886535645
228,3.295044422149658,-1.6640208959579468,-2.187901020050049,1.7084922790527344
229,3.2509264945983887,-1.5191383361816406,-2.1390762329101562,1.7868456840515137
230,3.1615049839019775,-1.5283552408218384,-2.076223373413086,1.7925689220428467
231,3.0842227935791016,-1.5486756563186646,-1.9813756942749023,1.7900991439819336
232,3.070270538330078,-1.5188442468643188,-1.8490965366363525,1.753539800643921
233,3.0007526874542236,-1.4884614944458008,-1.7492090463638306,1.7931528091430664
234,2.994749069213867,-1.6048123836517334,-1.6717009544372559,1.8537094593048096
235,2.9045562744140625,-1.5397239923477173,-1.589933156967163,1.9250600337982178
236,2.8835041522979736,-1.6515294313430786,-1.5330424308776855,2.092503786087036
237,2.9167752265930176,-1.8376408815383911,-1.547304391860962,2.0624403953552246
238,2.8646042346954346,-1.7644031047821045,-1.3694742918014526,2.0320651531219482
239,2.7395341396331787,-1.7058041095733643,-1.2634530067443848,1.8339128494262695
240,2.6918575763702393,-1.5795793533325195,-1.2575899362564087,1.7341375350952148
241,2.5946974754333496,-1.3901982307434082,-1.179391622543335,1.6138451099395752
242,2.4337596893310547,-1.1851999759674072,-1.0924720764160156,1.5834431648254395
243,2.306513547897339,-0.7460640668869019,-1.031523585319519,1.5794346332550049
244,2.217252492904663,-0.47280800342559814,-1.0343393087387085,1.641432523727417
245,2.1909613609313965,-0.1916748434305191,-0.9870623350143433,1.7139618396759033
246,2.2567765712738037,-0.12571682035923004,-0.9078625440597534,1.731410264968872
247,2.206894874572754,0.17680500447750092,-0.9347027540206909,1.822596549987793
248,2.187032699584961,0.46129393577575684,-1.0093861818313599,1.7278428077697754
249,2.1826441287994385,0.5735493898391724,-1.0788317918777466,1.651855707168579
250,2.1685752868652344,0.651752233505249,-1.079116702079773,1.522660255432129
251,2.004275321960449,0.9407845735549927,-1.1240034103393555,1.421144962310791
252,1.8315362930297852,1.3503801822662354,-1.14761483669281,1.3570358753204346
253,1.7495901584625244,1.3853459358215332,-1.246092438697815,1.1862998008728027
254,1.5546271800994873,1.5072975158691406,-1.2107311487197876,1.135749340057373
255,1.2583355903625488,1.642146348953247,-1.359840989112854,1.0359437465667725
256,0.9599811434745789,1.8617908954620361,-1.3594757318496704,0.9520531296730042
257,0.6780017018318176,2.1659014225006104,-1.345568060874939,0.8444004654884338
258,0.4526916742324829,2.1623454093933105,-1.3383671045303345,0.672213613986969
259,0.38256222009658813,2.1977767944335938,-1.3115038871765137,0.558712899684906
260,0.31797081232070923,2.0119142532348633,-1.2973352670669556,0.318494975566864
261,0.35191377997398376,1.8316009044647217,-1.497026801109314,0.20507551729679108
262,0.36184877157211304,1.566938877105713,-1.6362413167953491,0.19997479021549225
263,0.3330318033695221,1.3759077787399292,-1.7902824878692627,0.07558730244636536
264,0.4389156103134155,1.1969043016433716,-1.9498878717422485,0.1327623724937439
265,0.47624123096466064,1.3178945779800415,-2.0134456157684326,0.26872023940086365
266,0.47836756706237793,1.1403331756591797,-2.067417621612549,0.27234041690826416
267,0.4524093270301819,0.9874602556228638,-2.1420578956604004,0.1982748657464981
268,0.3500233292579651,0.8886327743530273,-2.206348419189453,0.21792607009410858
269,0.40592658519744873,1.011171817779541,-2.2658193111419678,0.07296735048294067
270,0.33451569080352783,0.9482146501541138,-2.3111724853515625,0.056237220764160156
271,0.43091076612472534,1.084850788116455,-2.167802333831787,0.0494161993265152
272,0.42867738008499146,0.847902774810791,-2.189413547515869,-0.05036530643701553
273,0.46317869424819946,0.7549794912338257,-2.0637032985687256,0.09586061537265778
274,0.4751020073890686,0.6518585085868835,-1.9384032487869263,0.01181857381016016
275,0.5715044736862183,0.6292806267738342,-1.8557838201522827,0.10935181379318237
276,0.7050461173057556,0.5023515224456787,-1.8486610651016235,0.1537041813135147
277,0.7440441250801086,0.3173336386680603,-1.7791239023208618,0.21480508148670197
278,0.7832813858985901,0.08841215074062347,-1.639554738998413,0.3219038248062134
279,0.9020177721977234,-0.050222769379615784,-1.5401912927627563,0.29610759019851685
280,1.000861406326294,-0.10735596716403961,-1.4337998628616333,0.37020280957221985
281,1.1143922805786133,-0.23918278515338898,-1.379015564918518,0.4026123285293579
282,1.1018812656402588,-0.36082541942596436,-1.2516685724258423,0.37373581528663635
283,1.2076213359832764,-0.42796218395233154,-1.213820457458496,0.49021655321121216
284,1.1579234600067139,-0.5558438301086426,-1.2530138492584229,0.4402770400047302
285,1.1239254474639893,-0.5461344122886658,-1.1006660461425781,0.5294864177703857
286,1.058837890625,-0.5960028171539307,-1.1079390048980713,0.59026700258255
287,1.089109182357788,-0.595973014831543,-1.063151478767395,0.5281689763069153
288,1.168565273284912,-0.47239553928375244,-1.0092170238494873,0.4889675974845886
289,1.2042348384857178,-0.3216233253479004,-0.933424711227417,0.38664838671684265
290,1.140455961227417,-0.334175705909729,-1.0261719226837158,0.388411283493042
291,1.1465446949005127,-0.20071794092655182,-1.0070452690124512,0.41814476251602173
292,1.1393473148345947,-0.2098872810602188,-1.0681082010269165,0.41361069679260254
293,1.0992732048034668,-0.14597930014133453,-1.1055734157562256,0.547002911567688
294,1.1101934909820557,-0.09377004206180573,-1.1064730882644653,0.6188668012619019
295,1.1692042350769043,0.06911467015743256,-1.1106973886489868,0.7857640385627747
296,1.2174417972564697,0.10296271741390228,-1.1878682374954224,0.840316116809845
297,1.2733983993530273,0.2673413157463074,-1.1581437587738037,0.8264492154121399
298,1.3099520206451416,0.44696474075317383,-1.31414794921875,0.806503176689148
299,1.281510353088379,0.5991271734237671,-1.3663572072982788,0.845370352268219
300,1.2553746700286865,0.7977997064590454,-1.4778772592544556,0.8738894462585449
301,1.1168372631072998,0.97034752368927,-1.4560366868972778,0.8926038146018982
302,1.0159149169921875,0.8052119016647339,-1.5131579637527466,0.8560642600059509
303,0.9066211581230164,0.7349644899368286,-1.5284568071365356,0.8943467736244202
304,0.8728762269020081,0.7716462016105652,-1.6108800172805786,0.8059509992599487
305,0.8084394931793213,0.6906759738922119,-1.6121219396591187,0.768125057220459
306,0.6941728591918945,0.5197997689247131,-1.5815988779067993,0.7109591364860535
307,0.719822108745575,0.5350295305252075,-1.6407957077026367,0.6604086756706238
308,0.7017170786857605,0.4530888497829437,-1.608713984489441,0.5929989814758301
309,0.823067843914032,0.5218902826309204,-1.6728521585464478,0.46880143880844116
310,0.862673819065094,0.5480611324310303,-1.6066102981567383,0.2316359430551529
311,0.8793593049049377,0.5349597334861755,-1.6099119186401367,0.13333497941493988
312,0.9125456213951111,0.5318269729614258,-1.6069667339324951,0.016744086518883705
313,0.850526750087738,0.5571558475494385,-1.5556647777557373,-0.02421957068145275
314,0.7135925889015198,0.510880708694458,-1.4258543252944946,0.0012765912106260657
315,0.5549784898757935,0.3896811306476593,-1.377662181854248,0.060692280530929565
316,0.4661795496940613,0.2568995952606201,-1.3044170141220093,0.19919879734516144
317,0.4522518515586853,0.15364967286586761,-1.3783504962921143,0.23540551960468292
318,0.5341826677322388,-0.029840363189578056,-1.3313003778457642,0.33256587386131287
319,0.591623842716217,-0.1424134522676468,-1.3148808479309082,0.44796520471572876
320,0.6205245852470398,-0.2386704832315445,-1.2578870058059692,0.4614638090133667
321,0.6657212376594543,-0.35233408212661743,-1.214181661605835,0.636439859867096
322,0.6732954382896423,-0.3825237452983856,-1.1747267246246338,0.7540650367736816
323,0.6681281924247742,-0.4480472505092621,-1.0267506837844849,0.7114459276199341
324,0.6042596697807312,-0.4666823446750641,-0.8776518106460571,0.6865321397781372
325,0.6394349932670593,-0.5389360785484314,-0.8098463416099548,0.627918541431427
326,0.555149495601654,-0.6113449335098267,-0.7662853002548218,0.6032859683036804
327,0.5393017530441284,-0.6014024019241333,-0.6621645092964172,0.6230190396308899
328,0.5832726359367371,-0.5574573278427124,-0.4657996594905853,0.5735871195793152
329,0.6052439212799072,-0.5359765291213989,-0.5069631934165955,0.6526868343353271
330,0.5716787576675415,-0.5115931034088135,-0.5444117188453674,0.66957688331604
331,0.6168054342269897,-0.4605865478515625,-0.5824173092842102,0.5686755776405334
332,0.563631534576416,-0.5184421539306641,-0.5697920918464661,0.4382110834121704
333,0.5905645489692688,-0.6036913990974426,-0.42838746309280396,0.39151450991630554
334,0.6486726403236389,-0.6529883146286011,-0.41483327746391296,0.35070040822029114
335,0.6513814330101013,-0.7458006143569946,-0.41143643856048584,0.18489395081996918
336,0.6670443415641785,-0.8532189726829529,-0.4216502606868744,0.26072975993156433
337,0.8176963925361633,-0.8756882548332214,-0.40879616141319275,0.24069450795650482
338,0.8431915640830994,-1.0188299417495728,-0.5779227614402771,0.2442362755537033
339,0.8798061013221741,-0.9212299585342407,-0.6298908591270447,0.31344255805015564
340,0.981577455997467,-0.8788305521011353,-0.6594549417495728,0.258731484413147
341,1.043797492980957,-0.8386311531066895,-0.6775249242782593,0.32803481817245483
342,1.0912837982177734,-0.677193820476532,-0.7309173345565796,0.3183530569076538
343,1.004666805267334,-0.5925060510635376,-0.6586511731147766,0.30044132471084595
344,1.0299580097198486,-0.615418016910553,-0.555826723575592,0.47226905822753906
345,1.0721218585968018,-0.6085329055786133,-0.423831582069397,0.5329933166503906
346,1.1086664199829102,-0.6628592610359192,-0.3595562279224396,0.4838206171989441
347,1.0891597270965576,-0.5496876239776611,-0.3405543565750122,0.5924197435379028
348,1.0327951908111572,-0.4882672429084778,-0.3277180790901184,0.6318447589874268
349,0.9796000123023987,-0.4618194103240967,-0.37014490365982056,0.8341065049171448
350,1.0368552207946777,-0.3725324869155884,-0.4906005561351776,0.8929292559623718
351,1.0391130447387695,-0.32140713930130005,-0.6119133830070496,0.8919435739517212
352,1.0009596347808838,-0.3256133794784546,-0.6410290002822876,0.8983039855957031
353,1.0168366432189941,-0.270441472530365,-0.6946181654930115,1.078040599822998
354,1.078242540359497,-0.13691295683383942,-0.698272705078125,1.1336631774902344
355,1.0790796279907227,-0.02180720679461956,-0.7730697989463806,1.1107938289642334
356,1.132215976715088,0.01922615058720112,-0.8114184141159058,1.0819354057312012
357,1.059586763381958,0.023206638172268867,-0.823479413986206,1.1263701915740967
358,1.0296969413757324,0.06627900898456573,-0.9041734933853149,1.1205720901489258
359,1.016817569732666,0.12877796590328217,-0.9976552128791809,1.1649560928344727
360,0.9702394604682922,0.16471989452838898,-0.9766668677330017,1.204279899597168
361,1.0228304862976074,0.12377797067165375,-0.9212416410446167,1.285865306854248
362,0.9927577376365662,0.07061667740345001,-0.8786777257919312,1.3084206581115723
363,0.9377101063728333,0.010500446893274784,-0.8796303272247314,1.33370041847229
364,0.9780499339103699,-0.053328290581703186,-0.9438642263412476,1.27022385597229
365,,-0.08072890341281891,,
